TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
37.499196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01960799999999807,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086645,,0.0078060000000022,
37.51122,0.0,,,358.8134994301526,,0.0,,0.0,-1.0,0.0,357.62648974694633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043053627014160156,0.0,0.0,0.0,0.0,,0.58634532655172,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9340072967522276,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.532919227570223,,,0.0,0.0,-0.15970149931174366,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.529288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019488000000002614,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716565,,0.007722999999998592,
37.531615,0.0,,,3.636668506380107,,0.0,,0.0,-1.0,0.0,0.843690368709398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043053627014160156,0.0,0.0,0.0,0.0,,0.5924813312939518,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9354613138340349,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.532919227570223,,,0.0,0.0,-0.1548994391054942,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.539099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020395000000000607,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826802,,0.01883399999999824,
37.550061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,129.0,,,,,,,,,0.4031789004802704,,0.0,,,0.0,0.0,,,,,,,,
37.552088,0.0,,,0.4917417143455246,,0.0,,0.0,-1.0,0.0,359.13943012609593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043053627014160156,0.0,0.0,0.0,0.0,,0.5912481595002309,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9368434819536934,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.532919227570223,,,0.0,0.0,-0.1576643787530662,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.558346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020472999999995523,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826802,,0.007981000000000904,
37.571182,0.0,,,2.8464769988756333,,0.0,,0.0,-1.0,0.0,354.8992489937968,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043053627014160156,0.0,0.0,0.0,0.0,,0.5917560145985954,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9371018900733519,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.532919227570223,,,0.0,0.0,-0.16243883485699953,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.577762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01909400000000261,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086643,,0.006523000000001389,
37.591336,0.0,,,1.2469536189634052,,0.0,,0.0,-1.0,0.0,4.252446611326013,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326367378234863,0.0,0.0,0.0,0.0,,0.5919011639595901,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9388748181930102,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577494805347552,,,0.0,0.0,-0.14313655218893565,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.597789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020153999999998007,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456721,,0.006844999999998436,
37.611579,0.0,,,358.58412828840454,,0.0,,0.0,-1.0,0.0,353.521045419673,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326367378234863,0.0,0.0,0.0,0.0,,0.5911595326951449,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9414175141392863,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577494805347552,,,0.0,0.0,-0.15242682339127814,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.618355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020243000000000677,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937036,,0.006860000000003197,
37.631379,0.0,,,3.112569936584219,,0.0,,0.0,-1.0,0.0,357.03578329606916,0.0,16.59375,0.0,,,,,,0.0,,0.0,99.71251428571428,,0.0,0.0,0.0,0.0,0.04326367378234863,0.0,0.0,0.0,0.0,,0.5925825977534559,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9441630633090058,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577494805347552,,0.0,0.0,0.0,-0.15576085992364258,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.638241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019800000000003593,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047273,,0.00705899999999815,
37.651005,0.0,,,359.4864483429014,,0.0,,0.0,-1.0,0.0,358.0481525640425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326367378234863,0.0,0.0,0.0,0.0,,0.5839414562475644,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.946277788363951,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577494805347552,,,0.0,0.0,-0.17078554752633088,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.683955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01962599999999526,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937036,,0.0072499999999990905,
37.685084,0.0,,,2.469915924559209,,0.0,,0.0,-1.0,0.0,4.634710922517224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326367378234863,0.0,0.0,0.0,0.0,,0.5736256371692379,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9517131134799466,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577494805347552,,,0.0,0.0,-0.1527886685095372,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.698032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03407900000000552,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937036,,0.03321300000000349,
37.69922,0.0,,,357.3728576167501,,,,0.0,,0.0,2.914721855946728,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04326367378234863,0.0,0.0,,0.0,,0.5787128329018607,,,,,,,,,,,,,0.0,,0.0,0.0,0.9515511885471017,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.577494805347552,,,0.0,0.0,-0.15813564346009737,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
37.700713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,274.0,,,,,,,,,0.3938729465007782,,0.0,,,0.0,0.0,,,,,,,,
37.69922,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
37.709238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014135999999993487,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677193,,0.013492999999996869,
37.711834,0.0,,,358.2616407078055,,0.0,,0.0,-1.0,0.0,6.094811676957823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326367378234863,0.0,0.0,0.0,0.0,,0.5786796158533329,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9515510716728651,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577494805347552,,,0.0,0.0,-0.1618770273059439,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.722191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012614000000006342,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566956,,0.010692000000005919,
37.737131,0.0,,,4.234843830466791,,0.0,,0.0,-1.0,0.0,355.8517343856248,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326367378234863,0.0,0.0,0.0,0.0,,0.5867168632165924,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9547406828572367,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577494805347552,,,0.0,0.0,-0.16918537305432513,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.746895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.025296999999994796,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708664,,0.010933999999998889,
37.75161,0.0,,,0.9906202538853874,,0.0,,0.0,-1.0,0.0,357.1686451309831,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326367378234863,0.0,0.0,0.0,0.0,,0.58599631107483,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.954788282918287,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577494805347552,,,0.0,0.0,-0.17299548323733632,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.762161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014479000000001463,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708664,,0.010463000000001443,
37.771417,0.0,,,1.0969520303415476,,0.0,,0.0,-1.0,0.0,351.6128594747599,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326367378234863,0.0,0.0,0.0,0.0,,0.5963243960218912,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9592993469231711,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577494805347552,,,0.0,0.0,-0.18142501700909644,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.781888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01980700000000013,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456717,,0.011350000000000193,
37.771417,,,,,,,,,,,,,8.1875,,,,,,,,,,100.24095714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.79179,0.0,,,3.939959918231239,,0.0,,0.0,-1.0,0.0,1.1248881295215147,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326367378234863,0.0,0.0,0.0,0.0,,0.5898565144883889,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9624885119781164,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577494805347552,,,0.0,0.0,-0.15320724791162116,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.802563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02037299999999931,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826797,,0.011032000000000153,
37.811743,0.0,,,1.5825232519015016,,0.0,,0.0,-1.0,0.0,353.0319210913021,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326367378234863,0.0,0.0,0.0,0.0,,0.6059744967893692,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9623569139683487,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577494805347552,,,0.0,0.0,-0.16400826430904777,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.821758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826797,,0.011333000000000482,
37.832803,0.0,,,359.313278422131,,0.0,,0.0,,0.0,4.898739711173123,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326367378234863,0.0,0.0,,0.0,,0.601446772401319,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9632989559585808,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577494805347552,,,0.0,0.0,-0.1556110652107897,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.851205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.27207763671875,,-1.0,,,,,,,,,,,,18.0,,,,,,,,,0.40215933322906494,,0.0,,,0.0,0.0,,,,,,,,
37.832803,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.860071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021059999999998524,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708664,,0.0105829999999969,
37.862106,0.0,,,359.48194779471277,,0.0,,0.0,-1.0,0.0,357.00548757303835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326367378234863,0.0,0.0,0.0,0.0,,0.6040867156213587,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.966894402942708,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577494805347552,,,0.0,0.0,-0.1580129707721243,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.872403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.029302999999998747,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716562,,0.02813499999999891,
37.874518,0.0,,,0.7380564675886878,,0.0,,0.0,-1.0,0.0,2.726084632488156,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04326367378234863,0.0,0.0,0.0,0.0,,0.6008063712541234,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9689448399390451,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.577494805347552,,,0.0,0.0,-0.15721015740115515,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.884759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012412000000004753,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716562,,0.011103000000005636,
37.892866,0.0,,,0.6840129935663644,,0.0,,0.0,-1.0,0.0,3.369310157210065,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07740592956542969,0.0,0.0,0.0,0.0,,0.5899690070289375,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9707479749207302,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1358153000270175,,,0.0,0.0,-0.1488700180601087,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.903061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018347999999996034,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716562,,0.011255999999995936,
37.911933,0.0,,,356.44048941130586,,0.0,,0.0,-1.0,0.0,357.0749860362368,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07740592956542969,0.0,0.0,0.0,0.0,,0.5709529501059051,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9724268419903275,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1358153000270175,,,0.0,0.0,-0.15319057091029487,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.921017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019066999999999723,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826799,,0.010814000000003432,
37.932694,0.0,,,357.4822396353793,,0.0,,0.0,-1.0,0.0,357.4822396353793,0.0,8.28125,0.0,,,,,,0.0,,0.0,100.57123392857144,,0.0,0.0,0.0,0.0,0.07740592956542969,0.0,0.0,0.0,0.0,,0.5893309530361114,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9732709670452729,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1358153000270175,,0.0,0.0,0.0,-0.16162981062057602,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.944573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02076100000000025,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826799,,0.009816000000000713,
37.957643,0.0,,,359.5994683033727,,0.0,,0.0,-1.0,0.0,1.4687648173446952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07740592956542969,0.0,0.0,0.0,0.0,,0.5746661992299665,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9743264201588263,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1358153000270175,,,0.0,0.0,-0.15246545175645843,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
