TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
333.084166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018723000000022694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346472,,0.0024119999999925312,
333.102302,,,,333.9680810969478,,15.21875,,,,,351.653149427353,,,,,,,,,1.0,,17.125,,,1.026084890050754,,18.71875,0.27567368745803833,0.09864282608032227,0.0,,,,,-5.388952031819984,,,,,,,,,,,,,,0.2463759332895279,,,-81.06776240436247,,,,,58.85714340209961,,,,,,80.27547404952116,,,,,,,,5.940351523220078,,,,,-0.1109378844143676,0.0,,,,,,82.0625703224581,,0.0,,,,,1.0,,,20.1875,,,,,56.57143020629883,,,-80.81124118184978,,,,,,,
333.103384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346472,,0.002128999999968073,
333.12229,,,,0.1803056329465063,,15.34375,,,,,359.36891848389666,,,,,,,,,1.0,,15.375,,,0.8675167724139783,,23.8125,0.2717978358268738,0.09864282608032227,0.0,,,,,-5.523157080126548,,,,,,,,,,,,,,0.2541886568069458,,,-81.03349868862377,,,,,58.85714340209961,,,,,,85.25511770928637,,,,,,,,5.940351523220078,,,,,-0.16547950742638282,0.0,,,,,,86.63221949955212,,0.0,,,,,1.0,,,20.1875,,,,,56.57143020629883,,,-80.81661949552027,,,,,,,
333.124293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.0013649999999643114,
333.142993,,,,345.75061008971903,,14.78125,,,,,356.1401960953431,,,,,,,,,1.0,,15.84375,,,0.7443040188305758,,31.1875,0.3081454038619995,0.09864282608032227,0.0,,,,,-5.6469303689463155,,,,,,,,,,,,,,0.2937711775302887,,,-81.0096682279156,,,,,64.0,,,,,,90.20603471047795,,,,,,,,5.940351523220078,,,,,-0.1526214474948928,0.0,,,,,,91.23060126458182,,0.0,,,,,1.0,,,18.03125,,,,,63.42856979370117,,,-80.82359222320795,,,,,,,
333.144964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02070299999996905,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.002266999999960717,
333.162311,,,,338.68704285665365,,12.65625,,,,,359.8706530137921,,,,,,,,,1.0,,12.96875,,,0.6108539983164292,,22.3125,0.28983429074287415,0.09805631637573242,0.0,,,,,-5.753277841867946,,,,,,,,,,,,,,0.2714011073112488,,,-80.98508309245771,,,,,74.28572082519531,,,,,,95.17418453478338,,,,,,,,5.821209930036737,,,,,-0.10505813790485624,0.0,,,,,,95.81175045321218,,0.0,,,,,1.0,,,15.59375,,,,,72.5714340209961,,,-80.8323695928786,,,,,,,
333.163707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019317999999998392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.002234999999984666,
333.182396,,,,327.1812852424978,,14.65625,,,,,11.910863534374538,,,,,,,,,1.0,,10.9375,,,0.4287152821764266,,18.0,0.26798301935195923,0.09805631637573242,0.0,,,,,-5.9099044211532545,,,,,,,,,,,,,,0.2560502886772156,,,-80.95035177905112,,,,,74.28572082519531,,,,,,100.19838400444549,,,,,,,,5.821209930036737,,,,,-0.12626407768370124,0.0,,,,,,100.33684058417852,,0.0,,,,,1.0,,,15.59375,,,,,72.5714340209961,,,-80.84317295850701,,,,,,,
333.183647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866157,,0.0018010000000003856,
333.20231,,,,346.4331393677746,,12.375,,,,,8.281708392807982,,,,,,,,,1.0,,15.125,,,0.2631660699835834,,19.34375,0.17023225128650665,0.09805631637573242,0.0,,,,,-5.967902860484603,,,,,,,,,,,,,,0.29599902033805847,,,-80.92202633862377,,,,,83.42857360839844,,,,,,105.21373682948116,,,,,,,,5.821209930036737,,,,,-0.12243975330096682,0.0,,,,,,104.87078991959832,,0.0,,,,,1.0,,,8.03125,,,,,90.85713958740234,,,-80.85623482112787,,,,,,,
333.203851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991400000002841,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.0015430000000264954,
333.214797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,18.75,,,,,,,,,10.469008544921875,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5537616610527039,,0.0,,,41.0,0.0,,,,,,,,
333.222253,,,,354.34537610662653,,0.0,,,,,4.337620585752004,,,,,,,,,1.0,,13.1875,,,0.07831973309572504,,34.375,0.28855249285697937,0.09805631637573242,0.0,,,,,-6.058229116051838,,,,,,,,,,,,,,0.2844325006008148,,,-80.89137878288507,,,,,92.0,,,,,,110.25649419693991,,,,,,,,5.821209930036737,,,,,-0.07075790239927682,0.0,,,,,,109.37733315962171,,0.0,,,,,1.0,,,14.0,,,,,90.85713958740234,,,-80.87179884961114,,,,,,,
333.223553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976394,,0.0018420000000105574,
333.222253,,,,,,,,,,,,,0.0,,,,,,,,,,120.18967500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.242848,,,,358.6252121669758,,7.15625,,,,,349.5171395302834,,,,,,,,,1.0,,15.875,,,-0.013267744646896062,,26.1875,0.3243812322616577,0.09805631637573242,0.0,,,,,-6.102617635597009,,,,,,,,,,,,,,0.3245338201522827,,,-80.88680297032097,,,,,92.0,,,,,,115.21446833488434,,,,,,,,5.821209930036737,,,,,-0.0653690171724657,0.0,,,,,,113.96864955204676,,0.0,,,,,1.0,,,14.0,,,,,90.85713958740234,,,-80.8901199064827,,,,,,,
333.244386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02059499999995751,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.0018389999999612883,
333.262326,,,,354.45085630731074,,10.25,,,,,357.22868323132985,,,,,,,,,1.0,,12.8125,,,-0.1778402363553937,,20.3125,0.3163243532180786,0.09805631637573242,0.0,,,,,-6.163058101974054,,,,,,,,,,,,,,0.3159276247024536,,,-80.8670040203698,,,,,100.00000762939453,,,,,,120.25428526285413,,,,,,,,5.821209930036737,,,,,-0.07396039335658894,0.0,,,,,,118.47813032369231,,0.0,,,,,1.0,,,13.28125,,,,,98.28572082519531,,,-80.91146407945865,,,,,,,
333.263518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019477999999992335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346473,,0.0018019999999978609,
333.284768,,,,340.09384937399494,,13.84375,,,,,4.926637248507573,,,,,,,,,1.0,,13.6875,,,-0.36527529665181646,,27.9375,0.3110141158103943,0.09805631637573242,0.0,,,,,-6.270411286568309,,,,,,,,,,,,,,0.31485944986343384,,,-80.8447898878057,,,,,100.00000762939453,,,,,,125.32618882628343,,,,,,,,5.821209930036737,,,,,-0.14337804024012252,0.0,,,,,,122.95551513298862,,0.0,,,,,1.0,,,13.28125,,,,,98.28572082519531,,,-80.93610871196866,,,,,,,
333.286701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022442000000012285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976396,,0.0019210000000384753,
333.302283,,,,342.15988813737204,,12.0625,,,,,4.899326279423484,,,,,,,,,1.0,,16.4375,,,-0.5573100363312733,,14.6875,0.34662923216819763,0.09805631637573242,0.0,,,,,-6.298654195941238,,,,,,,,,,,,,,0.3551744222640991,,,-80.82501493439912,,,,,106.8571548461914,,,,,,130.41230204735044,,,,,,,,5.821209930036737,,,,,-0.1595675557139798,0.0,,,,,,127.41870101916093,,0.0,,,,,1.0,,,14.40625,,,,,105.14286041259766,,,-80.96434244348194,,,,,,,
333.304024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017515000000003056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.002372000000036678,
333.322294,,,,355.91257583755896,,11.125,,,,,347.9928471823518,,,,,,,,,1.0,,16.21875,,,-0.7536558322506153,,22.34375,0.347819447517395,0.09805631637573242,0.0,,,,,-6.348531171365428,,,,,,,,,,,,,,0.3578905463218689,,,-80.80805129051633,,,,,113.14287567138672,,,,,,135.5127128693665,,,,,,,,5.821209930036737,,,,,-0.15557442524722806,0.0,,,,,,131.8675988103364,,0.0,,,,,1.0,,,14.5,,,,,110.85713958740234,,,-80.99646524857899,,,,,,,
333.323488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.0021090000000185682,
333.342751,,,,342.4927122289073,,13.40625,,,,,8.949734683276207,,,,,,,,,1.0,,15.59375,,,-0.9516550327605842,,27.28125,0.3489181101322174,0.09805631637573242,0.0,,,,,-6.439498438715393,,,,,,,,,,,,,,0.3641773760318756,,,-80.79487471739057,,,,,113.14287567138672,,,,,,140.6251208347744,,,,,,,,5.821209930036737,,,,,-0.09714884917427874,0.0,,,,,,136.3044664201758,,0.0,,,,,1.0,,,14.5,,,,,110.85713958740234,,,-81.03278847558072,,,,,,,
333.34398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020457000000021708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236238,,0.0014590000000112013,
333.362693,,,,336.76385998457124,,13.25,,,,,355.3737856413422,,,,,,,,,1.0,,17.28125,,,-1.125224181090573,,21.09375,0.3498947024345398,0.0996096134185791,0.0,,,,,-6.572849043880591,,,,,,,,,,,,,,0.4047975242137909,,,-80.7923288619327,,,,,118.8571548461914,,,,,,145.72385361611754,,,,,,,,5.982359451842217,,,,,-0.11488394043756836,0.0,,,,,,140.75503746614405,,0.0,,,,,1.0,,,9.625,,,,,122.28572082519531,,,-81.07363490720535,,,,,,,
333.363807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941999999957716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.0015139999999860265,
333.36566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.25,,,,,20.125,,,,,,,,,10.525550781249999,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5165679454803467,,0.0,,,35.0,0.0,,,,,,,,
333.362693,,,,,,,,,,,,,0.0,,,,,,,,,,120.32178571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.382464,,,,350.6200530167329,,10.65625,,,,,12.513427437029545,,,,,,,,,1.0,,18.28125,,,-1.225070879172904,,18.125,0.38526567816734314,0.0996096134185791,0.0,,,,,-6.746978736213497,,,,,,,,,,,,,,0.4042176604270935,,,-80.81307108178618,,,,,125.71430969238281,,,,,,150.75999011100882,,,,,,,,5.982359451842217,,,,,-0.06018618879524931,0.0,,,,,,145.26821194433023,,0.0,,,,,1.0,,,13.9375,,,,,122.28572082519531,,,-81.1193388015794,,,,,,,
333.383511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977100000004839,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976396,,0.0014020000000414257,
333.402339,,,,325.72358184880716,,15.0625,,,,,14.566993480580862,,,,,,,,,1.0,,18.28125,,,-1.2222141477191713,,30.15625,0.3800164759159088,0.0996096134185791,0.0,,,,,-6.710250352280908,,,,,,,,,,,,,,0.4925992488861084,,,-80.86469240315371,,,,,125.71430969238281,,,,,,155.70491042442856,,,,,,,,5.982359451842217,,,,,-0.02882861999654411,0.0,,,,,,149.87256503679305,,0.0,,,,,1.0,,,13.9375,,,,,122.28572082519531,,,-81.1702459400835,,,,,,,
333.403497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874999999956344,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519687,,0.0013269999999465654,
333.422338,,,,322.0856098251293,,12.09375,,,,,24.5163469766633,,,,,,,,,1.0,,22.4375,,,-1.2830276955556315,,22.90625,0.382335901260376,0.0996096134185791,0.0,,,,,-6.685335879430948,,,,,,,,,,,,,,0.4458449184894562,,,-80.90595677665799,,,,,132.00003051757812,,,,,,160.72540893046798,,,,,,,,5.982359451842217,,,,,-0.025194089953185464,0.0,,,,,,154.4013719477083,,0.0,,,,,1.0,,,15.09375,,,,,129.1428680419922,,,-81.2267137005469,,,,,,,
333.423574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000004118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645671,,0.0014330000000200016,
333.44238,,,,344.1959554262906,,10.875,,,,,354.17984653409843,,,,,,,,,1.0,,18.15625,,,-1.2907517150158014,,25.75,0.41834771633148193,0.0996096134185791,0.0,,,,,-6.798191037358863,,,,,,,,,,,,,,0.44804224371910095,,,-80.96642316409388,,,,,138.28573608398438,,,,,,165.70508639252387,,,,,,,,5.982359451842217,,,,,0.0380508898183234,0.0,,,,,,158.9709789347925,,0.0,,,,,1.0,,,9.375,,,,,134.85716247558594,,,-81.28911109284783,,,,,,,
333.443645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.0018709999999941829,
333.46231299999994,,,,359.52336327577615,,13.59375,,,,,2.8329038476173114,,,,,,,,,1.0,,19.78125,,,-1.157739593676638,,25.1875,0.42381054162979126,0.0996096134185791,0.0,,,,,-6.843238497417826,,,,,,,,,,,,,,0.48762473464012146,,,-81.06838393124895,,,,,138.28573608398438,,,,,,170.55670446974875,,,,,,,,5.982359451842217,,,,,0.1356180132568263,0.0,,,,,,163.66866205280786,,0.0,,,,,1.0,,,15.84375,,,,,140.00003051757812,,,-81.3578188296681,,,,,,,
333.463705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999998044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346473,,0.001860999999962587,
333.482241,,,,340.76392686189484,,12.3125,,,,,357.1644982363751,,,,,,,,,1.0,,15.96875,,,-1.0114917789967421,,22.625,0.461165189743042,0.0996096134185791,0.0,,,,,-6.876666351059404,,,,,,,,,,,,,,0.4850611984729767,,,-81.18035641896569,,,,,145.1428680419922,,,,,,175.40813299179342,,,,,,,,5.982359451842217,,,,,0.17352013928634857,0.0,,,,,,168.36650893077908,,0.0,,,,,1.0,,,16.21875,,,,,146.28575134277344,,,-81.43322936371487,,,,,,,
333.483393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346473,,0.0018010000000003856,
333.502302,,,,343.2633939012477,,16.4375,,,,,9.638986844693441,,,,,,,,,1.0,,13.21875,,,-0.9247353338877815,,27.125,0.460798978805542,0.0996096134185791,0.0,,,,,-7.143550759826485,,,,,,,,,,,,,,0.4859157204627991,,,-81.28456312640158,,,,,145.1428680419922,,,,,,180.33252560950277,,,,,,,,5.982359451842217,,,,,0.22920556741146683,0.0,,,,,,172.99143298694838,,0.0,,,,,1.0,,,14.5625,,,,,146.28575134277344,,,-81.51574695987352,,,,,,,
333.503568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346473,,0.0014320000000225264,
333.516227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.75,,,,,29.875,,,,,,,,,9.38214111328125,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5332903861999512,,0.0,,,41.0,0.0,,,,,,,,
333.522379,,,,347.5416972877015,,13.8125,,,,,9.841534292724203,,,,,,,,,1.0,,18.03125,,,-0.9110531928875503,,24.34375,0.4598529040813446,0.10277366638183594,0.0,,,,,-7.212641133499076,,,,,,,,,,,,,,0.5250709652900696,,,-81.37802440597423,,,,,151.42857360839844,,,,,,185.34381741484012,,,,,,,,5.869788036800371,,,,,0.25537825369802253,0.0,,,,,,177.5294167401352,,0.0,,,,,1.0,,,13.40625,,,,,152.5714569091797,,,-81.60578770419612,,,,,,,
333.523656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000014777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.0015510000000062973,
333.522379,,,,,,,,,,,,,0.0,,,,,,,,,,120.45389642857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.543278,,,,340.7125729475114,,12.25,,,,,2.843547043126339,,,,,,,,,1.0,,18.03125,,,-0.7719746169718746,,22.3125,0.49592578411102295,0.10277366638183594,0.0,,,,,-7.3184366663349065,,,,,,,,,,,,,,0.5168920159339905,,,-81.51078591051636,,,,,159.42857360839844,,,,,,190.2439544513752,,,,,,,,5.869788036800371,,,,,0.23235596744717754,0.0,,,,,,182.1785569587847,,0.0,,,,,1.0,,,13.40625,,,,,152.5714569091797,,,-81.70377956475933,,,,,,,
333.544529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02089899999998579,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.0015869999999722495,
333.56231,,,,3.6265095020854456,,16.0625,,,,,0.33556567468700493,,,,,,,,,1.0,,15.46875,,,-0.6936975742328855,,24.1875,0.4917447566986084,0.10277366638183594,0.0,,,,,-7.317551417379595,,,,,,,,,,,,,,0.5112766027450562,,,-81.63673801795227,,,,,159.42857360839844,,,,,,195.21954559634742,,,,,,,,5.869788036800371,,,,,0.2691244582603558,0.0,,,,,,186.7522745112017,,0.0,,,,,1.0,,,14.28125,,,,,159.42857360839844,,,-81.81016241151049,,,,,,,
