TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
74.870497,0.0,0.0,358.99751520187584,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7637815295187538,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047490835189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.0368129999999951,-0.9879763194042599,0.0,0.0,,0.0,8.779527559055097,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5629204511589585,-0.0,12.78125,12.8,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028544999999994047,1.0,,0.0,6.4579715678923195,8.779527559055097,1.0,0.0,0.3611766115797363,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5431063175201416,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.905107,0.0,0.0,358.99828294515885,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3815898464173421,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047490835189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.034610000000000696,-0.9877985194054244,0.0,0.0,,0.0,8.72047244094486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5638357121845985,-0.0,12.78125,12.8,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028103000000001543,1.0,,0.0,6.4579715678923195,8.72047244094486,1.0,0.0,0.3612151763447637,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4370957016944885,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.93722,0.0,0.0,359.0379612031653,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3366996666876756,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046732425689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.032112999999995395,-0.9889237583333159,0.0,0.0,,0.0,8.740157480314938,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5653177957132917,-0.0,12.7890625,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209339999999969,1.0,,0.0,6.552176949068874,8.740157480314938,1.0,0.0,0.36151754982774165,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6293292045593262,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.962509,0.0,0.0,359.328244450023,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47981994975653397,0.0,-0.0,0.0,-1.3585385380603867,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046732425689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.025289000000000783,-0.9874764600358383,0.0,0.0,,0.0,8.779527559055095,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.563693776531362,-0.0,12.7890625,12.8,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143300000000181,1.0,,0.0,6.552176949068874,8.779527559055095,1.0,0.0,0.3594219169759211,0.0,-1.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47982996702194214,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.98823200000001,0.0,0.0,359.42469818683367,0.0,0.0,0.0,,0.0,-1.0,0.0,0.623245360121132,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046732425689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.025722999999999274,-0.9779798038316732,0.0,0.0,,0.0,8.740157480314938,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5643459957621306,-0.0,12.8125,12.8,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140500000000145,1.0,,0.0,6.552176949068874,8.740157480314938,1.0,0.0,0.36122938029935886,0.0,-1.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5545686483383179,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.013662,0.0,0.0,359.2832449804393,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14334739813225583,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046732425689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.025430000000000064,-0.9761558242758441,0.0,0.0,,0.0,8.740157480314938,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5629662724898469,-0.0,12.78125,12.8,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390600000000177,1.0,,0.0,6.552176949068874,8.740157480314938,1.0,0.0,0.36108098338315076,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4890473783016205,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.05351,0.0,0.0,359.1850030161587,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5273405983047689,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046732425689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03984800000000632,-0.9791027808871883,0.0,0.0,,0.0,8.72047244094486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5622496203164635,-0.0,12.7890625,12.8,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826899999999455,1.0,,0.0,6.552176949068874,8.72047244094486,1.0,0.0,0.361643150388873,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5362372398376465,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.090155,0.0,0.0,359.1384850047152,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28716201895711807,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046828269958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03664499999999293,-0.9786644957506613,0.0,0.0,,0.0,8.700787401574782,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5660851169953398,-0.0,12.7890625,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994700000000705,1.0,,0.0,6.536727073242194,8.700787401574782,1.0,0.0,0.36566303878289474,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5201491117477417,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.128718,0.0,0.0,359.18430914852195,0.0,0.0,0.0,,0.0,-1.0,0.0,0.431825790667518,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046828269958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03856300000001056,-0.9795558023209546,0.0,0.0,,0.0,8.75984251968502,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5665205034422256,-0.0,12.7890625,12.8,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906299999999874,1.0,,0.0,6.536727073242194,8.75984251968502,1.0,0.0,0.3679816731498305,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39824581146240234,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.174428,0.0,0.0,359.1355969488519,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28812460718558464,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046828269958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.045709999999999695,-0.9765380279244178,0.0,0.0,91.8,0.0,8.799212598425177,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5669566015008332,-0.0,12.7890625,12.75,88.85880074441286,0.0,89.50117807539682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029098999999987996,1.0,87.7,0.0,6.536727073242194,8.799212598425177,1.0,0.0,0.3679535689412552,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5118328332901001,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.21667,0.0,0.0,359.14136721932107,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4293042971292758,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046828269958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.042241999999987456,-0.9791448741067562,0.0,0.0,,0.0,8.779527559055097,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5670799140893552,-0.0,12.796875,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036903000000009456,1.0,,0.0,6.536727073242194,8.779527559055097,1.0,0.0,0.36757870126809733,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49985286593437195,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.25888799999998,0.0,0.0,358.8045785539177,0.0,0.0,0.0,,0.0,-1.0,0.0,0.57377021536793,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04697394371032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.04221800000000542,-0.9832790324340384,0.0,0.0,,0.0,8.779527559055097,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.566850662782883,-0.0,12.7890625,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031103999999999132,1.0,,0.0,6.616644213143356,8.779527559055097,1.0,0.0,0.3713483558877819,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48665884137153625,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.297514,0.0,0.0,359.1341715847844,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5291046968754745,0.0,-0.0,0.0,-1.374834780569401,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04697394371032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03862600000000782,-0.9844185094295024,0.0,0.0,,0.0,8.799212598425175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5693094422212218,-0.0,12.796875,12.8,88.6251652194306,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782799999999952,1.0,,0.0,6.616644213143356,8.799212598425175,1.0,0.0,0.3702340796824396,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5145565271377563,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.33314,0.0,0.0,359.2820755834205,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5264714771863417,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04697394371032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.035625999999993496,-0.9847778995328687,0.0,0.0,,0.0,8.779527559055097,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5682802761894753,-0.0,12.8046875,12.75,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042402999999993085,1.0,,0.0,6.616644213143356,8.779527559055097,1.0,0.0,0.3682203666196364,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47795119881629944,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.381989,0.0,0.0,359.0371937313934,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6258070112310782,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04690241813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.04884900000000414,-0.9895793257445485,0.0,0.0,,0.0,8.72047244094486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5682851721479605,-0.0,12.8046875,12.75,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028633999999996718,1.0,,0.0,6.4493820174615815,8.72047244094486,1.0,0.0,0.3662788795156823,0.0,-1.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5353309512138367,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.417052,0.0,0.0,359.32823997433053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43183987283949354,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04690241813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03506299999999385,-0.9899372055681402,0.0,0.0,,0.0,8.72047244094486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5686925756766534,-0.0,12.796875,12.8,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031463999999999714,1.0,,0.0,6.4493820174615815,8.72047244094486,1.0,0.0,0.3645428592988392,0.0,-1.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5119942426681519,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.455291,0.0,0.0,359.18566011181844,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2874055779493554,0.0,-0.0,0.0,-1.5974761972456264,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04690241813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03823900000000435,-0.984930793141671,0.0,0.0,,0.0,8.740157480314938,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5698212552737218,-0.0,12.7890625,12.75,88.40252380275437,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039182999999994195,1.0,,0.0,6.4493820174615815,8.740157480314938,1.0,0.0,0.3627702213391367,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4750998318195343,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.501545,0.0,0.0,359.1890442092543,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1908070896661883,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04690241813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.04625399999999047,-0.9851872686217077,0.0,0.0,,0.0,8.759842519685016,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5707464890344051,-0.0,12.7890625,12.75,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968900000000474,1.0,,0.0,6.4493820174615815,8.759842519685016,1.0,0.0,0.36037377190191305,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5236854553222656,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.538753,0.0,0.0,359.2310022925889,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4806147224358731,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046860694885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03720800000000679,-0.9828903698551161,0.0,0.0,,0.0,8.779527559055094,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5697856850417304,-0.0,12.796875,12.75,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026349999999993656,1.0,,0.0,6.524961536008363,8.779527559055094,1.0,0.0,0.36226520228511033,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5023909211158752,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.59299,0.0,0.0,359.232295804255,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5277882496112858,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046860694885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.054237000000000535,-0.9893494814716892,0.0,0.0,,0.0,8.779527559055094,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5696247478011922,-0.0,12.796875,12.75,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026629999999997267,1.0,,0.0,6.524961536008363,8.779527559055094,1.0,0.0,0.36559026356757707,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4986325204372406,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.626206,0.0,0.0,359.03796628862494,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3847982631240133,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046860694885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.033215999999995915,-0.9891467096819143,0.0,0.0,,0.0,8.720472440944857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.5715949513298855,-0.0,12.7890625,12.75,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691500000000758,1.0,,0.0,6.524961536008363,8.720472440944857,1.0,0.0,0.36752660604533577,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48093652725219727,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.674154,0.0,0.0,359.08835064265884,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33585853716341124,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046860694885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.04794800000000521,-0.9887175000451479,0.0,0.0,,0.0,8.641732283464542,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.570056344785318,-0.0,12.796875,12.8,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603300000000331,1.0,,0.0,6.524961536008363,8.641732283464542,1.0,0.0,0.36443318151375315,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.517146110534668,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.714694,0.0,0.0,359.1341715847844,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5291046968754745,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04844379425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.040539999999992915,-0.988805203244815,0.0,0.0,,0.0,8.6811023622047,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.570678653539896,-0.0,12.8046875,12.8,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019665000000003374,1.0,,0.0,6.557114203393382,8.6811023622047,1.0,0.0,0.36610769775520396,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.490123450756073,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
