TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
76.306602,0.0,,,1.9526318154015847,,0.0,,0.0,-1.0,0.0,6.896008023387706,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04641842842102051,0.0,0.0,0.0,0.0,,0.6031902258795387,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.405303559120442,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.945557334781737,,,0.0,0.0,0.022012932023894434,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.312713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01980499999999097,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.40944881889767,,0.007928999999990083,
76.326591,0.0,,,4.2127016145164005,,0.0,,0.0,-1.0,0.0,355.8734223302861,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04641842842102051,0.0,0.0,0.0,0.0,,0.6164963207860472,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4047248332596365,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.945557334781737,,,0.0,0.0,0.0035285636157793795,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.333935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527591,,0.006378999999995472,
76.346571,0.0,,,358.32245912514185,,0.0,,0.0,-1.0,0.0,358.928328378102,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04641842842102051,0.0,0.0,0.0,0.0,,0.6217780601204008,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4092043182046916,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.945557334781737,,,0.0,0.0,-0.013518033769230385,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.35397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897669,,0.00761500000000126,
76.36661,0.0,,,359.25226938579254,,0.0,,0.0,-1.0,0.0,3.975394587740753,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04624223709106445,0.0,0.0,0.0,0.0,,0.6190609632533044,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4089049482657419,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.484990823645464,,,0.0,0.0,-0.020196397798212314,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.374062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.429133858267747,,0.007666000000000395,
76.386572,0.0,,,357.1159669556747,,0.0,,0.0,-1.0,0.0,2.884032962126615,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04624223709106445,0.0,0.0,0.0,0.0,,0.6025202777286639,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4112575461900403,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.484990823645464,,,0.0,0.0,0.0014789568604726177,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.394075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019962000000006697,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637825,,0.007722000000001117,
76.406588,0.0,,,355.5234051148671,,0.0,,0.0,-1.0,0.0,354.84499993341035,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04624223709106445,0.0,0.0,0.0,0.0,,0.6042728406379517,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4093864311350954,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.484990823645464,,,0.0,0.0,0.0030485905102372135,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.414026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.429133858267747,,0.008112999999994486,
76.426857,0.0,,,359.9098321432601,,0.0,,0.0,-1.0,0.0,357.88057477822616,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04624223709106445,0.0,0.0,0.0,0.0,,0.6230836661016138,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4109343417578057,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.484990823645464,,,0.0,0.0,-0.016226171992282382,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.434025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020268999999998982,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897669,,0.007710000000002992,
76.446591,0.0,,,354.43096208284595,,,,0.0,,0.0,4.198347957525631,0.0,9.03125,0.0,,,,,,,,,93.63542142857143,,,0.0,,,0.04624223709106445,0.0,0.0,,0.0,,0.6098454780889924,,,,,,,,,,,,,0.0,,0.0,0.0,1.415217826702861,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.484990823645464,,0.0,0.0,0.0,-0.016302953762982728,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
76.449478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,11.851152099609374,,-1.0,,,,,,,,,,,,352.0,,,,,,,,,0.39568737149238586,,0.0,,,0.0,0.0,,,,,,,,
76.446591,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
76.45402499999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019733999999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.429133858267747,,0.007433000000006018,
76.467671,0.0,,,6.215876224079847,,0.0,,0.0,-1.0,0.0,2.977434615262249,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04624223709106445,0.0,0.0,0.0,0.0,,0.6074928630631954,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4173739808420556,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.484990823645464,,,0.0,0.0,0.01172932148377973,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.48592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021079999999997767,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.468503937007904,,0.00770400000000393,
76.486579,0.0,,,358.4646816936392,,0.0,,0.0,-1.0,0.0,354.4789312474886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04624223709106445,0.0,0.0,0.0,0.0,,0.5883608256340821,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.418247072795657,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.484990823645464,,,0.0,0.0,-0.006395145701295948,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.493367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01890800000001036,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.488188976377984,,0.01852200000000437,
76.506647,0.0,,,1.9065670065062639,,0.0,,0.0,-1.0,0.0,355.57877353839507,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047837257385253906,0.0,0.0,0.0,0.0,,0.5987593869085609,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4182816196332635,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.615256255569488,,,0.0,0.0,-0.015223711497766582,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.515564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020067999999994868,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.468503937007906,,0.007058000000000675,
76.526556,0.0,,,356.3131839317946,,0.0,,0.0,-1.0,0.0,355.25043077577055,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047837257385253906,0.0,0.0,0.0,0.0,,0.602727967632431,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.419439326470871,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.615256255569488,,,0.0,0.0,-0.0365798627351525,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.533559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0199089999999984,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.507874015748063,,0.00918699999999717,
76.546903,0.0,,,357.31952891552953,,0.0,,0.0,-1.0,0.0,3.6691824882409434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047837257385253906,0.0,0.0,0.0,0.0,,0.5901273733996054,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.421986520610065,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.615256255569488,,,0.0,0.0,-0.015316850213374584,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.555155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020347000000001003,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.586614173228378,,0.007715000000004579,
76.566603,0.0,,,2.2335258944920433,,0.0,,0.0,-1.0,0.0,8.680819243074724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047837257385253906,0.0,0.0,0.0,0.0,,0.5972947458019698,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4222522414769758,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.615256255569488,,,0.0,0.0,-0.02165728755222107,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.573225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019700000000000273,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.507874015748063,,0.008919000000005894,
76.58685899999999,0.0,,,359.5991960720674,,0.0,,0.0,-1.0,0.0,358.14597370954175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047837257385253906,0.0,0.0,0.0,0.0,,0.5853226761581686,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4206965375087217,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.615256255569488,,,0.0,0.0,-0.005523657299020444,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.593524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020256000000003382,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897669,,0.006916000000003919,
76.58685899999999,,,,,,,,,,,,,9.09375,,,,,,,,,,93.50331071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.599931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,0.0,,,,,,,,11.863717041015624,,-1.0,,,,,,,,,,,,86.0,,,,,,,,,0.4040183126926422,,0.0,,,0.0,0.0,,,,,,,,
76.606601,0.0,,,357.94903904046305,,0.0,,0.0,-1.0,0.0,353.6021298716792,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047837257385253906,0.0,0.0,0.0,0.0,,0.5916795642025374,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4214634186686732,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.615256255569488,,,0.0,0.0,-0.03141478635417562,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.612784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01974199999999371,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.488188976377984,,0.006952999999995768,
76.626535,0.0,,,354.8588902112735,,0.0,,0.0,-1.0,0.0,355.19138282119985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047837257385253906,0.0,0.0,0.0,0.0,,0.5798164549714496,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4228166636137285,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.615256255569488,,,0.0,0.0,-0.03866392762404407,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.63286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019934000000006336,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.488188976377984,,0.006529999999997926,
76.646533,0.0,,,0.3248398720032671,,0.0,,0.0,-1.0,0.0,357.1836020570733,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047837257385253906,0.0,0.0,0.0,0.0,,0.5736105855645909,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4243651266662318,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.615256255569488,,,0.0,0.0,-0.022041441337490763,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.653259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157512,,0.0066089999999974225,
76.666567,0.0,,,4.541340042213448,,0.0,,0.0,-1.0,0.0,358.87747372090814,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046272993087768555,0.0,0.0,0.0,0.0,,0.5868570832315626,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4245940735038387,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.495153764794606,,,0.0,0.0,-0.03190563372563857,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.673387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020033999999995444,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897669,,0.00700700000000154,
76.688289,0.0,,,2.302746521075465,,0.0,,0.0,-1.0,0.0,6.054343050486972,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046272993087768555,0.0,0.0,0.0,0.0,,0.5887729588044122,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4239927584488938,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.495153764794606,,,0.0,0.0,-0.03340073289502573,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.700565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02172199999999691,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.488188976377984,,0.007141000000004283,
76.706603,0.0,,,6.207144916723201,,0.0,,0.0,-1.0,0.0,2.1431348726872925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046272993087768555,0.0,0.0,0.0,0.0,,0.5888524745036091,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4229125885099443,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.495153764794606,,,0.0,0.0,-0.03273535607317725,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.714757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018314000000003716,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.468503937007906,,0.01256999999999664,
76.72655799999998,0.0,,,357.9862503266699,,0.0,,0.0,-1.0,0.0,0.36240272107620974,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046272993087768555,0.0,0.0,0.0,0.0,,0.5826967098402805,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4221155934549994,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.495153764794606,,,0.0,0.0,-0.04201326885886983,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.735486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.468503937007906,,0.008574999999993338,
76.746756,0.0,,,5.506487582061261,,0.0,,0.0,,0.0,5.848752125932919,0.0,9.09375,0.0,,,,,,0.0,,0.0,93.76753214285714,,0.0,0.0,0.0,0.0,0.046272993087768555,0.0,0.0,,0.0,,0.5859638177388115,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4232744021851582,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.495153764794606,,0.0,0.0,0.0,-0.01781517887290781,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
76.75037699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,0.0,,,,,,,,11.782044921875,,-1.0,,,,,,,,,,,,255.0,,,,,,,,,0.40006908774375916,,0.0,,,0.0,0.0,,,,,,,,
76.746756,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.754358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02019800000000771,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.488188976377984,,0.009207000000003518,
