TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
663.093244,0.0,36.0,359.9079600389104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6778587829982,0.0,-0.0,0.0,-1.2137120577538099,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.08775966249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.01738599999998769,-0.8420127795781928,0.0,0.0,,0.0,8.956692913385808,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.54252054908021,-0.0,12.1171875,12.200000000000001,88.78628794224619,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.02590199999997367,1.0,,0.0,6.519890130559342,8.956692913385808,0.0,0.0,-0.2993272335472556,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45413801074028015,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.12516,0.0,36.0,2.493087855328082,0.0,0.0,0.0,,0.0,-1.0,0.0,359.06534550892354,0.0,-0.0,0.0,0.4340506321394173,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.015625,0.031916000000023814,-0.8429611778762771,0.0,0.0,,0.0,8.976377952755886,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.55197921933659,-0.0,12.09375,12.15,90.43405063213942,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01929199999995035,1.0,,0.0,6.519890130559342,8.976377952755886,0.0,0.0,-0.3016029739985555,0.0,-1.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5533885955810547,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.150129,0.0,36.0,0.29909670250300435,0.0,0.0,0.0,,0.0,-1.0,0.0,358.55421899610457,0.0,-0.0,0.0,2.808484877346004,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.024968999999941843,-0.8570540508663614,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.5602169760887,-0.0,12.171875,12.1,92.808484877346,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.021059000000036576,1.0,,0.0,6.519890130559342,8.877952755905493,0.0,0.0,-0.2933212331399558,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49587374925613403,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.178086,0.0,36.0,356.33645572557225,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4157494198090883,0.0,-0.0,0.0,-4.101838687670835,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.1793123875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.027957000000014887,-0.8440905261280919,0.0,0.0,,0.0,8.858267716535416,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.5658328106186,-0.0,12.1640625,12.15,85.89816131232917,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01821699999993598,1.0,,0.0,6.519890130559342,8.858267716535416,0.0,0.0,-0.29345229132258505,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5223455429077148,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.207245,0.0,36.0,356.6998662843512,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2612200778145808,0.0,-0.0,0.0,-2.1692575897285025,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.029158999999935986,-0.8438001989658952,0.0,0.0,,0.0,8.897637795275573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.57639916309729,-0.0,12.078125,12.05,87.8307424102715,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.017871000000013737,1.0,,0.0,6.519890130559342,8.897637795275573,0.0,0.0,-0.2974103703313175,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4864453971385956,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.230694,0.0,36.0,357.14269875283287,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1530064489370536,0.0,-0.0,0.0,-1.64328065449277,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.31664147500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.02344900000002781,-0.8582898465611919,0.0,0.0,,0.0,8.858267716535416,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.58183700164427,-0.0,12.1640625,12.05,88.35671934550723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.017229000000043015,1.0,,0.0,6.519890130559342,8.858267716535416,0.0,0.0,-0.291669157807325,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5286322236061096,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.254977,0.0,36.0,1.5985126697502632,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3045802151949,0.0,-0.0,0.0,2.9414649939111257,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.02428300000008221,-0.8498658241035376,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.59601804104597,-0.0,12.1875,12.15,92.94146499391113,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.028140999999891392,1.0,,0.0,6.519890130559342,8.877952755905493,0.0,0.0,-0.3001220964888953,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48939529061317444,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.288671,0.0,36.0,1.6977433891652156,0.0,0.0,0.0,,0.0,-1.0,0.0,359.463941056856,0.0,-0.0,0.0,3.297346367021049,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.31664147500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.015625,0.03369399999996858,-0.8388627670021972,0.0,0.0,,0.0,8.956692913385808,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.60189567959297,-0.0,12.1015625,12.200000000000001,93.29734636702105,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.02782799999999952,1.0,,0.0,6.519890130559342,8.956692913385808,0.0,0.0,-0.30265432638256173,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4934960603713989,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.322363,0.0,36.0,355.6493281896466,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7488602880172148,0.0,-0.0,0.0,-1.4261563355944702,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.3624178375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.03369199999997363,-0.8495036499185775,0.0,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.61521481660158,-0.0,12.21875,12.05,88.57384366440553,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.022768000000041866,1.0,,0.0,6.519890130559342,8.93700787401573,0.0,0.0,-0.29252794086629,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5040667653083801,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.351552,0.0,36.0,356.28157739446243,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5158373254690456,0.0,-0.0,0.0,-4.3652577350279245,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4539705625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.02918899999997393,-0.8413530163993264,0.0,0.0,,0.0,8.897637795275573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.62281743343918,-0.0,12.1875,12.15,85.63474226497208,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.025188000000071042,1.0,,0.0,6.519890130559342,8.897637795275573,0.0,0.0,-0.29552628174707185,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49291014671325684,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.382344,0.0,36.0,2.8876388000086366,0.0,0.0,0.0,,0.0,-1.0,0.0,358.22345896048927,0.0,-0.0,0.0,-2.2634770788358196,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.015625,0.03079200000001947,-0.8377069044718958,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.63007801677249,-0.0,12.1484375,12.05,87.73652292116418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.029189999999971405,1.0,,0.0,6.519890130559342,8.877952755905493,0.0,0.0,-0.30255806454851053,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47684088349342346,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.440961,0.0,36.0,356.3824662757224,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4073420948141295,0.0,-0.0,0.0,2.7155512232321826,8.09375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.77440510000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.058617000000026565,-0.854388547562839,0.0,0.0,,0.0,8.956692913385808,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.64870408352463,-0.0,12.046875,12.15,92.71555122323218,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.018732999999997446,1.0,,0.0,6.519890130559342,8.956692913385808,0.0,0.0,-0.2882422993413265,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4841138422489166,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.465396,0.0,36.0,358.2917914436571,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8540093337332993,0.0,-0.0,0.0,-1.3915266525478245,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.59129965,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.02443500000003951,-0.8343830509846634,0.0,0.0,,0.0,8.956692913385808,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.65752940002034,-0.0,12.140625,12.15,88.60847334745218,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.02399599999989732,1.0,,0.0,6.519890130559342,8.956692913385808,0.0,0.0,-0.29005447945143903,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.516160786151886,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.497639,0.0,36.0,357.19855886572236,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2554185421320128,0.0,-0.0,0.0,-0.47945139879655585,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.6370760125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.032242999999994026,-0.8443266610329359,0.0,0.0,,0.0,8.91732283464565,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.67052286130242,-0.0,12.21875,12.05,89.52054860120344,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.02481999999997697,1.0,,0.0,6.519890130559342,8.91732283464565,0.0,0.0,-0.28524951227673356,0.0,-1.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48061874508857727,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663.5284990000001,0.0,36.0,357.8969800542145,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0991264304498713,0.0,-0.0,0.0,1.5246227734118776,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.77440510000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.030859999999961474,-0.8406633906671792,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.67991677378106,-0.0,12.0625,12.15,91.52462277341188,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01885000000004311,1.0,,0.0,6.519890130559342,8.897637795275571,0.0,0.0,-0.28431364338359805,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5219534635543823,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
