TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
118.263861,0.0,2.0,351.7893752274579,0.0,0.0,,0.2668771743774414,,-0.0,9.17815642597638,0.35,13.875,,,1.0,-0.0,0.0,,0.0,,,0.0,,37.4375,28.75,,0.0,-1.0,,3.0,32.03125,0.17575609683990479,0.04470944404602051,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03139300000000844,-0.6270522756513309,0.0,,,0.0,8.976377952755936,,,,,0.0,0.0,0.0,0.47938475012779236,0.0,-0.34529151465610386,0.0,-57.724519849487876,2737.14306640625,,94.8571548461914,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.009792999999987728,1.0,,0.65,8.253579440355779,,8.976377952755936,,1.0,2.7301657231493417,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,85.14283752441406,0.0,,5.774512163499683,0.0,,1.0,17.9375,0.0,
118.279382,0.0,2.0,349.98085509502073,0.0,0.03125,,0.2668771743774414,,-0.0,358.3821447534483,0.35,10.96875,,,1.0,-0.0,0.0,,0.0,,,0.0,,41.6875,24.53125,,0.0,-1.0,,3.0,35.28125,0.17563402652740479,0.04470944404602051,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015520999999992569,-0.8055581464722005,0.0,,,0.0,8.976377952755936,,,,,0.0,0.0,0.0,0.47108370065689087,0.0,-0.34529151465610386,0.0,-58.059508201795566,2708.57177734375,,94.8571548461914,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.011611999999999512,1.0,,0.65,8.253579440355779,,8.976377952755936,,1.0,2.8063340398882364,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,85.14283752441406,0.0,,5.774512163499683,0.0,,1.0,15.375,0.0,
118.296895,0.0,2.0,354.19702642401006,0.0,0.0,,0.2668771743774414,,-0.0,7.475192706359826,0.35,14.40625,,,1.0,-0.0,0.0,,0.0,,,0.0,,33.90625,26.875,,0.0,-1.0,,3.0,37.75,0.1745963990688324,0.04470944404602051,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017513000000008105,-0.9729918177094163,0.0,,,0.0,8.956692913385858,,,,,0.0,0.0,0.0,0.4676961600780487,0.0,-0.34529151465610386,0.0,-58.45744592615454,2708.57177734375,,105.14287567138672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.011336999999997488,1.0,,0.65,8.253579440355779,,8.956692913385858,,1.0,2.770984557405722,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,91.42855072021484,0.0,,5.774512163499683,0.0,,1.0,15.59375,0.0,
118.324516,0.0,2.0,3.540669172754207,0.0,0.0,,0.2668771743774414,,-0.0,11.545056026707705,0.35,15.53125,,,1.0,-0.0,0.0,,0.0,,,0.0,,32.625,27.53125,,0.0,-1.0,,3.0,35.6875,0.16995757818222046,0.043666839599609375,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.027620999999996343,-1.1339972085370438,0.0,,,0.0,8.976377952755936,,,,,0.0,0.0,0.0,0.4600970447063446,0.0,-0.34529151465610386,0.0,-59.1387930221985,2702.85791015625,,120.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.010779999999996903,1.0,,0.65,6.592547534732537,,8.976377952755936,,1.0,2.96218186395373,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,94.28570556640625,0.0,,5.774512163499683,0.0,,1.0,16.09375,0.0,
118.341339,0.0,2.0,353.80566445512335,0.0,0.0,,0.2668771743774414,,-0.0,12.936069304872337,0.35,14.75,,,1.0,-0.0,0.0,,0.0,,,0.0,,30.0625,26.09375,,0.0,-1.0,,3.0,30.5625,0.1674855798482895,0.043666839599609375,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016823000000002253,-1.1673680904470511,0.0,,,0.0,8.976377952755936,,,,,0.0,0.0,0.0,0.45698416233062744,0.0,-0.34529151465610386,0.0,-59.75252565413988,2697.143310546875,,120.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.01473899999999162,1.0,,0.65,6.592547534732537,,8.976377952755936,,1.0,2.9729271423167267,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,94.28570556640625,0.0,,5.774512163499683,0.0,,1.0,15.8125,0.0,
118.362177,0.0,2.0,354.1531641698858,0.0,0.0,,0.2668771743774414,,-0.0,11.119283188638798,0.35,12.9375,,,1.0,-0.0,0.0,,0.0,,,0.0,,28.59375,29.625,,0.0,-1.0,,3.0,26.9375,0.1669362485408783,0.043666839599609375,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02083799999999769,-1.1865836351821917,0.0,,,0.0,8.917322834645699,,,,,0.0,0.0,0.0,0.4504531919956207,0.0,-0.34529151465610386,0.0,-60.31057657849885,2697.143310546875,,134.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.010840999999999212,1.0,,0.65,6.592547534732537,,8.917322834645699,,1.0,3.1207090233336636,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,97.71427917480469,0.0,,5.774512163499683,0.0,,1.0,13.75,0.0,
118.379887,0.0,2.0,354.41088638669413,0.0,0.0,,0.2668771743774414,,-0.0,5.683354929165508,0.35,13.34375,,,1.0,-0.0,0.0,,0.0,,,0.0,,26.875,26.8125,,0.0,-1.0,,3.0,23.65625,0.1676381677389145,0.043666839599609375,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017709999999993897,-1.2894368505382394,0.0,,,0.0,8.976377952755936,,,,,0.0,0.0,0.0,0.4503006041049957,0.0,-0.34529151465610386,0.0,-61.0512016434439,2702.85791015625,,146.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.011234999999999218,1.0,,0.65,6.592547534732537,,8.976377952755936,,1.0,3.150689691485325,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,102.85713195800781,0.0,,5.774512163499683,0.0,,1.0,15.15625,0.0,
118.396898,0.0,2.0,355.4294480477444,0.0,0.0,,0.2668771743774414,,-0.0,12.05571652751124,0.35,15.15625,,,1.0,-0.0,0.0,,0.0,,,0.0,,23.5625,28.4375,,0.0,-1.0,,3.0,22.09375,0.1664174348115921,0.043666839599609375,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017010999999996557,-1.3636274192906046,0.0,,,0.0,8.996062992126014,,,,,0.0,0.0,0.0,0.4452955722808838,0.0,-0.34529151465610386,0.0,-61.67889901827906,2702.85791015625,,146.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.011653000000009683,1.0,,0.65,6.592547534732537,,8.996062992126014,,1.0,3.2779973226077774,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,102.85713195800781,0.0,,5.774512163499683,0.0,,1.0,14.625,0.0,
118.413922,0.0,2.0,354.57007710953883,0.0,0.0,,0.2668771743774414,,-0.0,3.18850412434572,0.35,15.15625,,,1.0,-0.0,0.0,,0.0,,,0.0,,23.53125,28.4375,,0.0,-1.0,,3.0,22.09375,0.16556291282176971,0.043666839599609375,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017024000000006367,-1.4403547458724444,0.0,,,0.0,8.937007874015777,,,,,0.0,0.0,0.0,0.4424573481082916,0.0,-0.34529151465610386,0.0,-62.36811406611789,2702.85791015625,,146.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.0075769999999977244,1.0,,0.65,6.592547534732537,,8.937007874015777,,1.0,3.3742478312112443,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,106.85713195800781,0.0,,5.774512163499683,0.0,,1.0,12.46875,0.0,
118.435331,0.0,2.0,357.6839288261548,0.0,0.0,,0.2668771743774414,-1.0,-0.0,8.87188699184987,0.35,12.21875,-4.818139879281048,0.0,1.0,-0.0,0.0,0.0,0.0,,,0.0,,19.8125,25.59375,74.86266131250001,0.0,-1.0,0.0,3.0,22.4375,0.16541032493114471,0.04454159736633301,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.021409000000005562,-1.631030979071821,0.0,0.0,,0.0,8.937007874015777,0.0,,,,0.0,0.0,0.0,0.43940550088882446,0.0,-0.34529151465610386,0.0,-64.15340076340725,2714.28662109375,11.95,168.0,85.18186012071895,47.875,0.0,,1.0,0.160888671875,0.0,0.0,0.0,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,11.7066552734375,0.028988999999995713,1.0,,0.65,6.467032704408334,,8.937007874015777,1.0,1.0,3.68147424301347,0.0,0.0,0.0,0.39306640625,12.0,0.0,0.0,1.0,0.0,0.446533203125,1.0,0.4937681257724762,0.0,0.0,0.0,,0.0,1.0,109.1428451538086,0.0,0.0,5.774512163499683,0.0,,1.0,17.0625,0.0,
118.485955,0.0,2.0,356.48537963297275,0.0,0.0,,0.2668771743774414,,-0.0,5.547474080157988,0.35,13.34375,,,1.0,-0.0,0.0,,0.0,,,0.0,,20.40625,27.46875,,0.0,-1.0,,3.0,19.28125,0.16446425020694733,0.04454159736633301,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.050623999999999114,-1.6703613200113254,0.0,,,0.0,9.015748031496091,,,,,0.0,0.0,0.0,0.4373607635498047,0.0,-0.34529151465610386,0.0,-65.72002503307759,2725.71484375,,176.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.012391999999991299,1.0,,0.65,6.467032704408334,,9.015748031496091,,1.0,3.8472043230136728,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,111.99999237060547,0.0,,5.774512163499683,0.0,,1.0,17.65625,0.0,
118.507063,0.0,2.0,359.7244684415282,0.0,0.0,,0.2668771743774414,,-0.0,5.4637794419762375,0.35,15.46875,,,1.0,-0.0,0.0,,0.0,,,0.0,,20.71875,25.4375,,0.0,-1.0,,3.0,21.125,0.16479995846748352,0.04454159736633301,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.021107999999998128,-1.6155008558416124,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.4361400306224823,0.0,-0.34529151465610386,0.0,-66.75803124600797,2737.14306640625,,176.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.01028800000000274,1.0,,0.65,6.467032704408334,,9.094488188976406,,1.0,3.8879700581568044,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,111.99999237060547,0.0,,5.774512163499683,0.0,,1.0,15.59375,0.0,
118.525048,0.0,2.0,358.0505051952514,0.0,0.0,,0.2668771743774414,,-0.0,14.040392776273253,0.35,13.84375,,,1.0,-0.0,0.0,,0.0,,,0.0,,20.25,25.9375,,0.0,-1.0,,3.0,19.375,0.16534928977489471,0.04454159736633301,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01798499999999592,-1.587802377299995,0.0,,,0.0,9.03543307086617,,,,,0.0,0.0,0.0,0.4365367591381073,0.0,-0.34529151465610386,0.0,-67.796916371942,2737.14306640625,,182.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.010852999999997337,1.0,,0.65,6.467032704408334,,9.03543307086617,,1.0,4.037469087720276,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,114.28572082519531,0.0,,5.774512163499683,0.0,,1.0,13.5,0.0,
118.544447,0.0,2.0,359.00457708955145,0.0,0.0,,0.2668771743774414,,-0.0,358.5778928300436,0.35,14.15625,,,1.0,-0.0,0.0,,0.0,,,0.0,,18.96875,25.34375,,0.0,-1.0,,3.0,20.3125,0.16528825461864471,0.04454159736633301,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01939900000000705,-1.5865721861942017,0.0,,,0.0,8.956692913385854,,,,,0.0,0.0,0.0,0.4387646019458771,0.0,-0.34529151465610386,0.0,-68.58369811377351,2760.0,,186.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.010382999999990261,1.0,,0.65,6.467032704408334,,8.956692913385854,,1.0,4.039941272762611,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,117.71430969238281,0.0,,5.774512163499683,0.0,,1.0,16.34375,0.0,
118.563103,0.0,2.0,2.5073831305912635,0.0,0.0,,0.2668771743774414,,-0.0,9.3094346419483,0.35,15.375,,,1.0,-0.0,0.0,,0.0,,,0.0,,22.5,29.15625,,0.0,-1.0,,3.0,22.90625,0.16522720456123352,0.04454159736633301,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0186559999999929,-1.561663498089361,0.0,,,0.0,8.937007874015777,,,,,0.0,0.0,0.0,0.4377269744873047,0.0,-0.34529151465610386,0.0,-69.55647371970757,2760.0,,186.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.010170000000002233,1.0,,0.65,6.467032704408334,,8.937007874015777,,1.0,3.9825768703204556,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,117.71430969238281,0.0,,5.774512163499683,0.0,,1.0,14.71875,0.0,
118.579859,0.0,2.0,1.167244850478838,0.0,0.0,,0.2668771743774414,,-0.0,1.0421682801696313,0.35,13.28125,,,1.0,-0.0,0.0,,0.0,,,0.0,,21.21875,29.875,,0.0,-1.0,,3.0,18.84375,0.16370128095149994,0.04454159736633301,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01675600000000088,-1.6503525653536955,0.0,,,0.0,8.956692913385854,,,,,0.0,0.0,0.0,0.43336284160614014,0.0,-0.34529151465610386,0.0,-70.62407044216181,2760.0,,189.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.013627999999997087,1.0,,0.65,6.467032704408334,,8.956692913385854,,1.0,4.058763598419852,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,120.57144927978516,0.0,,5.774512163499683,0.0,,1.0,13.03125,0.0,
118.600114,0.0,2.0,2.5886787178207213,0.0,0.0,,0.24441629648208618,,-0.0,7.404443470480763,0.35,13.25,,,1.0,-0.0,0.0,,0.0,,,0.0,,22.8125,28.5,,0.0,-1.0,,3.0,20.125,0.16388440132141113,0.04510354995727539,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020255000000005907,-1.6808228293981935,0.0,,,0.0,8.917322834645697,,,,,0.0,0.0,0.0,0.43897825479507446,0.0,-0.34529151465610386,0.0,-71.59807028809587,2765.714111328125,,191.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.011251000000001454,1.0,,0.65,6.546388743649573,,8.917322834645697,,1.0,4.040126666342908,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,121.14289855957031,0.0,,5.774512163499683,0.0,,1.0,14.125,0.0,
118.617254,0.0,2.0,5.696887807215449,0.0,0.0,,0.23373306170105934,,-0.0,6.224119980347998,0.35,13.125,,,1.0,-0.0,0.0,,0.0,,,0.0,,20.6875,25.875,,0.0,-1.0,,3.0,22.46875,0.16492202877998352,0.04510354995727539,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017139999999997713,-1.6442560197707445,0.0,,,0.0,8.858267716535462,,,,,0.0,0.0,0.0,0.44038209319114685,0.0,-0.34529151465610386,0.0,-72.25089388040355,2765.714111328125,,191.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.013213999999990733,1.0,,0.65,6.546388743649573,,8.858267716535462,,1.0,4.135883663720769,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,121.14289855957031,0.0,,5.774512163499683,0.0,,1.0,16.1875,0.0,
118.636722,0.0,2.0,359.86125626934836,0.0,0.0,,0.16036153212189674,,-0.0,2.7065049259231815,0.35,14.65625,,,1.0,-0.0,0.0,,0.0,,,0.0,,21.53125,29.5625,,0.0,-1.0,,3.0,16.9375,0.14578692615032196,0.04510354995727539,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01946800000000337,-1.647044232874326,0.0,,,0.0,8.937007874015777,,,,,0.0,0.0,0.0,0.41346475481987,0.0,-0.34529151465610386,0.0,-72.96496906223506,2759.999755859375,,191.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.03195699999999135,1.0,,0.65,6.546388743649573,,8.937007874015777,,1.0,4.205206541222,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,121.71431732177734,0.0,,5.774512163499683,0.0,,1.0,17.78125,0.0,
118.67448,0.0,2.0,17.996987657850678,0.0,0.0,,0.05157977715134621,-1.0,-0.0,15.64537635605408,0.35,15.78125,-0.5562522270806625,0.0,1.0,-0.0,0.0,0.0,0.0,,,0.0,,6.25,27.5625,74.63377950000002,0.0,-1.0,0.0,3.0,1.25,0.09439375251531601,0.04510354995727539,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.03775799999999663,-0.9092497786326801,0.0,0.0,,0.0,8.996062992126014,0.0,,,,0.0,0.0,0.0,0.28003785014152527,0.0,-0.34529151465610386,0.0,-75.75124293750979,2765.71435546875,12.15,193.71429443359375,89.44374777291934,46.125,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,12.03334375,0.029923999999994066,1.0,,0.65,6.546388743649573,,8.996062992126014,1.0,1.0,4.2856148856473695,0.0,0.0,0.0,0.3876953125,59.0,0.0,0.0,1.0,0.0,0.437744140625,1.0,0.4789928197860718,0.0,0.0,0.0,,0.0,1.0,120.00003814697266,0.0,0.0,5.774512163499683,0.0,,1.0,16.75,0.0,
118.709348,0.0,2.0,9.07718737469498,0.0,0.0,,0.0,,-0.0,2.416740918087396,0.35,15.78125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,27.5625,,0.0,-1.0,,3.0,1.25,0.07730338722467422,0.04510354995727539,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03486800000000301,-0.6332806895348233,0.0,,,0.0,8.917322834645699,,,,,0.0,0.0,0.0,0.2637104392051697,0.0,-0.34529151465610386,0.0,-76.52365983934129,2765.71435546875,,191.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.014040999999991755,1.0,,0.65,6.546388743649573,,8.917322834645699,,1.0,4.235393062591956,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,120.00003814697266,0.0,,5.774512163499683,0.0,,1.0,13.90625,0.0,
118.731408,0.0,2.0,14.51719537482299,0.0,0.0,,0.0,,-0.0,3.765373967961556,0.35,17.15625,,,1.0,-0.0,0.0,,0.0,,,0.0,,6.71875,32.3125,,0.0,-1.0,,3.0,1.09375,0.03274635970592499,0.04510354995727539,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.022059999999996194,-0.22255450899289872,0.0,,,0.0,8.858267716535462,,,,,0.0,0.0,0.0,0.3081454038619995,0.0,-0.34529151465610386,0.0,-77.53850519827904,2771.4287109375,,191.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.012501000000000317,1.0,,0.65,6.546388743649573,,8.858267716535462,,1.0,4.076549752816729,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,120.00003814697266,0.0,,5.774512163499683,0.0,,1.0,13.1875,0.0,
118.750122,0.0,2.0,18.203068185991505,0.0,0.0,,-0.0,,-0.0,358.95134898619,0.35,14.53125,,,1.0,-0.0,0.0,,0.0,,,0.0,,6.71875,26.625,,0.0,-1.0,,3.0,11.6875,0.01065095979720354,0.04510354995727539,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018714000000002784,0.09073985959742402,0.0,,,0.0,8.917322834645699,,,,,0.0,0.0,0.0,0.35258033871650696,0.0,-0.34529151465610386,0.0,-78.32631305311419,2771.4287109375,,187.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.011691999999996483,1.0,,0.65,6.546388743649573,,8.917322834645699,,1.0,4.061787789721033,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,117.14287567138672,0.0,,5.774512163499683,0.0,,1.0,13.1875,0.0,
118.768385,0.0,2.0,15.705806875214535,0.0,9.53125,,-0.0,,-0.0,7.531306180347093,0.35,11.09375,,,1.0,-0.0,0.0,,0.0,,,0.0,,8.875,24.6875,,0.0,-1.0,,3.0,18.5625,-0.03399762138724327,0.04510354995727539,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01826299999999037,0.3785400278595139,0.0,,74.9,0.0,8.996062992126014,,,,,0.0,0.0,0.0,0.3971373736858368,0.0,-0.34529151465610386,0.0,-79.40120749904824,2782.857421875,,184.0,,,0.0,72.19058785931453,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.011482999999998356,1.0,90.6,0.65,6.546388743649573,,8.996062992126014,,1.0,4.06583359598911,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,10.6875,0.0,,,,1.0,112.57144927978516,0.0,,5.774512163499683,0.0,,1.0,13.875,0.0,
118.790852,0.0,2.0,17.97525823021536,0.0,47.4375,,-0.0,,-0.0,27.670951394929705,0.35,13.03125,,,1.0,-0.0,0.0,,0.0,,,0.0,,25.0,26.03125,,0.0,-1.0,,3.0,25.25,-0.07821893692016602,0.04510354995727539,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02246700000000601,0.5922779061161269,0.0,,,0.0,8.976377952755936,,,,,0.0,0.0,0.0,0.4117557406425476,0.0,-0.34529151465610386,0.0,-80.65023037798598,2788.57177734375,,184.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.012715000000000032,1.0,,0.65,6.546388743649573,,8.976377952755936,,1.0,4.42705240985583,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,44.375,0.0,,,,1.0,112.57144927978516,0.0,,5.774512163499683,0.0,,1.0,15.09375,0.0,
118.810075,0.0,2.0,16.247971457878336,0.0,46.3125,,-0.0,,-0.0,20.566739165522957,0.35,14.5625,,,1.0,-0.0,0.0,,0.0,,,0.0,,24.0625,24.8125,,0.0,-1.0,,3.0,24.03125,-0.12265388667583466,0.09584498405456543,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01922299999999666,0.650280883757141,0.0,,,0.0,8.956692913385858,,,,,0.0,0.0,0.0,0.4197821021080017,0.0,-0.3051816581079591,0.0,-81.76799835981745,2788.57177734375,,180.57144165039062,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1516621453231749E10,0.0,-0.0,,0.010333000000002812,1.0,,0.65,6.523865444528609,,8.956692913385858,,1.0,4.779444032797543,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,48.03125,0.0,,,,1.0,104.5714340209961,0.0,,5.774512163499683,0.0,,1.0,15.09375,0.0,
