TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
227.84386,,,,1.5670083128784942,,11.625,,,,,27.955738891093382,,,,,,,,,1.0,,18.3125,,,-315.513654883723,,20.5625,0.5014191269874573,0.12503981590270996,1.0,,,,,1.9800638734758016,,,,,,,,,,,,,,1.0,,,-98.97264146039292,,,,,277.7143249511719,,,,,,788.8660505068589,,,,,,,,5.908510653284029,,,,,13.577144510856028,0.0,,,,,,166.0634571367949,,-11.273901104144933,,,,,1.0,,,3.75,,,,,136.5714569091797,,,-256.72946890225444,,,,,,,
227.846421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02153300000000513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346544,,0.002675000000010641,
227.84386,,,,,,,,,,,,,0.0,,,,,,,,,,120.18967500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.86292299999997,,,,0.3822953958059799,,11.625,,,,,12.121184220106043,,,,,,,,,1.0,,35.0,,,-313.0542808547025,,20.0,0.48966947197914124,0.12503981590270996,1.0,,,,,1.2672808195020404,,,,,,,,,,,,,,1.0,,,-99.99723689996556,,,,,271.4285888671875,,,,,,783.694342551541,,,,,,,,5.908510653284029,,,,,13.613329753594416,0.0,,,,,,171.23480767079366,,-11.273901104144933,,,,,1.0,,,0.0,,,,,148.00001525878906,,,-256.5243773273168,,,,,,,
227.865542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019062999999988506,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716622,,0.002922999999981357,
227.882314,,,,5.748100814481943,,0.0,,,,,4.341890622993243,,,,,,,,,1.0,,28.9375,,,-309.36654652893947,,30.09375,0.43220314383506775,0.11577773094177246,0.0,,,,,1.4912479861747632,,,,,,,,,,,,,,1.0,,,-101.55426311124758,,,,,273.7143249511719,,,,,,777.2861537951771,,,,,,,,5.847700336141718,,,,,13.04216822314975,0.0,,,,,,177.6425715890408,,0.0,,,,,1.0,,,0.0,,,,,148.00001525878906,,,-256.2375363757173,,,,,,,
227.895355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019391000000013037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346544,,0.0029020000000059554,
227.903542,,,,340.9944622374829,,11.28125,,,,,1.7173353874783093,,,,,,,,,1.0,,29.71875,,,-306.9056183920725,,30.09375,0.5446028113365173,0.11577773094177246,0.0,,,,,1.1912072949466819,,,,,,,,,,,,,,1.0,,,-102.41582431082024,,,,,273.7143249511719,,,,,,772.0942027129661,,,,,,,,5.847700336141718,,,,,13.115283272769709,0.0,,,,,,182.83375084591523,,0.0,,,,,1.0,,,5.03125,,,,,154.85716247558594,,,-255.8686335068565,,,,,,,
227.907106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021227999999979374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716622,,0.013323999999983016,
227.922481,,,,16.554650841559713,,11.28125,,,,,349.75912866141084,,,,,,,,,1.0,,27.40625,,,-303.8539039901641,,25.34375,0.5433515310287476,0.11577773094177246,0.0,,,,,1.1198255616354478,,,,,,,,,,,,,,1.0,,,-103.49036189769446,,,,,270.2857360839844,,,,,,766.29970575742,,,,,,,,5.847700336141718,,,,,12.910729121937589,0.0,,,,,,188.62755811417463,,0.0,,,,,1.0,,,1.15625,,,,,160.00003051757812,,,-255.41731389277652,,,,,,,
227.925728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01893900000001736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606385,,0.004617000000024518,
227.944816,,,,354.542186808298,,0.0,,,,,358.3039091991357,,,,,,,,,1.0,,26.65625,,,-300.7742558863986,,23.78125,0.4935148060321808,0.11577773094177246,0.0,,,,,0.7638578692080872,,,,,,,,,,,,,,1.0,,,-104.49608866484952,,,,,268.0,,,,,,760.4650822174669,,,,,,,,5.847700336141718,,,,,12.641798073257878,0.0,,,,,,194.46111032479286,,0.0,,,,,1.0,,,0.0,,,,,160.00003051757812,,,-254.88321660804883,,,,,,,
227.947936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022334999999998217,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755993,,0.0035249999999962256,
227.959464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.75,,,,,60.0,,,,,,,,,7.761263671875,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5191339254379272,,0.0,,,38.0,0.0,,,,,,,,
227.964534,,,,339.02736914617924,,9.4375,,,,,339.7091050268441,,,,,,,,,1.0,,29.8125,,,-297.51905496655775,,29.59375,0.617938756942749,0.11577773094177246,0.0,,,,,0.6566577119442469,,,,,,,,,,,,,,1.0,,,-105.5064915288299,,,,,268.0,,,,,,754.4441072534546,,,,,,,,5.847700336141718,,,,,12.58253490712808,0.0,,,,,,200.48086991222704,,0.0,,,,,1.0,,,4.5,,,,,164.00001525878906,,,-254.26601901210876,,,,,,,
227.97699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971799999998325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086623,,0.0033999999999991815,
227.982512,,,,354.9217514204833,,9.4375,,,,,12.566215476404677,,,,,,,,,1.0,,25.90625,,,-294.97645538963604,,26.875,0.6675924062728882,0.11577773094177246,0.0,,,,,0.19077164872930172,,,,,,,,,,,,,,1.0,,,-106.07726277764554,,,,,268.5714416503906,,,,,,749.1280631177767,,,,,,,,5.847700336141718,,,,,13.101612384790922,0.0,,,,,,205.7956845605288,,0.0,,,,,1.0,,,7.1875,,,,,170.85714721679688,,,-253.56549047246358,,,,,,,
227.98484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017978000000027805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976467,,0.012753000000003567,
228.003447,,,,2.8764513786861596,,6.46875,,,,,11.523205366470563,,0.0,,,,,,,1.0,,27.40625,120.25573035714288,,-291.42264620006847,,24.40625,0.6619464755058289,0.11577773094177246,0.0,,,,,-0.23988067940556668,,,,,,,,,,,,,,1.0,,,-107.07023246480058,,,,,268.5714416503906,,,,,,742.7981284044159,,,,,,,,5.847700336141718,,1.0,,,13.060587200329559,0.0,,,,,,212.12402264202808,,0.0,,,,,1.0,,,6.4375,,,,,170.85714721679688,,,-252.78155556483483,,,,,,,
228.007644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020934999999980164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976467,,0.002600999999998521,
228.022474,,,,18.00886984930969,,6.46875,,,,,344.54016145249926,,,,,,,,,1.0,,26.4375,,,-287.6697124643199,,24.65625,0.6671346426010132,0.11577773094177246,0.0,,,,,-0.32298686102177065,,,,,,,,,,,,,,1.0,,,-108.07950894850016,,,,,273.7142639160156,,,,,,736.2740688745228,,,,,,,,5.847700336141718,,,,,12.88660891537665,0.0,,,,,,218.64641568572262,,0.0,,,,,1.0,,,2.0625,,,,,179.99998474121094,,,-251.91436518066013,,,,,,,
228.025624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019026999999994132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346544,,0.004470999999995229,
228.044228,,,,25.18521156291691,,0.0,,,,,353.36826515985814,,,,,,,,,1.0,,23.875,,,-283.9737220140198,,25.5,0.6063722372055054,0.11454534530639648,0.0,,,,,-0.27798099450318886,,,,,,,,,,,,,,1.0,,,-108.97751519509357,,,,,279.4285583496094,,,,,,729.8220825639521,,,,,,,,5.873931103249895,,,,,12.829724904677997,0.0,,,,,,225.0965600328385,,0.0,,,,,1.0,,,0.0,,,,,179.99998474121094,,,-250.9643762021035,,,,,,,
228.046994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021754000000015594,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716622,,0.0036090000000115197,
228.062318,,,,16.340022856965316,,0.0,,,,,359.8247884697822,,,,,,,,,1.0,,25.25,,,-280.0609334372682,,23.3125,0.5965147614479065,0.11454534530639648,0.0,,,,,-0.37266198080651336,,,,,,,,,,,,,,1.0,,,-109.90197020224856,,,,,279.4285583496094,,,,,,723.1814749407429,,,,,,,,5.873931103249895,,,,,12.74400541873702,0.0,,,,,,231.73519401149923,,0.0,,,,,1.0,,,0.0,,,,,190.2856903076172,,,-249.93243692088265,,,,,,,
228.064848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018090000000000828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196937,,0.0030360000000086984,
228.08234999999996,,,,351.89484800248283,,0.0,,,,,352.5612059342225,,,,,,,,,1.0,,24.96875,,,-276.4423796073165,,25.25,0.5860774517059326,0.11454534530639648,0.0,,,,,-0.5697795937987772,,,,,,,,,,,,,,1.0,,,-110.59868634154041,,,,,283.4285583496094,,,,,,716.8792897778776,,,,,,,,5.873931103249895,,,,,12.556210616789123,0.0,,,,,,238.035316599167,,0.0,,,,,1.0,,,3.1875,,,,,200.57142639160156,,,-248.8198761451987,,,,,,,
228.087122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020031999999986283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677252,,0.002921999999983882,
228.102337,,,,0.45923608127469123,,14.59375,,,,,5.938885666976382,,,,,,,,,1.0,,24.5625,,,-272.29475692994265,,27.21875,0.7494125366210938,0.11454534530639648,0.0,,,,,-0.6518491300387662,,,,,,,,,,,,,,1.0,,,-111.48121420897625,,,,,283.4285583496094,,,,,,710.1110559272734,,,,,,,,5.873931103249895,,,,,12.529313356481008,0.0,,,,,,244.80113157053734,,0.0,,,,,1.0,,,11.625,,,,,200.57142639160156,,,-247.6285926739476,,,,,,,
228.105847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937094,,0.005058000000019547,
228.109976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.9,,,,,53.5,,,,,,,,,7.660744140625,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5273363590240479,,0.0,,,32.0,0.0,,,,,,,,
228.122279,,,,334.4777418835612,,14.59375,,,,,324.0825374569314,,,,,,,,,1.0,,21.0625,,,-267.87061686523384,,20.15625,0.7802361845970154,0.11454534530639648,0.0,,,,,-0.9026083400675879,,,,,,,,,,,,,,1.0,,,-112.42582981267593,,,,,283.4285583496094,,,,,,703.1514689725589,,,,,,,,5.873931103249895,,,,,12.462289530991772,0.0,,,,,,251.75878068098302,,0.0,,,,,1.0,,,14.84375,,,,,205.14285278320312,,,-246.36113824529286,,,,,,,
228.124595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941999999986137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826857,,0.0038020000000074106,
228.142291,,,,1.113051661037066,,12.1875,,,,,7.108326314558507,,,,,,,,,1.0,,24.15625,,,-263.4939052118186,,20.625,0.7859736680984497,0.11454534530639648,0.0,,,,,-1.1193285067085772,,,,,,,,,,,,,,1.0,,,-113.27384163955013,,,,,279.4285583496094,,,,,,696.348082753222,,,,,,,,5.873931103249895,,,,,12.287451826343743,0.0,,,,,,258.55937213300854,,0.0,,,,,1.0,,,10.03125,,,,,213.71426391601562,,,-245.02079424545946,,,,,,,
228.147257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196937,,0.0026030000000218934,
228.142291,,,,,,,,,,,,,0.0,,,,,,,,,,120.25573035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.162263,,,,7.33488331661347,,12.1875,,,,,6.533923821296953,,,,,,,,,1.0,,20.3125,,,-259.0900901872617,,21.90625,0.8385265469551086,0.11454534530639648,0.0,,,,,-1.1641027353879647,,,,,,,,,,,,,,1.0,,,-114.06657910642441,,,,,284.0,,,,,,689.65336555,,,,,,,,5.873931103249895,,,,,12.017388203582726,0.0,,,,,,265.2523923834593,,0.0,,,,,1.0,,,10.53125,,,,,213.71426391601562,,,-243.61162420005525,,,,,,,
228.164802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582686,,0.005244000000004689,
228.182318,,,,345.52502207142044,,14.75,,,,,344.67001637648616,,,,,,,,,1.0,,22.6875,,,-254.94376339676538,,17.53125,0.8324228525161743,0.11454534530639648,0.0,,,,,-1.4977899429822281,,,,,,,,,,,,,,1.0,,,-114.66663174599704,,,,,284.0,,,,,,683.3779923993807,,,,,,,,5.873931103249895,,,,,11.934789013774177,0.0,,,,,,271.5246497678952,,0.0,,,,,1.0,,,14.34375,,,,,223.4285125732422,,,-242.13851344437973,,,,,,,
228.18458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005500000001348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1535433070867,,0.002940999999992755,
228.202322,,,,128.3774963880613,,13.71875,,,,,213.9671704162344,,,,,,,,,1.0,,19.21875,,,-253.1343082484017,,21.0625,0.7356181740760803,0.11454534530639648,0.0,,,,,-1.366142005182926,,,,,,,,,,,,,,1.0,,,-115.49326302680292,,,,,286.857177734375,,,,,,723.9228370625539,,,,,,,,5.873931103249895,,,,,11.287645754023615,0.0,,,,,,222.85160066675613,,0.0,,,,,1.0,,,7.53125,,,,,232.57139587402344,,,-242.06041715100378,,,,,,,
228.2139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456778,,0.0025469999999927495,
228.222288,,,,344.32203041806724,,5.09375,,,,,0.9198248825944164,,,,,,,,,1.0,,21.46875,,,-251.36365842303238,,20.75,-0.09100619703531265,0.11454534530639648,0.0,,,,,-1.5960906249224502,,,,,,,,,,,,,,1.0,,,-115.96848452609474,,,,,292.0,,,,,,715.1811073542453,,,,,,,,5.873931103249895,,,,,11.348698965850263,0.0,,,,,,239.74649020023068,,0.0,,,,,1.0,,,21.25,,,,,232.57139587402344,,,-241.65031373761093,,,,,,,
228.22445799999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999982387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196937,,0.011861999999979389,
228.242293,,,,334.4544607103558,,28.71875,,,,,325.26688117596314,,,,,,,,,1.0,,22.71875,,,-248.48215715250197,,19.125,0.6418653130531311,0.11353397369384766,0.0,,,,,-1.4711832485636906,,,,,,,,,,,,,,1.0,,,-116.62915615063689,,,,,295.4285583496094,,,,,,699.9859990837226,,,,,,,,5.870938302226428,,,,,11.387591527077921,0.0,,,,,,254.93625668503572,,0.0,,,,,1.0,,,28.28125,,,,,237.7142791748047,,,-240.87023472688787,,,,,,,
228.249147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196937,,0.002442999999999529,
228.260476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.15,,,,,55.875,,,,,,,,,8.546572509765625,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5194835662841797,,0.0,,,38.0,0.0,,,,,,,,
228.262287,,,,19.622026070446108,,13.15625,,,,,2.118725870687142,,,,,,,,,1.0,,23.71875,,,-244.81792917535986,,19.125,0.7462691068649292,0.11353397369384766,0.0,,,,,-1.107212641315909,,,,,,,,,,,,,,1.0,,,-117.30909157751113,,,,,295.4285583496094,,,,,,683.9360760729339,,,,,,,,5.870938302226428,,,,,11.856016292185897,0.0,,,,,,270.9774644992741,,0.0,,,,,1.0,,,4.15625,,,,,237.7142791748047,,,-239.71805616519106,,,,,,,
228.26593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456778,,0.007134000000007745,
228.282534,,,,340.24451771143316,,13.15625,,,,,12.84705517064278,,,,,,,,,1.0,,22.4375,,,-240.06357521214463,,19.28125,0.9162572026252747,0.11353397369384766,0.0,,,,,-1.279959436573561,,,,,,,,,,,,,,1.0,,,-118.16086126410455,,,,,295.4285583496094,,,,,,666.7571591717176,,,,,,,,5.870938302226428,,,,,11.796451162349861,0.0,,,,,,288.14426340065734,,0.0,,,,,1.0,,,11.03125,,,,,232.0,,,-238.19264887017687,,,,,,,
228.284719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020247000000011894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456778,,0.003912000000013904,
228.302329,,,,341.14708865985006,,19.53125,,,,,15.01103977820723,,,,,,,,,1.0,,20.8125,,,-234.53458610963733,,18.1875,1.0,0.11353397369384766,0.0,,,,,-1.305485576390124,,,,,,,,,,,,,,1.0,,,-119.0289267541534,,,,,298.8570861816406,,,,,,648.8759332197144,,,,,,,,5.870938302226428,,,,,11.745459100676708,0.0,,,,,,306.01009150892276,,0.0,,,,,1.0,,,17.5625,,,,,237.14285278320312,,,-236.29621980897207,,,,,,,
228.30586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019794999999987795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976463,,0.0024689999999907286,
228.302329,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.322481,,,,332.50191457907766,,19.53125,,,,,1.2692875490941689,,,,,,,,,1.0,,19.75,,,-228.12698397062198,,15.28125,1.0,0.11353397369384766,0.0,,,,,-1.3809542853619274,,,,,,,,,,,,,,1.0,,,-119.97385498102766,,,,,301.142822265625,,,,,,630.4007077401571,,,,,,,,5.870938302226428,,,,,11.716986073652576,0.0,,,,,,324.46706279481896,,0.0,,,,,1.0,,,9.8125,,,,,237.14285278320312,,,-234.03734696633865,,,,,,,
