TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
266.701886,0.0,6.0,359.5681305133537,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201487718657,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263257026672363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.030722000000025673,-0.7447991036052043,0.0,0.0,,0.0,8.95669291338576,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9724142541059626,-0.0,12.9609375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01756399999999303,1.0,,0.0,6.564729267586455,8.95669291338576,1.0,0.0,0.09487412618313364,1.0,-1.0,0.0,0.0,100.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.5453264117240906,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.727414,0.0,6.0,359.5692128512149,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786478421803713,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263257026672363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.025528000000008433,-0.745444030327144,0.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.972182612140151,-0.0,12.9609375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020707000000015796,1.0,,0.0,6.564729267586455,8.93700787401568,1.0,0.0,0.09702088326467562,1.0,-1.0,0.0,0.0,205.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.4688991606235504,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.75371,0.0,6.0,359.4761218281142,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33337420207906626,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263257026672363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.026296000000002095,-0.7475112108023928,0.0,0.0,87.3,0.0,8.897637795275523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9712180133367323,-0.0,12.9609375,12.950000000000001,89.31522249299086,0.0,70.58218573446328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01576999999997497,1.0,80.7,0.0,6.564729267586455,8.897637795275523,1.0,0.0,0.09874683887778439,1.0,-1.0,0.0,0.0,313.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.565559983253479,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.773255,0.0,6.0,359.2802425660809,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9040347500817,0.0,-0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263257026672363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.019544999999993706,-0.745604734937799,0.0,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9715098313709205,-0.0,12.9609375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.014184000000000196,1.0,,0.0,6.564729267586455,8.858267716535366,1.0,0.0,0.09904513956461096,1.0,-1.0,0.0,0.0,418.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.4427018463611603,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.791181,0.0,6.0,359.47172483614133,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19209766782750168,0.0,-0.0,0.0,-0.6766903402793218,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263257026672363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.017925999999988562,-0.7457706371567165,0.0,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.972079551627331,-0.0,12.953125,12.950000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01635700000002771,1.0,,0.0,6.564729267586455,8.858267716535366,1.0,0.0,0.1004415852864676,1.0,-1.0,0.0,0.0,5.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.5607087016105652,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.811243,0.0,6.0,359.37620204628945,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904032865537,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263257026672363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.020061999999995805,-0.7450062271196614,0.0,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9722092687213486,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.013524000000018077,1.0,,0.0,6.564729267586455,8.858267716535366,1.0,0.0,0.09965380999910155,1.0,-1.0,0.0,0.0,110.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.57539963722229,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.829077,0.0,6.0,359.28266049706303,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38257387243543856,0.0,-0.0,0.0,-0.9057866601106355,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263257026672363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.017833999999993466,-0.7470039158213849,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.972452126755537,-0.0,12.953125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01312999999998965,1.0,,0.0,6.564729267586455,8.877952755905444,1.0,0.0,0.10236176218999224,1.0,-1.0,0.0,0.0,215.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.47483038902282715,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.846582,0.0,6.0,359.42706201594217,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09548810313710625,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263257026672363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.017505000000028303,-0.7481007020874902,0.0,0.0,,0.0,8.917322834645601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.973672498464939,-0.0,12.9609375,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.014055999999982305,1.0,,0.0,6.564729267586455,8.917322834645601,1.0,0.0,0.10521715746346195,1.0,-1.0,0.0,0.0,320.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.5559712052345276,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.866888,0.0,6.0,359.56993140096057,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0477849475824783,0.0,-0.0,0.0,-1.136671877598772,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05263257026672363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.020306000000005042,-0.7487562192046371,0.0,0.0,,0.0,8.917322834645601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9718477018837426,-0.0,12.953125,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.021171999999978652,1.0,,0.0,6.564729267586455,8.917322834645601,1.0,0.0,0.1038835829521729,1.0,-1.0,0.0,0.0,425.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.49610307812690735,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.893985,0.0,6.0,359.47436549427,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522156349546,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07976484298706055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.027096999999969285,-0.751649936616622,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9727246484649397,-0.0,12.953125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02686399999998912,1.0,,0.0,4.178838120117446,8.877952755905444,1.0,0.0,0.10202857422979299,1.0,-1.0,0.0,0.0,37.0,0.0,-1.1117234183288138,0.0,0.0,0.0,1.0,0.5316938161849976,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.929022,0.0,6.0,359.5706480041516,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09541068750633093,0.0,-0.0,0.0,-0.9166542563852857,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05332159996032715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.03503699999998844,-0.7509971282882815,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9724815026529743,-0.0,12.953125,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.021337000000016815,1.0,,0.0,9.623803995172386,8.897637795275521,1.0,0.0,0.10478109997855645,1.0,-1.0,0.0,0.0,142.0,0.0,-0.913961969741711,0.0,0.0,0.0,1.0,0.4894903302192688,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.957169,0.0,6.0,359.3777646706672,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521366033071,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05332159996032715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.028147000000046773,-0.7477733310605994,0.0,0.0,,0.0,8.937007874015679,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9699866955589573,-0.0,12.953125,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.021983999999974912,1.0,,0.0,9.623803995172386,8.937007874015679,1.0,0.0,0.10327399192194534,1.0,-1.0,0.0,0.0,247.0,0.0,-0.913961969741711,0.0,0.0,0.0,1.0,0.4895874857902527,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.987244,0.0,6.0,359.4246673708799,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177465089174875,0.0,-0.0,0.0,-1.1321802751313044,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05332159996032715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.03007499999995389,-0.7517422932420781,0.0,0.0,,0.0,8.937007874015679,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9710745399179321,-0.0,12.953125,12.950000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.019335000000012315,1.0,,0.0,9.623803995172386,8.937007874015679,1.0,0.0,0.10743057685862649,1.0,-1.0,0.0,0.0,352.0,0.0,-0.913961969741711,0.0,0.0,0.0,1.0,0.4788742959499359,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.019215,0.0,6.0,359.52015775726903,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61612780484376,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05332159996032715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.03197099999999864,-0.7495572905425012,0.0,0.0,,0.0,8.956692913385758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9730713115418639,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01746400000001813,1.0,,0.0,9.623803995172386,8.956692913385758,1.0,0.0,0.10548430214377331,1.0,-1.0,0.0,0.0,100.0,0.0,-0.913961969741711,0.0,0.0,0.0,1.0,0.5089577436447144,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.04228,0.0,6.0,359.52254763256775,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14323417703373864,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05332159996032715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.023065000000030977,-0.7523435381645588,0.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9719111590632317,-0.0,12.953125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.021699000000012347,1.0,,0.0,9.623803995172386,8.93700787401568,1.0,0.0,0.10217860743191579,1.0,-1.0,0.0,0.0,205.0,0.0,-0.913961969741711,0.0,0.0,0.0,1.0,0.5049694776535034,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.071995,0.0,6.0,359.3315797144193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95225669501656,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05040788650512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02971500000001015,-0.7523725433176998,0.0,0.0,,0.0,8.917322834645603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722209078666508,-0.0,12.9609375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01884499999999889,1.0,,0.0,7.489614582440502,8.917322834645603,1.0,0.0,0.10179031801517653,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9104375226426636,0.0,0.0,0.0,1.0,0.5034593939781189,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.146706,0.0,6.0,359.3332462155577,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05040788650512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.07471099999997932,-0.7573514816668467,0.0,0.0,,0.0,8.95669291338576,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9750191686358833,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017192000000022745,1.0,,0.0,7.489614582440502,8.95669291338576,1.0,0.0,0.10076407366367206,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9104375226426636,0.0,0.0,0.0,1.0,0.4561803340911865,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.171103,0.0,6.0,359.6161144769271,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798532669982497,0.0,-0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05040788650512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.024397000000021762,-0.7565313265886474,0.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9742499235076787,-0.0,12.953125,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018130999999982578,1.0,,0.0,7.489614582440502,8.93700787401568,1.0,0.0,0.10088130748307042,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9104375226426636,0.0,0.0,0.0,1.0,0.5267109870910645,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.195365,0.0,6.0,359.28264675374857,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85653288332577,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05040788650512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.0242619999999647,-0.7567251775600279,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9745597491487052,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018692000000044118,1.0,,0.0,7.489614582440502,8.877952755905444,1.0,0.0,0.10276602328663208,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9104375226426636,0.0,0.0,0.0,1.0,0.5486484169960022,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.225888,0.0,6.0,359.47392730906336,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564826572273741,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050833940505981445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.03052300000001651,-0.7553771295394693,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764294366700732,-0.0,12.953125,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.022176999999999225,1.0,,0.0,6.865092861901169,8.877952755905444,1.0,0.0,0.1033726872834431,1.0,-1.0,0.0,0.0,100.0,0.0,-1.0451606925362076,0.0,0.0,0.0,1.0,0.4609781801700592,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.25185,0.0,6.0,359.61771515196403,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050833940505981445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.025961999999992713,-0.757116916262128,0.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974242994704262,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.019175000000018372,1.0,,0.0,6.865092861901169,8.93700787401568,1.0,0.0,0.10196294374202733,1.0,-1.0,0.0,0.0,205.0,0.0,-1.0451606925362076,0.0,0.0,0.0,1.0,0.4260289967060089,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.278344,0.0,6.0,359.3803545149831,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14299245393589363,0.0,-0.0,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050833940505981445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.026494000000013784,-0.7585197813704385,0.0,0.0,,0.0,8.996062992125918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975721915900844,-0.0,12.953125,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020457000000021708,1.0,,0.0,6.865092861901169,8.996062992125918,1.0,0.0,0.10267027574846915,1.0,-1.0,0.0,0.0,310.0,0.0,-1.0451606925362076,0.0,0.0,0.0,1.0,0.5826629996299744,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.302549,0.0,6.0,359.5209495469635,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209543327934,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050833940505981445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.024204999999994925,-0.7577926052325556,0.0,0.0,,0.0,8.95669291338576,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9755429847042627,-0.0,12.953125,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017960000000016407,1.0,,0.0,6.865092861901169,8.95669291338576,1.0,0.0,0.10159084304217987,1.0,-1.0,0.0,0.0,415.0,0.0,-1.0451606925362076,0.0,0.0,0.0,1.0,0.5027764439582825,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
