TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
89.140189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4,,,,,,,,,,,,,,,,,,,,74.33258108394574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.160028,,14.0,1.6051345321956911,0.0,0.0,0.0,,,-1.0,,358.67818007375354,0.0,-0.0,0.0,-0.25808735133618654,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,,,12.3046875,,-0.7529155871731853,0.0,0.0,,,3.9763779527558967,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,41.83681004112515,-0.0,12.4375,12.35,89.74191264866381,,,1.0,0.0,0.0,,0.0,2.0,,-1.4141377177964704E9,,0.0,0.020735000000001946,1.0,,0.0,,3.9763779527558967,,0.0,0.07977683285483547,,-1.0,0.0,0.0,422.0,0.0,,,,0.0,0.0,,0.5303764343261719,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,,
89.190528,0.0,14.0,354.4225813308302,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0729149871594392,0.0,-0.0,0.0,-5.492324557127432,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.86925433750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05158400535583496,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.375,0.030500000000003524,-0.7610040888150601,0.0,0.0,,0.0,3.9960629921259754,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.835234341296086,-0.0,12.359375,12.4,84.50767544287257,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4141377177964704E9,0.0,0.0,0.01286299999999585,1.0,,0.0,6.5005594973513,3.9960629921259754,0.0,0.0,0.06457682861287808,1.0,-1.0,0.0,0.0,287.0,0.0,0.0,0.26024078985522553,0.0,0.0,0.0,1.0,0.3790753483772278,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.21014,0.0,14.0,2.725312409966289,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4497866430434,0.0,-0.0,0.0,-0.25808735133618654,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.73192525000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05158400535583496,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.40625,0.019611999999995078,-0.7578032063863325,0.0,0.0,,0.0,4.094488188976369,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.83569115526434,-0.0,12.3828125,12.5,89.74191264866381,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4141377177964704E9,0.0,0.0,0.01753600000000688,1.0,,0.0,6.5005594973513,4.094488188976369,0.0,0.0,0.056167297659797104,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.26024078985522553,0.0,0.0,0.0,1.0,0.6263267993927002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.23387799999999,0.0,14.0,354.76114149926764,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5901885582494353,0.0,-0.0,0.0,-0.9391909457355752,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.73192525000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05158400535583496,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.234375,0.023738000000008697,-0.7654999774007977,0.0,0.0,,0.0,4.015748031496054,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.838316807327836,-0.0,12.4453125,12.5,89.06080905426442,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4141377177964704E9,0.0,0.0,0.020420999999998912,1.0,,0.0,6.5005594973513,4.015748031496054,0.0,0.0,0.054769811719327106,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.26024078985522553,0.0,0.0,0.0,1.0,0.39038020372390747,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.260504,0.0,15.0,0.3195454243530962,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2239413239035,0.0,-0.0,0.0,-0.6560298740817245,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.7777016125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05158400535583496,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.026625999999993155,-0.7571304446708037,0.0,0.0,,0.0,3.937007874015739,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84000427208974,-0.0,12.46875,12.5,89.34397012591828,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4141377177964704E9,0.0,0.0,0.018439999999998236,1.0,,0.0,6.5005594973513,3.937007874015739,0.0,0.0,0.04295217982441928,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.26024078985522553,0.0,0.0,0.0,1.0,0.5120313167572021,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.288053,0.0,15.0,357.57701344105,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95056594548385,0.0,-0.0,0.0,-1.5343414997007727,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.7777016125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05158400535583496,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3515625,0.027549000000007595,-0.7860992095198966,0.0,0.0,,0.0,3.9763779527558962,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84069549875641,-0.0,12.4140625,12.4,88.46565850029923,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4141377177964704E9,0.0,0.0,0.017606999999998152,1.0,,0.0,6.5005594973513,3.9763779527558962,0.0,0.0,0.04514768006441054,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.26024078985522553,0.0,0.0,0.0,1.0,0.4851461350917816,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.319856,0.0,15.0,2.1690712500037406,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3497856648129,0.0,-0.0,0.0,1.4086287353384819,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.960807062499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051387786865234375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3515625,0.03180299999999647,-0.7808849846927086,0.0,0.0,,0.0,4.015748031496054,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.83963632835348,-0.0,12.4609375,12.450000000000001,91.40862873533848,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4141377177964704E9,0.0,0.0,0.023822999999993044,1.0,,0.0,6.584475014874434,4.015748031496054,0.0,0.0,0.038192925275421584,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.15185311418819133,0.0,0.0,0.0,1.0,0.47342613339424133,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.351872,0.0,15.0,1.0050172811943388,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3300074858809,0.0,-0.0,0.0,-0.6510603802294952,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.91503070000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051387786865234375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.03201599999999871,-0.7885037175532545,0.0,0.0,,0.0,4.035433070866133,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84129408742552,-0.0,12.3515625,12.450000000000001,89.3489396197705,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4141377177964704E9,0.0,0.0,0.021981999999994173,1.0,,0.0,6.584475014874434,4.035433070866133,0.0,0.0,0.03035211896995207,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.15185311418819133,0.0,0.0,0.0,1.0,0.4680950939655304,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.38121400000001,0.0,15.0,1.0951302855383136,0.0,0.0,0.0,,0.0,-1.0,0.0,359.00010848184564,0.0,-0.0,0.0,1.629927885384177,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.052359787499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051387786865234375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.029341999999999757,-0.7939547642548187,0.0,0.0,,0.0,4.035433070866133,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84274661919597,-0.0,12.421875,12.35,91.62992788538418,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4141377177964704E9,0.0,0.0,0.02148300000000347,1.0,,0.0,6.584475014874434,4.035433070866133,0.0,0.0,0.02167879700202174,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.15185311418819133,0.0,0.0,0.0,1.0,0.4580751359462738,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.409217,0.0,15.0,354.66514141416667,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5729761790924897,0.0,-0.0,0.0,-5.214928291301277,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.052359787499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051387786865234375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.028002999999998224,-0.7973378799757729,0.0,0.0,,0.0,4.015748031496054,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84234324747437,-0.0,12.359375,12.450000000000001,84.78507170869872,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4141377177964704E9,0.0,0.0,0.016794000000004417,1.0,,0.0,6.584475014874434,4.015748031496054,0.0,0.0,0.01488721833931693,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.15185311418819133,0.0,0.0,0.0,1.0,0.45339637994766235,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.43224599999999,0.0,16.0,1.6620092533821718,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0567870496158,0.0,-0.0,0.0,2.47166476163342,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.052359787499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051387786865234375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.023029000000008182,-0.7914157744102848,0.0,0.0,,0.0,3.9763779527558967,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84232077655862,-0.0,12.3828125,12.35,92.47166476163342,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4141377177964704E9,0.0,0.0,0.022719999999992524,1.0,,0.0,6.584475014874434,3.9763779527558967,0.0,0.0,0.005504236101273841,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.15185311418819133,0.0,0.0,0.0,1.0,0.5238898992538452,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.461,0.0,16.0,1.0074073777506645,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8486590377645,0.0,-0.0,0.0,1.5974761972456264,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.143912512499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04935741424560547,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.328125,0.028753999999992175,-0.8114012816749478,0.0,0.0,,0.0,4.015748031496054,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84387147672956,-0.0,12.453125,12.4,91.59747619724563,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4141377177964704E9,0.0,0.0,0.020002000000005182,1.0,,0.0,6.51549453741633,4.015748031496054,0.0,0.0,0.005238537766683393,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.07704206095805875,0.0,0.0,0.0,1.0,0.5161730051040649,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.490371,0.0,16.0,354.6126333205793,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5371648818842307,0.0,-0.0,0.0,-1.481457170887083,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.18968887500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04935741424560547,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.029370999999997593,-0.814806015698889,0.0,0.0,,0.0,4.035433070866133,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84428874149147,-0.0,12.3359375,12.450000000000001,88.51854282911292,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4141377177964704E9,0.0,0.0,0.017267000000003918,1.0,,0.0,6.51549453741633,4.035433070866133,0.0,0.0,0.001205638066207819,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.07704206095805875,0.0,0.0,0.0,1.0,0.4856002926826477,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.516164,0.0,17.0,2.1025154414537326,0.0,0.0,0.0,,0.0,-1.0,0.0,358.92655315269354,0.0,-0.0,0.0,-3.678238721993381,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.2354652375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04935741424560547,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3515625,0.025793000000007282,-0.8034118299215106,0.0,0.0,,0.0,3.9960629921259754,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.844227481662415,-0.0,12.4140625,12.35,86.32176127800662,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4141377177964704E9,0.0,0.0,0.017769000000001256,1.0,,0.0,6.51549453741633,3.9960629921259754,0.0,0.0,-0.007724580213246857,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.07704206095805875,0.0,0.0,0.0,1.0,0.4765889346599579,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.543665,0.0,17.0,1.7991425363962412,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5157852481228,0.0,-0.0,0.0,0.4390395256816788,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.2354652375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04935741424560547,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.34375,0.027501000000000886,-0.8087620451659142,0.0,0.0,,0.0,3.956692913385818,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.843237013432855,-0.0,12.4609375,12.4,90.43903952568168,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4141377177964704E9,0.0,0.0,0.01861300000000199,1.0,,0.0,6.51549453741633,3.956692913385818,0.0,0.0,-0.013231377445897809,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.07704206095805875,0.0,0.0,0.0,1.0,0.4511089324951172,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.568903,0.0,17.0,2.0732842256808124,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4923118952757,0.0,-0.0,0.0,-1.7432464843057858,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.372794325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04935741424560547,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.025238000000001648,-0.8272784422057807,0.0,0.0,,0.0,3.9763779527558967,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84301919819475,-0.0,12.359375,12.450000000000001,88.25675351569421,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4141377177964704E9,0.0,0.0,0.031036000000000286,1.0,,0.0,6.51549453741633,3.9763779527558967,0.0,0.0,-0.014138827091543875,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.07704206095805875,0.0,0.0,0.0,1.0,0.479373037815094,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.606625,0.0,17.0,1.1455524975965206,0.0,0.0,0.0,,0.0,-1.0,0.0,358.902184743298,0.0,-0.0,0.0,0.2195229852596583,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.372794325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04883122444152832,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.03772199999998804,-0.8337578553874583,0.0,0.0,,0.0,3.9960629921259754,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84394394969658,-0.0,12.46875,12.35,90.21952298525966,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4141377177964704E9,0.0,0.0,0.017836000000002628,1.0,,0.0,6.551890366107594,3.9960629921259754,0.0,0.0,-0.016532065429268637,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.26024078985522553,0.0,0.0,0.0,1.0,0.5386227965354919,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.656856,0.0,17.0,1.895161323667007,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7366870470214,0.0,-0.0,0.0,-2.539680450340697,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.46434705000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04883122444152832,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.25,0.050231000000010795,-0.8247383434765311,0.0,0.0,,0.0,4.015748031496054,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84234572273687,-0.0,12.3828125,12.450000000000001,87.4603195496593,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4141377177964704E9,0.0,0.0,0.02174599999999316,1.0,,0.0,6.551890366107594,4.015748031496054,0.0,0.0,-0.03664067263441527,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.26024078985522553,0.0,0.0,0.0,1.0,0.45305338501930237,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.688207,0.0,18.0,1.579579001038595,0.0,0.0,0.0,,0.0,-1.0,0.0,358.91693273108564,0.0,-0.0,0.0,1.442394697491892,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.6932288625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04883122444152832,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3359375,0.031351000000000795,-0.8284397661952224,0.0,0.0,,0.0,3.9763779527558967,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84062275072222,-0.0,12.4765625,12.35,91.44239469749189,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4141377177964704E9,0.0,0.0,0.019928999999990538,1.0,,0.0,6.551890366107594,3.9763779527558967,0.0,0.0,-0.04077963159175013,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.26024078985522553,0.0,0.0,0.0,1.0,0.497536301612854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.715479,0.0,18.0,2.379406866243744,0.0,0.0,0.0,,0.0,-1.0,0.0,358.60061197028074,0.0,-0.0,0.0,-0.8746767711213153,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.739005225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04883122444152832,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.02727199999999641,-0.8402551968257618,0.0,0.0,,0.0,3.9370078740157393,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84089335169902,-0.0,12.3359375,12.450000000000001,89.12532322887868,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4141377177964704E9,0.0,0.0,0.02275099999999952,1.0,,0.0,6.551890366107594,3.9370078740157393,0.0,0.0,-0.04213613286092183,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.26024078985522553,0.0,0.0,0.0,1.0,0.46554842591285706,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.745982,0.0,18.0,3.4631525908400325,0.0,0.0,0.0,,0.0,-1.0,0.0,357.90469033786013,0.0,-0.0,0.0,1.5304391820148027,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.647452499999986,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04883122444152832,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.265625,0.03050299999999595,-0.8371637212212479,0.0,0.0,,0.0,3.9960629921259754,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84258027238279,-0.0,12.4140625,12.35,91.5304391820148,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4141377177964704E9,0.0,0.0,0.01998500000000547,1.0,,0.0,6.551890366107594,3.9960629921259754,0.0,0.0,-0.05519535019186552,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.26024078985522553,0.0,0.0,0.0,1.0,0.48889803886413574,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.771835,0.0,18.0,356.1230510984307,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1069234233414247,0.0,-0.0,0.0,1.5188503974352159,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.78478158749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04850935935974121,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.34375,0.025852999999997905,-0.8598685499933528,0.0,0.0,,0.0,4.0551181102362115,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84100434066117,-0.0,12.4453125,12.35,91.51885039743522,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4141377177964704E9,0.0,0.0,0.023420999999999026,1.0,,0.0,6.512247230088935,4.0551181102362115,0.0,0.0,-0.05674413902679501,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.5116089882939726,0.0,0.0,0.0,1.0,0.46099600195884705,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
89.801825,0.0,19.0,356.90636544890225,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9476318917392508,0.0,-0.0,0.0,-5.556038423125045,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.78478158749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04850935935974121,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.029989999999997963,-0.8598920512142263,0.0,0.0,,0.0,3.9763779527558967,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,41.84294501675397,-0.0,12.359375,12.450000000000001,84.44396157687495,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4141377177964704E9,0.0,0.0,0.014628000000001862,1.0,,0.0,6.512247230088935,3.9763779527558967,0.0,0.0,-0.06087989077497601,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.5116089882939726,0.0,0.0,0.0,1.0,0.5202010869979858,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,0.0,0.0,0.0,
