TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
26.694542,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20138120651245117,0.0,,0.0,-1.0,0.0,0.0,0.05730100000000249,0.0,,,,,,88.0,,,0.0,0.0,88.0,,-0.020020142197608948,4.680385428697365,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11982464045286179,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,-0.018555253744125366,,1.0,
26.755152,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0606100000000005,,,,,,,,,,,,,,,,,,,,,,
26.755499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.755152,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20138120651245117,0.0,,0.0,-1.0,0.0,0.0,0.059328000000000713,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.43263038992881775,4.680385428697365,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11516419053077698,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.4340952932834625,,1.0,
26.816446,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06129400000000018,,,,,,,,,,,,,,,,,,,,,,
26.816787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.816446,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20138120651245117,0.0,,0.0,-1.0,0.0,0.0,0.049345000000002415,0.0,,,,,,88.0,,,0.0,0.0,88.0,,-0.19458602368831635,4.680385428697365,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1459725946187973,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,-0.19312113523483276,,1.0,
26.899333,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.08288699999999949,,,,,,,,,,,,,,,,,,,,,,
26.900739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.899333,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22373080253601074,0.0,,0.0,-1.0,0.0,0.0,0.07195800000000219,0.0,,,,,,88.0,,,0.0,0.0,88.0,,9.765923023223877E-4,4.860070474025305,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10235437005758286,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
26.975896,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.07656300000000016,,,,,,,,,,,,,,,,,,,,,,
26.976371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.975896,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22373080253601074,0.0,,0.0,-1.0,0.0,0.0,0.06149600000000177,0.0,,,,,,88.0,,,0.0,0.0,88.0,,4.272591322660446E-4,4.860070474025305,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.12671133875846863,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,4.5777764171361923E-4,,1.0,
27.040588,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06469200000000086,,,,,,,,,,,,,,,,,,,,,,
27.040898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.040588,,88.0,0.0,11.45,,0.0,58.70628669442928,1.0,0.0,,0.0,0.0,-1.0,,0.22373080253601074,0.0,,0.0,-1.0,0.0,0.0,0.0528499999999994,0.0,,74.0,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,4.860070474025305,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,92.9,0.12607011198997498,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.095858,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.05527000000000015,,,,,,,,,,,,,,,,,,,,,,
27.096157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.095858,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17432117462158203,0.0,,0.0,-1.0,0.0,0.0,0.05106100000000069,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.00158696249127388,4.385388534618952,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.11298706382513046,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
27.151024,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.055165999999999826,,,,,,,,,,,,,,,,,,,,,,
27.151491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.151024,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17432117462158203,0.0,,0.0,-1.0,0.0,0.0,0.049762000000001194,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,4.385388534618952,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12213641405105591,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.202574,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.051549999999998875,,,,,,,,,,,,,,,,,,,,,,
27.202864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.202574,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17432117462158203,0.0,,0.0,-1.0,0.0,0.0,0.04948700000000272,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,4.385388534618952,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11558788269758224,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.254019,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05144500000000107,,,,,,,,,,,,,,,,,,,,,,
27.254308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.254019,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14637064933776855,0.0,,0.0,-1.0,0.0,0.0,0.04952600000000018,0.0,,,,,,88.0,,,0.0,0.0,88.0,,3.9674062281847E-4,5.602661939791111,-1.0,0.0,0.0,0.0,23.0,0.0,0.0,,,,,0.0,,0.10850394517183304,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,4.272591322660446E-4,,1.0,
27.305197,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05117800000000017,,,,,,,,,,,,,,,,,,,,,,
27.305676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.305197,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14637064933776855,0.0,,0.0,-1.0,0.0,0.0,0.050214000000000425,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,5.602661939791111,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1315043717622757,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.357345,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05214799999999897,,,,,,,,,,,,,,,,,,,,,,
27.357647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.357345,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14637064933776855,0.0,,0.0,-1.0,0.0,0.0,0.0486930000000001,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,5.602661939791111,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12500987946987152,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.408432,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05108700000000255,,,,,,,,,,,,,,,,,,,,,,
27.408719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.408432,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1381063461303711,0.0,,0.0,-1.0,0.0,0.0,0.05811899999999781,0.0,,,,,,88.0,,,0.0,0.0,88.0,,3.0518509447574615E-4,6.632139033966298,-1.0,0.0,0.0,0.0,20.0,0.0,0.0,,,,,0.0,,0.11019119620323181,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,3.3570360392332077E-4,,1.0,
27.468926,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06049399999999849,,,,,,,,,,,,,,,,,,,,,,
27.469226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.468926,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1381063461303711,0.0,,0.0,-1.0,0.0,0.0,0.05820200000000142,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0016785180196166039,6.632139033966298,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.11686339229345322,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0017090365290641785,,1.0,
27.532835,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.06390899999999888,,,,,,,,,,,,,,,,,,,,,,
27.534973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.532835,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1381063461303711,0.0,,0.0,-1.0,0.0,0.0,0.055376000000002534,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0011597033590078354,6.632139033966298,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.12511253356933594,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00119022186845541,,1.0,
27.590196,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05736100000000022,,,,,,,,,,,,,,,,,,,,,,
27.590502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.590196,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13592767715454102,0.0,,0.0,-1.0,0.0,0.0,0.05113200000000262,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.02582313763853,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11745768785476685,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.643062,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052866000000001634,,,,,,,,,,,,,,,,,,,,,,
27.643354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.643062,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13592767715454102,0.0,,0.0,-1.0,0.0,0.0,0.05013299999999887,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.02582313763853,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1282150149345398,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.695067,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05200500000000119,,,,,,,,,,,,,,,,,,,,,,
27.695363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.695067,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15961694717407227,0.0,,0.0,-1.0,0.0,0.0,0.05027499999999918,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.1395082028603625,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12077518552541733,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.747443,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05237599999999887,,,,,,,,,,,,,,,,,,,,,,
27.747754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.747443,,88.0,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15961694717407227,0.0,,0.0,-1.0,0.0,0.0,0.05045199999999994,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.1395082028603625,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.09802068024873734,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.799921,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05247800000000069,,,,,,,,,,,,,,,,,,,,,,
27.800207000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.799921,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13089203834533691,0.0,,0.0,-1.0,0.0,0.0,0.05191199999999796,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.085669099403665,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13789843022823334,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.854817,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05489599999999939,,,,,,,,,,,,,,,,,,,,,,
27.85512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.854817,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13089203834533691,0.0,,0.0,-1.0,0.0,0.0,0.04888599999999954,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.085669099403665,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13079014420509338,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.920434,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06561699999999959,,,,,,,,,,,,,,,,,,,,,,
27.920931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.920434,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13089203834533691,0.0,,0.0,-1.0,0.0,0.0,0.0600580000000015,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.085669099403665,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10954836755990982,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.982793,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06235900000000072,,,,,,,,,,,,,,,,,,,,,,
27.983245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.982793,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13089203834533691,0.0,,0.0,-1.0,0.0,0.0,0.0566980000000008,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.085669099403665,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11635395884513855,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
28.041452,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.058658999999998684,,,,,,,,,,,,,,,,,,,,,,
28.041747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
28.041452,,88.0,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17219972610473633,0.0,,0.0,-1.0,0.0,0.0,0.04997200000000035,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.39023199840718,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1299736052751541,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
28.092736,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.051283999999999,,,,,,,,,,,,,,,,,,,,,,
28.092925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
28.092736,,88.0,0.0,11.5,,0.0,57.367260035499726,1.0,0.0,,0.0,0.0,-1.0,,0.17219972610473633,0.0,,0.0,-1.0,0.0,0.0,0.05088399999999993,0.0,,74.3,,,,88.0,,,0.0,0.0,88.0,,0.00158696249127388,7.39023199840718,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.9,0.1280965656042099,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
28.145279,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052543000000000006,,,,,,,,,,,,,,,,,,,,,,
28.145752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
28.145279,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17219972610473633,0.0,,0.0,-1.0,0.0,0.0,0.05275500000000122,0.0,,,,,,88.0,,,0.0,0.0,88.0,,4.272591322660446E-4,7.39023199840718,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.10775648057460785,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,4.5777764171361923E-4,,1.0,
28.199938,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0546590000000009,,,,,,,,,,,,,,,,,,,,,,
28.200518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
28.199938,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20322084426879883,0.0,,0.0,-1.0,0.0,0.0,0.050847000000000975,0.0,,,,,,88.0,,,0.0,0.0,88.0,,7.629627361893654E-4,5.667733287209201,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.11998104304075241,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,7.9348124563694E-4,,1.0,
28.252383,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05244499999999874,,,,,,,,,,,,,,,,,,,,,,
28.25267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
28.252383,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20322084426879883,0.0,,0.0,-1.0,0.0,0.0,0.049670000000002545,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0011597033590078354,5.667733287209201,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.1267627626657486,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00119022186845541,,1.0,
28.30389,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05150700000000086,,,,,,,,,,,,,,,,,,,,,,
28.304299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
28.30389,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20322084426879883,0.0,,0.0,-1.0,0.0,0.0,0.049746999999999986,0.0,,,,,,88.0,,,0.0,0.0,88.0,,7.9348124563694E-4,5.667733287209201,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,,0.12146180868148804,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,8.239997550845146E-4,,1.0,
28.357499,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05360900000000157,,,,,,,,,,,,,,,,,,,,,,
28.358039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
28.357499,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12984156608581543,0.0,,0.0,-1.0,0.0,0.0,0.04934700000000092,0.0,,,,,,88.0,,,0.0,0.0,88.0,,9.765923023223877E-4,4.817201929956942,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1194400042295456,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
28.408718,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05121899999999968,,,,,,,,,,,,,,,,,,,,,,
28.409036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
28.408718,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12984156608581543,0.0,,0.0,-1.0,0.0,0.0,0.05212799999999973,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,4.817201929956942,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11851851642131805,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
28.462459,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.053740999999998706,,,,,,,,,,,,,,,,,,,,,,
28.463088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
28.462459,,88.0,1.1210387714598537E-44,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1228785514831543,0.0,,0.0,-1.0,0.0,0.0,0.049677000000002636,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.464356455025796,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12407393008470535,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
28.513804,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.051345000000001306,,,,,,,,,,,,,,,,,,,,,,
28.514098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
28.513804,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1228785514831543,0.0,,0.0,-1.0,0.0,0.0,0.0503530000000012,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.464356455025796,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12303196638822556,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
28.566065,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05226099999999789,,,,,,,,,,,,,,,,,,,,,,
28.566366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
