TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
109.15711,0.0,11.0,359.28029102323677,,0.0,1.0639801621437073E-4,,0.0,0.6717260246630748,0.35,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0514223575592041,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.019947000000001935,-0.9937658293315146,,,,9.173228346456721,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,10.661201228717061,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.467740741654536,9.173228346456721,,,1.0,0.0,0.0,1.132307867734032,1.0,0.0,,,0.0,,5.808532163897634,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
109.16588,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.15711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017819999999915126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.177475,0.0,11.0,358.9505696495497,,0.0,1.0639801621437073E-4,,0.0,359.95230120353125,0.35,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05181455612182617,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.02036499999999819,-0.9940504406143179,,,,9.133858267716564,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,10.659579515603506,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.576638787753349,9.133858267716564,,,1.0,0.0,0.0,1.1149753047286892,1.0,0.0,,,0.0,,5.727145846536659,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
109.183135,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.196724,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
109.177475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016020000000054324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.197258,0.0,,359.2844483661832,,,1.0639801621437073E-4,,0.0,0.3339172674737851,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05181455612182617,,1.0,0.0,,,,,,0.0,0.01978300000000388,-0.992484501801643,,,,,,,,,,0.0,,,,-0.15341536362537703,0.0,,10.660693986909974,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.576638787753349,,,,,0.0,0.0,1.0975493429101126,1.0,,,,,,5.727145846536659,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
109.196724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
109.197258,,11.0,,,0.0,,,,,0.35,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.35,,0.0,1.0,,,,,,,,9.074803149606328,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-8.309719059346937E9,,,,,1.0,,1.0,,,9.074803149606328,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,,,1.0,0.0,,
109.21057299999998,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.197258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038059999999973115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.217138,0.0,11.0,358.6167971017869,,0.0,1.0639801621437073E-4,,0.0,0.3338460007239251,0.35,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05181455612182617,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.019880000000000564,-0.9919574977921044,,,,9.074803149606328,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,10.660890984126093,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.576638787753349,9.074803149606328,,,1.0,0.0,0.0,1.085179856924065,1.0,0.0,,,0.0,,5.727145846536659,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
109.222024,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.23352,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.217138,,,,,,,,,,,,,0.0,,,,,,,,,,,102.48683928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001714999999990141,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.237165,0.0,11.0,359.27969522988496,,0.0,1.0639801621437073E-4,,0.0,359.27969522988496,0.35,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05181455612182617,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.020026999999998907,-0.9940359438113192,,,,9.094488188976406,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,10.662006058802522,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.576638787753349,9.094488188976406,,,1.0,0.0,0.0,1.0675961888135415,1.0,0.0,,,0.0,,5.727145846536659,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
109.244977,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.256458,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.237165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014599999999944657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.257134,0.0,11.0,359.2844483661832,,0.0,1.0639801621437073E-4,,0.0,0.3339172674737851,0.35,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05181455612182617,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.019968999999989023,-0.9917155606600313,,,,9.074803149606328,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,10.662143557898977,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.576638787753349,9.074803149606328,,,1.0,0.0,0.0,1.0503693398177505,1.0,0.0,,,0.0,,5.727145846536659,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
109.268943,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.257134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00191300000000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.277165,0.0,11.0,359.2760477805772,,0.0,1.0639801621437073E-4,,0.0,0.6756863439664497,0.35,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05181455612182617,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.02003100000000302,-0.9923425387188555,,,,9.035433070866171,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,10.66423496478542,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.576638787753349,9.035433070866171,,,1.0,0.0,0.0,1.03785747724537,1.0,0.0,,,0.0,,5.727145846536659,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
109.281595,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.282212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,0.0,,,,,,,,,,,,12.806087646484375,,,,-1.0,,,,,,,,,,,,,,450.0,,,,,,,,0.5297398567199707,,0.0,,,,,92.0,0.0,,,,,,,
109.293025,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.277165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018249999999966349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.299963,0.0,11.0,358.9444186031193,,0.0,1.0639801621437073E-4,,0.0,359.9520216575868,0.35,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05181455612182617,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.022798000000008756,-0.9955758224193049,,,,9.074803149606328,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,10.663981423881875,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.576638787753349,9.074803149606328,,,1.0,0.0,0.0,1.024096000944908,1.0,0.0,,,0.0,,5.727145846536659,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
109.310297,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.299963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025419999999911624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.317717,0.0,11.0,359.2760477805772,,0.0,1.0639801621437073E-4,,0.0,0.6756863439664497,0.35,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05181455612182617,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.017753999999996495,-0.9964463706273274,,,,9.133858267716565,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,10.663652307007634,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.576638787753349,9.133858267716565,,,1.0,0.0,0.0,1.0167300121367442,1.0,0.0,,,0.0,,5.727145846536659,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
109.32186,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.333346,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.317717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015199999999992997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.33711,0.0,11.0,358.9444907710969,,0.0,1.0639801621437073E-4,,0.0,0.6716650308476293,0.35,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07035088539123535,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.019392999999993776,-1.0023398452589547,,,,9.114173228346488,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,10.663911055139499,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.491595123453638,9.114173228346488,,,1.0,0.0,0.0,0.9998739982609754,1.0,0.0,,,0.0,,5.686338632845565,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
109.344886,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.356408,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.33711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023210000000091213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.357376,0.0,11.0,359.2802418088601,,0.0,1.0639801621437073E-4,,0.0,359.9520173002899,0.35,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07035088539123535,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.020266000000006557,-1.0091807335439993,,,,9.07480314960633,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,10.663446765811047,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.491595123453638,9.07480314960633,,,1.0,0.0,0.0,0.9833028038906131,1.0,0.0,,,0.0,,5.686338632845565,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
109.368966,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.357376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001516999999992663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.377127,0.0,11.0,358.9382187656698,,0.0,1.0639801621437073E-4,,0.0,359.6139168576849,0.35,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07035088539123535,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.019750999999999408,-1.0098186729179304,,,,9.07480314960633,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,10.665538517117517,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.491595123453638,9.07480314960633,,,1.0,0.0,0.0,0.9698668524725591,1.0,0.0,,,0.0,,5.686338632845565,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
109.384134,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.377127,,,,,,,,,,,,,0.0,,,,,,,,,,,102.61895000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.395645,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.377127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013979999999946813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.397115,0.0,11.0,358.944436368918,,0.0,1.0639801621437073E-4,,0.0,0.3358440536190474,0.35,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07035088539123535,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.019987999999997896,-1.010100303569461,,,,9.07480314960633,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,10.664563009913609,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.491595123453638,9.07480314960633,,,1.0,0.0,0.0,0.958753102963674,1.0,0.0,,,0.0,,5.686338632845565,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
109.407251,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.397115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022340000000014015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.417599,0.0,11.0,358.95072963979067,,0.0,1.0639801621437073E-4,,0.0,1.0015712000986474,0.35,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07035088539123535,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.020483999999996172,-1.0145387312651073,,,,9.09448818897641,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,10.665481456800055,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.491595123453638,9.09448818897641,,,1.0,0.0,0.0,0.9453554395148722,1.0,0.0,,,0.0,,5.686338632845565,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
109.420117,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.431789,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.433079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,0.0,,,,,,,,,,,,12.8123701171875,,,,-1.0,,,,,,,,,,,,,,188.0,,,,,,,,0.5227320790290833,,0.0,,,,,80.0,0.0,,,,,,,
109.417599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016910000000081027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.437485,0.0,11.0,358.60049001374813,,0.0,1.0639801621437073E-4,,0.0,0.3377811014342777,0.35,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07035088539123535,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.019885999999999626,-1.0135709405249511,,,,9.074803149606332,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,10.664643423686497,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.491595123453638,9.074803149606332,,,1.0,0.0,0.0,0.9316483670855007,1.0,0.0,,,0.0,,5.686338632845565,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
109.446017,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.437485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008678000000003294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
