TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1249.516545,0.0,,,359.8893228273576,,0.0,,0.0,,0.0,8.497913814099743,0.0,,0.0,,,,,,0.0,,31.96875,,,0.0,0.0,32.96875,-0.22403638064861298,0.048625946044921875,1.0,0.0,,0.0,,0.1577678118251287,,,,,,,,,,,,,0.0,0.22357860207557678,-1.0,0.0,1339.9120146804516,,,,,57.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593925978562647,,,0.0,0.0,1.6043667117221965,0.0,,,,,,0.0,,21.091227478337835,0.0,,0.0,,1.0,,,33.5625,,,,,-50.85714340209961,,,66.28640492627451,0.0,,,,0.0,,
1249.517512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058999999946536,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645546,,0.005130000000008295,
1249.516545,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.536528,0.0,,,356.64173114077374,,37.5,,0.0,,0.0,13.409535923432637,0.0,,0.0,,,,,,0.0,,23.53125,,,0.0,0.0,25.4375,-0.22003845870494843,0.048625946044921875,1.0,0.0,,0.0,,0.2218669269670254,,,,,,,,,,,,,0.0,0.21579638123512268,-1.0,0.0,1338.4950273742975,,,,,55.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593925978562647,,,0.0,0.0,1.7382883007273955,0.0,,,,,,0.0,,21.091227478337835,0.0,,0.0,,1.0,,,36.625,,,,,-51.42856979370117,,,66.28640492627451,0.0,,,,0.0,,
1249.537468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983000000138418,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385703,,0.0012670000000980508,
1249.549388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,27.875,,,,,,,,,11.8071748046875,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5346929430961609,,0.0,,,60.0,0.0,,,,,,,,
1249.556491,0.0,,,3.280975561254132,,32.4375,,0.0,,0.0,11.842349801743861,0.0,,0.0,,,,,,0.0,,34.96875,,,0.0,0.0,25.09375,-0.2211066037416458,0.048625946044921875,1.0,0.0,,0.0,,0.1834337811525844,,,,,,,,,,,,,0.0,0.21851253509521484,-1.0,0.0,1336.8917273896823,,,,,57.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593925978562647,,,0.0,0.0,2.016039985736801,0.0,,,,,,0.0,,21.091227478337835,0.0,,0.0,,1.0,,,41.75,,,,,-51.42856979370117,,,66.28640492627451,0.0,,,,0.0,,
1249.557444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755783,,0.0012379999998302083,
1249.576515,0.0,,,7.41291929888809,,36.65625,,0.0,,0.0,351.43865090923924,0.0,,0.0,,,,,,0.0,,29.21875,,,0.0,0.0,40.5,-0.21649830043315887,0.048625946044921875,1.0,0.0,,0.0,,0.17632179887171592,,,,,,,,,,,,,0.0,0.2222357839345932,-1.0,0.0,1335.697526478913,,,,,57.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593925978562647,,,0.0,0.0,2.056476384160097,0.0,,,,,,0.0,,21.091227478337835,0.0,,0.0,,1.0,,,37.46875,,,,,-50.85714340209961,,,66.28640492627451,0.0,,,,0.0,,
1249.578227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385705,,0.0012299999998504063,
1249.596445,0.0,,,351.996234643602,,28.28125,,0.0,,0.0,356.61673191057025,0.0,,0.0,,,,,,0.0,,31.84375,,,0.0,0.0,30.25,-0.2135990411043167,0.048625946044921875,1.0,0.0,,0.0,,0.26680934444939564,,,,,,,,,,,,,0.0,0.22357860207557678,-1.0,0.0,1334.1547098542978,,,,,58.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593925978562647,,,0.0,0.0,1.9611646963967289,0.0,,,,,,0.0,,21.091227478337835,0.0,,0.0,,1.0,,,30.75,,,,,-49.714290618896484,,,66.28640492627451,0.0,,,,0.0,,
1249.597562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992999999993117,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015627,,0.0022269999999480206,
1249.618351,0.0,,,6.701401328726374,,31.71875,,0.0,,0.0,8.838419391147902,0.0,,0.0,,,,,,0.0,,31.84375,,,0.0,0.0,32.90625,-0.2137211263179779,0.048625946044921875,1.0,0.0,,0.0,,0.31402057504781195,,,,,,,,,,,,,0.0,0.22409741580486298,-1.0,0.0,1332.645782188144,,,,,59.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593925978562647,,,0.0,0.0,1.9070251674817993,0.0,,,,,,0.0,,21.091227478337835,0.0,,0.0,,1.0,,,28.21875,,,,,-49.714290618896484,,,66.28640492627451,0.0,,,,0.0,,
1249.619329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021906000000171844,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015627,,0.0015580000001591543,
1249.636488,0.0,,,358.49385637253624,,32.34375,,0.0,,0.0,6.337992306799603,0.0,,0.0,,,,,,0.0,,37.75,,,0.0,0.0,41.0,-0.22495193779468536,0.04503273963928223,0.0,0.0,,0.0,,0.34029033832726996,,,,,,,,,,,,,0.0,0.22418896853923798,-1.0,0.0,1331.1939098819903,,,,,59.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5295630460367775,,,0.0,0.0,1.7253605007375763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.59375,,,,,-52.00000762939453,,,66.28640492627451,0.0,,,,0.0,,
1249.63793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018137000000024273,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495942,,0.0020459999998365674,
1249.656492,0.0,,,5.068243929983121,,36.0,,0.0,,0.0,17.096334867503273,0.0,,0.0,,,,,,0.0,,26.375,,,0.0,0.0,37.15625,-0.2212591916322708,0.04503273963928223,0.0,0.0,,0.0,,0.32663859186777733,,,,,,,,,,,,,0.0,0.21958068013191223,-1.0,0.0,1330.04312201276,,,,,59.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5295630460367775,,,0.0,0.0,1.7312307556848225,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.28125,,,,,-53.142852783203125,,,66.28640492627451,0.0,,,,0.0,,
1249.657417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755785,,0.001742999999805761,
1249.656492,,,,,,,,,,,,,0.0,,,,,,,,,,119.3970107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.676488,0.0,,,1.1337081568992475,,31.59375,,0.0,,0.0,14.946681972845925,0.0,,0.0,,,,,,0.0,,23.59375,,,0.0,0.0,24.8125,-0.21860408782958984,0.04503273963928223,0.0,0.0,,0.0,,0.3465817122290502,,,,,,,,,,,,,0.0,0.21677297353744507,-1.0,0.0,1328.4774585866057,,,,,58.285701751708984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5295630460367775,,,0.0,0.0,1.9501877116366015,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.875,,,,,-53.142852783203125,,,66.28640492627451,0.0,,,,0.0,,
1249.677982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464555,,0.001220999999986816,
1249.696754,0.0,,,5.4064986347666,,31.375,,0.0,,0.0,354.89468344846296,0.0,,0.0,,,,,,0.0,,31.25,,,0.0,0.0,27.5,-0.21726126968860626,0.04503273963928223,0.0,0.0,,0.0,,0.31835090989637543,,,,,,,,,,,,,0.0,0.21851253509521484,-1.0,0.0,1326.8279225189135,,,,,58.285701751708984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5295630460367775,,,0.0,0.0,2.1299716216207276,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.6875,,,,,-53.14284896850586,,,66.28640492627451,0.0,,,,0.0,,
1249.697697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020265999999992346,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015627,,0.0017840000000433065,
1249.699812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,28.375,,,,,,,,,11.857434570312499,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5609328746795654,,0.0,,,60.0,0.0,,,,,,,,
1249.716502,0.0,,,2.119424739283085,,33.90625,,0.0,,0.0,349.4337928680487,0.0,,0.0,,,,,,0.0,,34.03125,,,0.0,0.0,31.71875,-0.2137821614742279,0.04503273963928223,0.0,0.0,,0.0,,0.3905909009893128,,,,,,,,,,,,,0.0,0.21970275044441223,-1.0,0.0,1325.2223495358364,,,,,59.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5295630460367775,,,0.0,0.0,2.0581243788671784,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.46875,,,,,-53.14284896850586,,,66.28640492627451,0.0,,,,0.0,,
1249.717982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019747999999935928,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590539,,0.0012219999998706044,
1249.736525,0.0,,,0.24296606053571118,,28.71875,,0.0,,0.0,0.6803189165262155,0.0,,0.0,,,,,,0.0,,34.03125,,,0.0,0.0,25.5625,-0.21155430376529694,0.04503273963928223,0.0,0.0,,0.0,,0.46256995590723543,,,,,,,,,,,,,0.0,0.2212591916322708,-1.0,0.0,1323.6263514327595,,,,,59.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5295630460367775,,,0.0,0.0,1.9306135624656289,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.5,,,,,-52.57143020629883,,,66.28640492627451,0.0,,,,0.0,,
1249.737969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535313,,0.0017800000000534055,
1249.756481,0.0,,,4.199812657394009,,31.0625,,0.0,,0.0,356.3575976421374,0.0,,0.0,,,,,,0.0,,31.21875,,,0.0,0.0,40.84375,-0.21912290155887604,0.04503273963928223,0.0,0.0,,0.0,,0.5294742034214516,,,,,,,,,,,,,0.0,0.2226325273513794,-1.0,0.0,1322.3391139666055,,,,,61.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5295630460367775,,,0.0,0.0,1.7824640168086292,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.6875,,,,,-51.999996185302734,,,66.28640492627451,0.0,,,,0.0,,
1249.757707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999865526,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535313,,0.0018629999999575375,
1249.776541,0.0,,,357.8913813389453,,35.53125,,0.0,,0.0,357.8069961774917,0.0,,0.0,,,,,,0.0,,32.59375,,,0.0,0.0,37.75,-0.2229072004556656,0.04503273963928223,0.0,0.0,,0.0,,0.540497488894171,,,,,,,,,,,,,0.0,0.22345653176307678,-1.0,0.0,1320.8675029004519,,,,,61.714271545410156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5295630460367775,,,0.0,0.0,1.6406028979146903,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.5,,,,,-51.999996185302734,,,66.28640492627451,0.0,,,,0.0,,
1249.777482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200600000000577,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535313,,0.0015300000000024738,
1249.796483,0.0,,,0.2630936183957006,,34.46875,,0.0,,0.0,9.692900339140229,0.0,,0.0,,,,,,0.0,,32.15625,,,0.0,0.0,26.375,-0.21942807734012604,0.04503273963928223,0.0,0.0,,0.0,,0.5254251705520586,,,,,,,,,,,,,0.0,0.22092348337173462,-1.0,0.0,1319.3280269142977,,,,,61.714271545410156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5295630460367775,,,0.0,0.0,1.7343770086189891,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.9375,,,,,-53.71427536010742,,,66.28640492627451,0.0,,,,0.0,,
1249.797816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019942000000128246,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464555,,0.0016620000001239532,
1249.816681,0.0,,,2.1344845956583325,,33.90625,,0.0,,0.0,13.434811915871276,0.0,,0.0,,,,,,0.0,,24.6875,,,0.0,0.0,25.46875,-0.21781060099601746,0.04503273963928223,0.0,0.0,,0.0,,0.49852138474856916,,,,,,,,,,,,,0.0,0.21567431092262268,-1.0,0.0,1317.7105732081436,,,,,60.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5295630460367775,,,0.0,0.0,1.9644445295895856,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.15625,,,,,-54.28569412231445,,,66.28640492627451,0.0,,,,0.0,,
1249.817634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020197999999936656,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275472,,0.0018509999999878346,
1249.816681,,,,,,,,,,,,,0.0,,,,,,,,,,119.72728749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.836519,0.0,,,11.13308320576318,,34.3125,,0.0,,0.0,357.4158482842977,0.0,,0.0,,,,,,0.0,,30.125,,,0.0,0.0,29.875,-0.2151860147714615,0.04823493957519531,1.0,0.0,,0.0,,0.4821146272513724,,,,,,,,,,,,,0.0,0.21942807734012604,-1.0,0.0,1316.4358139404512,,,,,61.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553835528464305,,,0.0,0.0,2.0655986367358747,0.0,,,,,,0.0,,-22.3343968680995,0.0,,0.0,,1.0,,,27.6875,,,,,-54.28569412231445,,,66.28640492627451,0.0,,,,0.0,,
1249.838143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837999999936073,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165235,,0.0012520000000222353,
1249.850239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,29.75,,,,,,,,,11.826022216796874,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5299259424209595,,0.0,,,60.0,0.0,,,,,,,,
1249.85654,0.0,,,350.13106554908904,,30.1875,,0.0,,0.0,350.2859677363841,0.0,,0.0,,,,,,0.0,,30.125,,,0.0,0.0,33.65625,-0.2151554971933365,0.04823493957519531,1.0,0.0,,0.0,,0.5657988925275179,,,,,,,,,,,,,0.0,0.21729178726673126,-1.0,0.0,1314.8611814727585,,,,,61.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553835528464305,,,0.0,0.0,1.9780733099347274,0.0,,,,,,0.0,,-22.3343968680995,0.0,,0.0,,1.0,,,26.8125,,,,,-54.285701751708984,,,66.28640492627451,0.0,,,,0.0,,
1249.857597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535313,,0.0019079999999576103,
1249.876485,0.0,,,10.458652702967221,,25.4375,,0.0,,0.0,349.23011955794067,0.0,,0.0,,,,,,0.0,,42.09375,,,0.0,0.0,30.09375,-0.2150944620370865,0.04823493957519531,1.0,0.0,,0.0,,0.6836375722418944,,,,,,,,,,,,,0.0,0.2231208235025406,-1.0,0.0,1313.4012069635276,,,,,61.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553835528464305,,,0.0,0.0,1.8222203599144318,0.0,,,,,,0.0,,-22.3343968680995,0.0,,0.0,,1.0,,,28.65625,,,,,-54.28570556640625,,,66.28640492627451,0.0,,,,0.0,,
1249.877682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015627,,0.0016350000000784348,
1249.896478,0.0,,,4.2030169348301785,,32.1875,,0.0,,0.0,349.3321210973519,0.0,,0.0,,,,,,0.0,,37.9375,,,0.0,0.0,29.9375,-0.21942807734012604,0.04823493957519531,1.0,0.0,,0.0,,0.7223743200776209,,,,,,,,,,,,,0.0,0.22544023394584656,-1.0,0.0,1311.913720932758,,,,,61.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553835528464305,,,0.0,0.0,1.5530309353173357,0.0,,,,,,0.0,,-22.3343968680995,0.0,,0.0,,1.0,,,29.75,,,,,-54.28570556640625,,,66.28640492627451,0.0,,,,0.0,,
1249.897797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755785,,0.001492999999982203,
1249.916662,0.0,,,345.6441304777792,,28.84375,,0.0,,0.0,13.954471892498278,0.0,,0.0,,,,,,0.0,,33.28125,,,0.0,0.0,34.34375,-0.22000794112682343,0.04823493957519531,1.0,0.0,,0.0,,0.7017894898737056,,,,,,,,,,,,,0.0,0.22403638064861298,-1.0,0.0,1310.4744618635273,,,,,61.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553835528464305,,,0.0,0.0,1.446406542437898,0.0,,,,,,0.0,,-22.3343968680995,0.0,,0.0,,1.0,,,40.75,,,,,-54.85712432861328,,,66.28640492627451,0.0,,,,0.0,,
1249.917589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020184000000199376,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464555,,0.0018240000001696899,
