TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
367.550073,0.0,0.0,359.7088325166402,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,358.544012480551,0.0,-0.0,0.0,-10.86405992208772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.21875,0.0,75.823964925,0.0,2.0,0.0,0.0,3.0,9.28125,0.1584215760231018,0.04425692558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.039574000000015985,-1.6833731861451697,0.0,0.0,,0.0,8.622047244094468,0.0,0.0,,,,0.0,0.0,0.0,0.20999786257743835,-0.04897221101484222,0.0,-3800.772829167248,12.55,114.8571548461914,12.59375,79.13594007791228,5.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374,0.023640000000000327,1.0,,0.0,6.341573455014983,,8.622047244094468,1.0,0.0,0.7398947950544533,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47916021943092346,0.0,0.0,0.0,,0.0,1.0,96.57142639160156,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
367.579909,0.0,0.0,358.90690070984397,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,358.90690070984397,0.0,-0.0,0.0,2.233809260142934,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,3.84375,0.0,75.77818856249999,0.0,2.0,0.0,0.0,3.0,1.5625,0.17300942540168762,0.04425692558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.02983599999998887,-1.6922733950416902,0.0,0.0,,0.0,8.661417322834625,0.0,0.0,,,,0.0,0.0,0.0,0.19602037966251373,-0.029437094681174773,0.0,-3801.0155107972114,12.65,114.8571548461914,12.6328125,92.23380926014293,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625,0.028460999999992964,1.0,,0.0,6.341573455014983,,8.661417322834625,1.0,0.0,0.6500263978503268,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5205050706863403,0.03125,0.0,0.0,,0.0,1.0,97.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
367.614432,0.0,0.0,359.9576047459242,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,356.5042866012316,0.0,-0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.09375,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,2.03125,0.17572557926177979,0.04425692558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03452300000003561,-1.6357144434557223,0.0,0.0,,0.0,8.72047244094486,0.0,0.0,,,,0.0,0.0,0.0,0.1896725296974182,-0.015524542043671546,0.0,-3801.188988610348,12.6,113.71428680419922,12.6484375,89.7708181042459,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375,0.0383359999999584,1.0,,0.0,6.341573455014983,,8.72047244094486,1.0,0.0,0.5734373119858981,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4925565719604492,0.0,0.0,0.0,,0.0,1.0,98.28569793701172,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
367.657528,0.0,0.0,358.85056577511654,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,0.1838974427789543,0.0,-0.0,0.0,-7.661951154972215,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.34375,0.0,75.91551765,0.0,2.0,0.0,0.0,3.0,2.40625,0.17789238691329956,0.04425692558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.04309599999999136,-1.5580541522221192,0.0,0.0,,0.0,8.72047244094486,0.0,0.0,,,,0.0,0.0,0.0,0.18875698745250702,-0.012489568731569752,0.0,-3801.3010019237054,12.6,112.5714111328125,12.640625,82.33804884502779,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875,0.023208000000010998,1.0,,0.0,6.341573455014983,,8.72047244094486,1.0,0.0,0.4569285358089527,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2852393686771393,0.0,0.0,0.0,,0.0,1.0,99.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
367.691174,0.0,0.0,0.27672367246387847,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,1.2453497393039086,0.0,-0.0,0.0,0.46771026003852967,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.75,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,2.6875,0.17889949679374695,0.04425692558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.033645999999976084,-1.4666810873471445,0.0,0.0,,0.0,8.602362204724388,0.0,0.0,,,,0.0,0.0,0.0,0.18701742589473724,-0.012489568731569752,0.0,-3801.378811714292,12.6,111.4285659790039,12.640625,90.46771026003853,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875,0.023691999999982727,1.0,,0.0,6.341573455014983,,8.602362204724388,1.0,0.0,0.4551238759126951,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53290194272995,0.0,0.0,0.0,,0.0,1.0,100.57142639160156,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
367.720221,0.0,0.0,359.31228252814856,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,0.31740202795567724,0.0,-0.0,0.0,2.798898513576347,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.3125,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,7.25,0.17819757759571075,0.04425692558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.029046999999991385,-1.4232651868763913,0.0,0.0,,0.0,8.582677165354308,0.0,0.0,,,,0.0,0.0,0.0,0.18689535558223724,-0.011118313253805787,0.0,-3801.4377165410324,12.6,110.28572082519531,12.6328125,92.79889851357635,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375,0.03338400000001229,1.0,,0.0,6.341573455014983,,8.582677165354308,1.0,0.0,0.4316981966315715,0.0,-1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48624303936958313,0.03125,0.0,0.0,,0.0,1.0,103.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
367.759679,0.0,0.0,357.6980496891483,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,359.32876302406095,0.0,-0.0,0.0,-5.133883900844779,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.3125,0.0,76.1443994625,0.0,2.0,0.0,0.0,3.0,2.34375,0.17877742648124695,0.04425692558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03945800000002464,-1.4285316921602504,0.0,0.0,,0.0,8.641732283464545,0.0,0.0,,,,0.0,0.0,0.0,0.18863490223884583,-0.011118313253805787,0.0,-3801.5187582558174,12.55,108.57142639160156,12.6171875,84.86611609915522,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375,0.02980400000001282,1.0,,0.0,6.341573455014983,,8.641732283464545,1.0,0.0,0.4523180740615354,0.0,-1.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5323929786682129,0.0,0.0,0.0,,0.0,1.0,103.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
367.795541,0.0,0.0,359.8035984771871,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,2.2591975163974234,0.0,-0.0,0.0,-5.941519793752761,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.53125,0.0,75.823964925,0.0,2.0,0.0,0.0,3.0,5.96875,0.17957091331481934,0.07318711280822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03586200000000872,-1.4476934209435586,0.0,0.0,,0.0,8.622047244094468,0.0,0.0,,,,0.0,0.0,0.0,0.18735313415527344,-0.011118313253805787,0.0,-3801.603415077001,12.6,105.71428680419922,12.6484375,84.05848020624724,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875,0.026772999999991498,1.0,,0.0,4.190825614739766,,8.622047244094468,1.0,0.0,0.4481136016906944,0.0,-1.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522540271282196,0.0,0.0,0.0,,0.0,1.0,106.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
367.830439,0.0,0.0,359.47541530415407,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,1.47851825073408,0.0,-0.0,0.0,-8.621775419678457,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.65625,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,8.375,0.18131045997142792,0.07318711280822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03489799999999832,-1.411158809525547,0.0,0.0,,0.0,8.641732283464545,0.0,0.0,,,,0.0,0.0,0.0,0.18726158142089844,-0.011118313253805787,0.0,-3801.6967488418127,12.6,104.5714340209961,12.625,81.37822458032154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125,0.02738899999997102,1.0,,0.0,4.190825614739766,,8.641732283464545,1.0,0.0,0.4829589644475893,0.0,-1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4880625009536743,5.53125,0.0,0.0,,0.0,1.0,106.85713195800781,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
367.861639,0.0,0.0,357.2673121877843,0.0,0.0,10.6875,,0.17679602280259132,-1.0,0.0,359.820874916827,0.0,-0.0,0.0,-3.8785245028477107,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.1875,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,7.5625,0.18070009350776672,0.07318711280822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03120000000001255,-1.4679240812453904,0.0,0.0,,0.0,8.661417322834623,0.0,0.0,,,,0.0,0.0,0.0,0.18918423354625702,-0.011118313253805787,0.0,-3801.7540491743284,12.6,104.5714340209961,12.6015625,86.12147549715229,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624,0.022466999999949167,1.0,,0.0,4.190825614739766,,8.661417322834623,1.0,0.0,0.4745933755596616,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5599163770675659,10.71875,0.0,0.0,,0.0,1.0,106.85711669921875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
367.888627,0.0,0.0,359.0324359666149,0.0,0.0,5.84375,,0.17679602280259132,-1.0,0.0,0.20368842147680102,0.0,-0.0,0.0,-10.054335599994346,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.8125,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.8125,0.1814935803413391,0.04711627960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.026987999999960266,-1.463701200103855,0.0,0.0,,0.0,8.70078740157478,0.0,0.0,,,,0.0,0.0,0.0,0.18738365173339844,-0.011118313253805787,0.0,-3801.7934138679184,12.6,103.42858123779297,12.625,79.94566440000565,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875,0.017997000000036678,1.0,,0.0,9.410767974296151,,8.70078740157478,1.0,0.0,0.4436040384038122,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5400478839874268,10.46875,0.0,0.0,,0.0,1.0,105.71427154541016,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
367.910769,0.0,0.0,0.2920620188159893,0.0,0.0,0.03125,,0.17679602280259132,-1.0,0.0,2.4206520102886158,0.0,-0.0,0.0,0.23578376987661898,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.823964925,0.0,2.0,0.0,0.0,3.0,0.5625,0.17944884300231934,0.04711627960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.022142000000030748,-1.448856735438772,0.0,0.0,,0.0,8.681102362204701,0.0,0.0,,,,0.0,0.0,0.0,0.18729209899902344,-0.011118313253805787,0.0,-3801.8237530940364,12.6,103.42858123779297,12.625,90.23578376987662,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624,0.024957999999969616,1.0,,0.0,9.410767974296151,,8.681102362204701,1.0,0.0,0.45008007356371904,0.0,-1.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,1.0,0.561215877532959,6.46875,0.0,0.0,,0.0,1.0,105.71427154541016,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
367.939328,0.0,0.0,359.0521767670833,0.0,0.0,6.15625,,0.17679602280259132,-1.0,0.0,1.3089527970717727,0.0,-0.0,0.0,2.3662479914557935,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.9375,0.0,75.823964925,0.0,2.0,0.0,0.0,3.0,9.28125,0.1819818764925003,0.04711627960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.02855899999997291,-1.489787360315,0.0,0.0,,0.0,8.622047244094464,0.0,0.0,,,,0.0,0.0,0.0,0.18808557093143463,-0.011118313253805787,0.0,-3801.9059263009963,12.6,103.42858123779297,12.609375,92.3662479914558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624,0.03611999999998261,1.0,,0.0,9.410767974296151,,8.622047244094464,1.0,0.0,0.5110631861074084,0.0,-1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4459480047225952,10.71875,0.0,0.0,,0.0,1.0,103.9999771118164,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
367.987155,0.0,0.0,358.3512758415989,0.0,0.0,0.125,,0.17679602280259132,-1.0,0.0,359.8936452405292,0.0,-0.0,0.0,-5.1173148499726295,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.7324122,0.0,2.0,0.0,0.0,3.0,4.5,0.18036438524723053,0.04374980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.047826999999983855,-1.4714432852977757,0.0,0.0,,0.0,8.562992125984227,0.0,0.0,,,,0.0,0.0,0.0,0.18747520446777344,-0.011118313253805787,0.0,-3801.9757291626324,12.6,103.4285659790039,12.625,84.88268515002737,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875,0.0210880000000202,1.0,,0.0,7.54489281596221,,8.562992125984227,1.0,0.0,0.5125938898066555,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5176147818565369,1.15625,0.0,0.0,,0.0,1.0,103.42852783203125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
368.013906,0.0,0.0,359.6579057523214,0.0,0.0,0.03125,,0.17679602280259132,-1.0,0.0,1.4662691818370543,0.0,-0.0,0.0,4.647970691387044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.65625,0.0,75.77818856249999,0.0,2.0,0.0,0.0,3.0,1.46875,0.18005920946598053,0.04374980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.026751000000047043,-1.4925825911813948,0.0,0.0,,0.0,8.52362204724407,0.0,0.0,,,,0.0,0.0,0.0,0.18698690831661224,-0.011118313253805787,0.0,-3802.024775615147,12.6,104.00001525878906,12.625,94.64797069138704,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875,0.028603999999972984,1.0,,0.0,7.54489281596221,,8.52362204724407,1.0,0.0,0.5002975865133646,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5322858095169067,5.875,0.0,0.0,,0.0,1.0,102.28568267822266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
368.049474,0.0,0.0,357.29573532734406,0.0,0.0,4.125,,0.17679602280259132,-1.0,0.0,359.2859125771464,0.0,-0.0,0.0,-1.9333006949184721,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,3.5625,0.0,76.00707037500001,0.0,2.0,0.0,0.0,3.0,5.90625,0.18045595288276672,0.04374980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03556799999995519,-1.5229226011286559,0.0,0.0,,0.0,8.602362204724384,0.0,0.0,,,,0.0,0.0,0.0,0.18790246546268463,-0.011118313253805787,0.0,-3802.080457846356,12.6,103.4285888671875,12.6171875,88.06669930508153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125,0.02889700000002904,1.0,,0.0,7.54489281596221,,8.602362204724384,1.0,0.0,0.5407441457684302,0.0,-1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5269436240196228,1.125,0.0,0.0,,0.0,1.0,101.7142562866211,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
368.086255,0.0,0.0,357.4537192238723,0.0,0.0,3.71875,,0.17679602280259132,-1.0,0.0,1.9652884307096243,0.0,-0.0,0.0,0.24911051515292115,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.5625,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,8.0,0.17984557151794434,0.04374980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.03678100000001905,-1.6113320621662952,0.0,0.0,,0.0,8.6811023622047,0.0,0.0,,,,0.0,0.0,0.0,0.18854334950447083,-0.011118313253805787,0.0,-3802.1117211084434,12.6,104.0,12.6171875,90.24911051515292,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624,0.02521999999999025,1.0,,0.0,7.54489281596221,,8.6811023622047,1.0,0.0,0.5053972810569242,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49965208768844604,0.03125,0.0,0.0,,0.0,1.0,100.5713882446289,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
368.119627,0.0,0.0,0.9337470292583496,0.0,0.0,10.0625,,0.17679602280259132,-1.0,0.0,3.3632716537800027,0.0,-0.0,0.0,-5.869600443014704,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.77818856249999,0.0,2.0,0.0,0.0,3.0,6.53125,0.18030335009098053,0.04374980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.033371999999985746,-1.638171907897791,0.0,0.0,,0.0,8.66141732283462,0.0,0.0,,,,0.0,0.0,0.0,0.18713949620723724,-0.009841599389185482,0.0,-3802.1572539921794,12.6,104.00001525878906,12.625,84.1303995569853,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624,0.02777600000001712,1.0,,0.0,7.54489281596221,,8.66141732283462,1.0,0.0,0.47271778382094726,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5216159820556641,0.5,0.0,0.0,,0.0,1.0,100.57140350341797,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
368.153934,0.0,0.0,0.24189883843165247,0.0,0.0,8.59375,,0.152587890625,-1.0,0.0,356.85374340215026,0.0,-0.0,0.0,-3.6976464518451877,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.8125,0.0,76.2359521875,0.0,2.0,0.0,0.0,3.0,0.03125,0.18079164624214172,0.04477858543395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03430700000001252,-1.6447571947479263,0.0,0.0,,0.0,8.622047244094462,0.0,0.0,,,,0.0,0.0,0.0,0.18707846105098724,-0.009841599389185482,0.0,-3802.226165619541,12.6,104.5714340209961,12.6015625,86.30235354815481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874,0.02638000000001739,1.0,,0.0,6.8430391724993065,,8.622047244094462,1.0,0.0,0.5442452174135956,0.0,-1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4987833797931671,3.78125,0.0,0.0,,0.0,1.0,100.5713882446289,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
368.186451,0.0,0.0,358.43444512704326,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,358.6816857135338,0.0,-0.0,0.0,7.305759533310834,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,3.5,0.0,75.91551765,0.0,2.0,0.0,0.0,3.0,0.0,0.15424054861068726,0.04477858543395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.032516999999984364,-1.6340034103482972,0.0,0.0,,0.0,8.602362204724383,0.0,0.0,,,,0.0,0.0,0.0,0.1662343144416809,-0.009841599389185482,0.0,-3802.2558625441807,12.700000000000001,104.57142639160156,12.7109375,97.30575953331083,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375,0.02579800000000887,1.0,,0.0,6.8430391724993065,,8.602362204724383,1.0,0.0,0.4623913452454472,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5284833908081055,0.0,0.0,0.0,,0.0,1.0,100.57137298583984,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
368.219124,0.0,0.0,1.0032702702440177,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,0.9554909554169168,0.0,-0.0,0.0,-2.0322234058123883,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,0.0,3.0,0.0,0.13071078062057495,0.04477858543395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.03267300000004525,-1.5648559055537168,0.0,0.0,77.5,0.0,8.64173228346454,0.0,0.0,,,,0.0,0.0,0.0,0.1357768476009369,-0.009841599389185482,0.0,-3802.2788844453653,12.75,104.0,12.7265625,87.96777659418761,0.0,0.0,86.94489560172318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375,0.02814300000000003,1.0,91.8,0.0,6.8430391724993065,,8.64173228346454,1.0,0.0,0.41363802496857305,0.0,-1.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5384505391120911,0.0,0.0,0.0,,0.0,1.0,99.42852783203125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
368.253532,0.0,0.0,1.7278934457085113,0.0,0.0,0.0,,0.11170870065689087,-1.0,0.0,2.3565255284068543,0.0,-0.0,0.0,-4.44984706665592,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.0,0.13196203112602234,0.04477858543395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.034407999999984895,-1.5167834448393567,0.0,0.0,,0.0,8.64173228346454,0.0,0.0,,,,0.0,0.0,0.0,0.13653981685638428,-0.009841599389185482,0.0,-3802.280797769555,12.700000000000001,99.4285888671875,12.7109375,85.55015293334408,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375,0.03960799999998699,1.0,,0.0,6.8430391724993065,,8.64173228346454,1.0,0.0,0.41845286532299286,0.0,-1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4644903242588043,0.0,0.0,0.0,,0.0,1.0,97.1428451538086,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
