TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
61.632739,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049945000000001016,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11182799935340881,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.683587,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050848000000002,,,,,,,,,,,,,,,,,,,,,,
61.68375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.683587,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04947899999999805,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13269296288490295,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.733997,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.0504099999999994,,,,,,,,,,,,,,,,,,,,,,
61.734155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.733997,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04965599999999881,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12298841774463654,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.784555,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05055799999999522,,,,,,,,,,,,,,,,,,,,,,
61.784719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.784555,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05072200000000038,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1156654953956604,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.836212,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05165700000000584,,,,,,,,,,,,,,,,,,,,,,
61.836353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.836212,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04990299999999337,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10900436341762543,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.887012,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05079999999999529,,,,,,,,,,,,,,,,,,,,,,
61.887174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.887012,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050268000000002644,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1271742880344391,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
61.938648,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.051636000000002014,,,,,,,,,,,,,,,,,,,,,,
61.938804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.938648,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049494000000002814,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12301431596279144,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.001452,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.06280399999999986,,,,,,,,,,,,,,,,,,,,,,
62.002089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.001452,,91.1875,3.401760295673739E-6,11.5,,0.0,79.98221469010727,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05253499999999889,0.0,,76.2,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,85.5,0.12231942266225815,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.054896,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05344399999999894,,,,,,,,,,,,,,,,,,,,,,
62.055507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.054896,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0527489999999986,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1185985803604126,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.108615,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05371900000000096,,,,,,,,,,,,,,,,,,,,,,
62.108764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.108615,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051225000000002296,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10891222208738327,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.164687,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.056072000000000344,,,,,,,,,,,,,,,,,,,,,,
62.16485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.164687,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05447000000000202,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10749566555023193,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.22008,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.055393000000002246,,,,,,,,,,,,,,,,,,,,,,
62.220219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.22008,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05210699999999946,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1592721790075302,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.273486,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.0534059999999954,,,,,,,,,,,,,,,,,,,,,,
62.273656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.273486,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05023100000000369,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1103305071592331,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.325172,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05168600000000367,,,,,,,,,,,,,,,,,,,,,,
62.325336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.325172,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05098599999999465,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11385911703109741,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.377234,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05206199999999939,,,,,,,,,,,,,,,,,,,,,,
62.377392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.377234,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05195799999999906,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11730653047561646,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.431006,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.053771999999995046,,,,,,,,,,,,,,,,,,,,,,
62.431977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.431006,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05769400000000502,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11957179009914398,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.48961,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05860400000000254,,,,,,,,,,,,,,,,,,,,,,
62.489751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.48961,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05338199999999915,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.1125946119427681,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.544285,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05467500000000314,,,,,,,,,,,,,,,,,,,,,,
62.544443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.544285,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0509179999999958,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.13284556567668915,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.59612,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05183499999999697,,,,,,,,,,,,,,,,,,,,,,
62.596259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.59612,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050677000000000305,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12006744742393494,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.647843,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05172300000000263,,,,,,,,,,,,,,,,,,,,,,
62.648003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.647843,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04992199999999514,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.11996468156576157,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.700737999999994,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05289499999999947,,,,,,,,,,,,,,,,,,,,,,
62.700927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.700737999999994,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05081200000000052,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13159950077533722,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.75281,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,131.80845626250002,,,,0.0,,,,,,,,,,,0.052071999999995455,,,,,,,,,,,,,,,,,,,,,,
62.752969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.75281,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04886900000000338,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.11056359112262726,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.802612,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,131.76267990000002,,,,0.0,,,,,,,,,,,0.049802000000006785,,,,,,,,,,,,,,,,,,,,,,
62.80275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.802612,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05058399999999352,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11866775155067444,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.854444,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.051831999999997436,,,,,,,,,,,,,,,,,,,,,,
62.854603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.854444,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04970000000000141,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.12491657584905624,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.906493,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05204899999999668,,,,,,,,,,,,,,,,,,,,,,
62.907284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.906493,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05129099999999909,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1113099530339241,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
62.958681,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05218800000000101,,,,,,,,,,,,,,,,,,,,,,
62.959298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.958681,,91.1875,3.401760295673739E-6,11.4,,0.0,79.21341906287248,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051233000000003415,0.0,,77.4,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,85.5,0.11453618109226227,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.023897,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.0652159999999995,,,,,,,,,,,,,,,,,,,,,,
63.025252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.023897,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052342000000003,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,45.0,0.0,0.0,,,,,0.0,,0.13816919922828674,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.077142,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.053245000000003984,,,,,,,,,,,,,,,,,,,,,,
63.077281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.077142,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05221499999999679,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10434160381555557,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.130284,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05314200000000113,,,,,,,,,,,,,,,,,,,,,,
63.130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.130284,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05079999999999529,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1386028528213501,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.181978,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.051693999999997686,,,,,,,,,,,,,,,,,,,,,,
63.182136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.181978,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04903399999999891,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12745843827724457,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.232036,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.050057999999999936,,,,,,,,,,,,,,,,,,,,,,
63.232192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.232036,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05179199999999895,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12117769569158554,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.284759,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.0527230000000003,,,,,,,,,,,,,,,,,,,,,,
63.284898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.284759,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05113899999999916,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11488215625286102,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.336833,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05207399999999751,,,,,,,,,,,,,,,,,,,,,,
63.336991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
