TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
376.204353,0.0,0.0,7.543223793063547,0.0,31.09375,,0.0,-1.0,0.0,1.3778244595494678,0.0,0.0,9.057888128617662,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.53125,0.0,117.94379285714288,0.0,-1.0,0.0,3.0,23.5625,0.4190496504306793,0.07325458526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010804000000007363,8.864031296122434,0.0,0.0,,0.0,8.937007874015697,0.0,,,,0.0,0.0,0.0,-0.4063234329223633,0.0,0.0,0.0,443.85086149767966,-0.0,9.9,-118.28570556640625,99.05788812861766,85.5,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,9.80934912109375,0.019685999999978776,1.0,,0.0,6.490008061633588,,8.937007874015697,1.0,0.0,0.0,-3.5909920718503856,0.0,-1.0,0.0,0.3681640625,196.0,0.0,0.0,0.0,0.0,0.46533203125,1.0,0.4942685663700104,31.53125,0.0,0.0,,0.0,1.0,113.71431732177734,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
376.229437,0.0,0.0,10.952302491978429,0.0,31.09375,,0.0,,0.0,7.487786738899279,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.09375,0.0,,0.0,-1.0,,3.0,23.5625,0.3969237208366394,0.07325458526611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025083999999992557,8.822184921921824,0.0,,,0.0,8.937007874015697,,,,,0.0,0.0,0.0,-0.38422802090644836,0.0,0.02443262169659251,0.0,445.86895625128165,-0.0,,-118.28570556640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.007105999999964752,1.0,,0.0,6.490008061633588,,8.937007874015697,,0.0,0.0,-3.547735045955814,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.53125,0.0,,,,1.0,113.71431732177734,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.240183,0.0,0.0,21.790850181783824,0.0,25.78125,,0.0,,0.0,3.194299909086695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.09375,0.0,,0.0,-1.0,,3.0,20.28125,0.3747062683105469,0.07325458526611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010745999999983269,8.948514513835532,0.0,,,0.0,8.917322834645617,,,,,0.0,0.0,0.0,-0.36188849806785583,0.0,0.02443262169659251,0.0,447.86355472488367,-0.0,,-121.1428451538086,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006484999999997854,1.0,,0.0,6.490008061633588,,8.917322834645617,,0.0,0.0,-3.484786362992379,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.0,0.0,,,,1.0,113.71431732177734,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.25120000000004,0.0,0.0,24.333734327491374,0.0,25.78125,,0.0,,0.0,7.180439290048301,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.875,0.0,,0.0,-1.0,,3.0,20.28125,0.33027130365371704,0.07325458526611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01101699999998118,9.125526740348995,0.0,,,0.0,8.89763779527554,,,,,0.0,0.0,0.0,-0.3397625684738159,0.0,0.09067034661409229,0.0,449.6251996391205,-0.0,,-121.1428451538086,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006696000000033564,1.0,,0.0,6.490008061633588,,8.89763779527554,,0.0,0.0,-3.4359898577821095,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.0625,0.0,,,,1.0,118.28572845458984,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.261838,0.0,0.0,25.652842680509607,0.0,25.34375,,0.0,,0.0,14.714508750130916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.875,0.0,,0.0,-1.0,,3.0,14.28125,0.3080538213253021,0.07325458526611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010638000000028569,9.23228688992383,0.0,,,0.0,8.89763779527554,,,,,0.0,0.0,0.0,-0.317545086145401,0.0,0.09067034661409229,0.0,451.8063461920876,-0.0,,-123.99999237060547,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.007362000000000535,1.0,,0.0,6.490008061633588,,8.89763779527554,,0.0,0.0,-3.318190876185573,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.0625,0.0,,,,1.0,118.28572845458984,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.276908,0.0,0.0,29.472338798923314,0.0,21.6875,,0.0,,0.0,18.21145215630269,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.40625,0.0,,0.0,-1.0,,3.0,12.75,0.2858363687992096,0.07325458526611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015069999999980155,9.472322471607592,0.0,,,0.0,8.937007874015697,,,,,0.0,0.0,0.0,-0.27311015129089355,0.0,0.28987554796032605,0.0,454.33936770358935,-0.0,,-123.99999237060547,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009372999999982312,1.0,,0.0,6.490008061633588,,8.937007874015697,,0.0,0.0,-3.059364875411189,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,22.0,0.0,,,,1.0,118.28572845458984,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.291169,0.0,0.0,9.58251785423898,0.0,16.375,,0.0,,0.0,14.656955417871853,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.375,0.0,,0.0,-1.0,,3.0,8.46875,0.24140140414237976,0.07325458526611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014261000000033164,9.599877932082372,0.0,,,0.0,8.976377952755854,,,,,0.0,0.0,0.0,-0.22867518663406372,0.0,0.5394796609394437,0.0,456.3652894964588,-0.0,,-123.99999237060547,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.014473999999950138,1.0,,0.0,6.490008061633588,,8.976377952755854,,0.0,0.0,-2.8546139804689443,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.34375,0.0,,,,1.0,120.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.311261,0.0,0.0,5.817989203644934,0.0,16.375,,0.0,,0.0,19.62282129739468,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.65625,0.0,,0.0,-1.0,,3.0,8.46875,0.19693593680858612,0.07325458526611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020091999999976906,9.60600507998875,0.0,,,0.0,8.956692913385776,,,,,0.0,0.0,0.0,-0.20645771920681,0.0,0.833378859388307,0.0,459.6348649642975,-0.0,,-127.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.007814999999993688,1.0,,0.0,6.490008061633588,,8.956692913385776,,0.0,0.0,-2.4738271147159003,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,11.5625,0.0,,,,1.0,118.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.323229,0.0,0.0,3.469224582560537,0.0,12.0,,0.0,,0.0,19.212864121296292,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.65625,0.0,,0.0,-1.0,,3.0,0.0,0.1747184693813324,0.07325458526611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011968000000024404,9.541958831932526,0.0,,,0.0,8.976377952755854,,,,,0.0,0.0,0.0,-0.18420971930027008,0.0,0.833378859388307,0.0,462.00180719506665,-0.0,,-127.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.0106089999999881,1.0,,0.0,6.490008061633588,,8.976377952755854,,0.0,0.0,-2.1450037193023057,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,11.5625,0.0,,,,1.0,118.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.339532,0.0,0.0,6.482768387096636,0.0,12.59375,,0.0,,0.0,26.442613904750708,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.40625,0.0,,0.0,-1.0,,3.0,11.84375,0.1909543126821518,0.07325458526611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016302999999993517,9.499083022310012,0.0,,,0.0,9.015748031496011,,,,,0.0,0.0,0.0,-0.206671342253685,0.0,1.0,0.0,464.2417922658358,-0.0,,-127.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009422999999969761,1.0,,0.0,6.490008061633588,,9.015748031496011,,0.0,0.0,-1.7529935886107788,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.3125,0.0,,,,1.0,118.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.357357,0.0,0.0,6.587971218927899,0.0,23.75,,0.0,-1.0,0.0,7.69212798243023,0.0,0.0,-6.2540327439164685,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.4375,0.0,117.87773750000002,0.0,-1.0,0.0,3.0,20.8125,0.27982422709465027,0.07325458526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017824999999959346,9.34481030442613,0.0,0.0,91.1,0.0,9.035433070866091,0.0,,,,0.0,0.0,0.0,-0.29554125666618347,0.0,1.0,0.0,468.91075300463916,-0.0,11.8,-117.1428451538086,83.74596725608353,9.25,0.0,51.43911265604102,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,10.732872314453125,0.035801000000049044,1.0,85.6,0.0,6.490008061633588,,9.035433070866091,1.0,0.0,0.0,-1.4546996794102875,0.0,-1.0,0.0,0.36962890625,406.0,0.0,0.0,0.0,0.0,0.4638671875,1.0,0.5108113288879395,23.5625,0.0,0.0,,0.0,1.0,111.4285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
376.398935,0.0,0.0,8.946933590352481,0.0,30.90625,,0.0,,0.0,4.536423719693612,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.0,0.0,,0.0,-1.0,,3.0,31.1875,0.3242896795272827,0.07325458526611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.041578000000015436,9.380191147943144,0.0,,,0.0,9.035433070866091,,,,,0.0,0.0,0.0,-0.3400067090988159,0.0,1.0,0.0,471.3437601923804,-0.0,,-117.1428451538086,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008854999999982738,1.0,,0.0,6.490008061633588,,9.035433070866091,,0.0,0.0,-1.3142499132623455,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.78125,0.0,,,,1.0,111.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.413662,0.0,0.0,6.734185881033711,0.0,30.90625,,0.0,,0.0,359.25345745550885,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.53125,0.0,,0.0,-1.0,,3.0,31.1875,0.36872464418411255,0.07325458526611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014726999999993495,9.369947407808763,0.0,,,0.0,9.015748031496013,,,,,0.0,0.0,0.0,-0.36222419142723083,0.0,0.06541031111973403,0.0,473.16520310314957,-0.0,,-117.1428451538086,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009082000000034895,1.0,,0.0,6.490008061633588,,9.015748031496013,,0.0,0.0,-1.3058312234977267,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,40.40625,0.0,,,,1.0,106.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.430577,0.0,0.0,4.764045874124373,0.0,37.53125,,0.0,,0.0,355.69655565821233,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.03125,0.0,,0.0,-1.0,,3.0,36.96875,0.3730582594871521,0.07325458526611328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01691500000003998,9.34329834327356,0.0,,,0.0,9.015748031496013,,,,,0.0,0.0,0.0,-0.382671594619751,0.0,0.0,0.0,475.00779713391876,-0.0,,-113.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009148999999979424,1.0,,0.0,6.490008061633588,,9.015748031496013,,0.0,0.0,-1.3569473686772902,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.40625,0.0,,,,1.0,100.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.446819,0.0,0.0,3.7020682229161963,0.0,35.625,,0.0,,0.0,353.4439165914436,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.03125,0.0,,0.0,-1.0,,3.0,37.3125,0.3509323298931122,0.1059420108795166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016241999999976997,9.286422208522131,0.0,,,0.0,9.035433070866091,,,,,0.0,0.0,0.0,-0.33820611238479614,0.0,0.0,0.0,476.89611400468806,-0.0,,-113.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010687000000018543,1.0,,0.0,4.165346511055144,,9.035433070866091,,0.0,0.0,-1.4563018450267715,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.40625,0.0,,,,1.0,100.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.46279,0.0,0.0,4.967231167697463,0.0,32.25,,0.0,,0.0,357.0411590161057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.5625,0.0,,0.0,-1.0,,3.0,21.90625,0.30637532472610474,0.1059420108795166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015970999999979085,9.241778213277346,0.0,,,0.0,8.996062992125934,,,,,0.0,0.0,0.0,-0.3159886598587036,0.0,0.0,0.0,478.8413899154573,-0.0,,-109.14286041259766,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008960000000001855,1.0,,0.0,4.165346511055144,,8.996062992125934,,0.0,0.0,-1.5099795829296705,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.125,0.0,,,,1.0,100.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.477651,0.0,0.0,5.211196256508567,0.0,24.09375,,0.0,,0.0,0.5157201034591319,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.9375,0.0,,0.0,-1.0,,3.0,24.46875,0.2842799127101898,0.1059420108795166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014860999999996238,9.202008983826174,0.0,,,0.0,8.937007874015698,,,,,0.0,0.0,0.0,-0.2714316248893738,0.0,0.0,0.0,480.6741173468613,-0.0,,-109.14286041259766,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.007847000000026583,1.0,,0.0,4.165346511055144,,8.937007874015698,,0.0,0.0,-1.5419228179155697,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.75,0.0,,,,1.0,92.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.519154,0.0,0.0,9.613178447166371,0.0,17.875,,0.0,,0.0,14.139914387359626,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.59375,0.0,,0.0,-1.0,,3.0,14.21875,0.19528794288635254,0.1059420108795166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04150300000003426,9.057146892113593,0.0,,,0.0,8.996062992125935,,,,,0.0,0.0,0.0,-0.1826532781124115,0.0,0.0,0.0,486.0690186811713,-0.0,,-98.85713958740234,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.007024999999998727,1.0,,0.0,4.165346511055144,,8.996062992125935,,0.0,0.0,-1.2944946772876402,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,16.0,0.0,,,,1.0,87.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.533423,0.0,0.0,10.595386909737515,0.0,17.875,,0.0,,0.0,21.353517422012814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.46875,0.0,,0.0,-1.0,,3.0,14.21875,0.1509445458650589,0.1059420108795166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014269000000012966,9.068341350454507,0.0,,,0.0,9.055118110236172,,,,,0.0,0.0,0.0,-0.16043581068515778,0.0,0.0,0.0,487.32072567477326,-0.0,,-98.85713958740234,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.00831799999997429,1.0,,0.0,4.165346511055144,,9.055118110236172,,0.0,0.0,-1.105636625377748,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.5625,0.0,,,,1.0,83.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.54725,0.0,0.0,5.897405797446361,0.0,15.8125,,0.0,,0.0,25.87974400490268,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.53125,0.12872707843780518,0.05364680290222168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01382699999999204,9.056531798870187,0.0,,,0.0,9.055118110236172,,,,,0.0,0.0,0.0,-0.11600085347890854,0.0,0.0,0.0,488.9018919861774,-0.0,,-92.57142639160156,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009929999999997108,1.0,,0.0,7.345824182367797,,9.055118110236172,,0.0,0.0,-0.7684484993465545,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.5625,0.0,,,,1.0,83.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.56297,0.0,0.0,0.6485306276042296,0.0,0.0,,0.0,-1.0,0.0,20.772256415886226,0.0,0.0,-21.313318322656045,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.20801428571431,0.0,-1.0,0.0,3.0,0.0,0.06204412877559662,0.05364680290222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01571999999998752,8.858565449426585,0.0,0.0,,0.0,9.015748031496015,0.0,,,,0.0,0.0,0.0,-0.04922635480761528,0.0,0.0,0.0,491.8559109676183,-0.0,12.0,-86.85713958740234,68.68668167734396,17.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.127580810546874,0.026566000000002532,1.0,,0.0,7.345824182367797,,9.015748031496015,1.0,0.0,0.0,-0.11161599081525145,0.0,-1.0,0.0,0.375244140625,275.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.49618780612945557,0.0,0.0,0.0,,0.0,1.0,78.85713958740234,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
376.59549,0.0,0.0,2.2390560336011545,0.0,0.0,,0.0,,0.0,24.502438736039824,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.0,0.017609180882573128,0.05364680290222168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03251999999997679,8.771966770243589,0.0,,,0.0,8.95669291338578,,,,,0.0,0.0,0.0,-0.02710043638944626,0.0,0.0,0.0,493.07264915838755,-0.0,,-86.85713958740234,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.019431999999994787,1.0,,0.0,7.345824182367797,,8.95669291338578,,0.0,0.0,0.23836187036033168,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,73.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.621475,0.0,0.0,0.13133352486622507,0.0,0.0,,0.0,,0.0,21.70379725864869,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05364680290222168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025984999999991487,8.589226172037352,0.0,,,0.0,8.917322834645622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.701362902661,-0.0,,-78.85713958740234,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.01000400000003765,1.0,,0.0,7.345824182367797,,8.917322834645622,,0.0,0.0,0.7769943341500379,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,73.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.637134,0.0,0.0,1.435637913130963,0.0,0.0,,0.0,,0.0,23.110922435018523,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05364680290222168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015659000000027845,8.503385463848,0.0,,,0.0,8.897637795275543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.3744683340652,-0.0,,-78.85713958740234,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008264999999994416,1.0,,0.0,7.345824182367797,,8.897637795275543,,0.0,0.0,1.0531205327479007,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,64.0000228881836,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.653257,0.0,0.0,357.2269818793023,0.0,0.0,,0.0,,0.0,22.77014748283488,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0466916561126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016122999999993226,8.3779784402991,0.0,,,0.0,8.897637795275543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.93854180473676,-0.0,,-67.42858123779297,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.012011000000029526,1.0,,0.0,9.738817077219926,,8.897637795275543,,0.0,0.0,1.3861307693766312,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,53.71430587768555,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.6771,0.0,0.0,354.1299273359083,0.0,0.0,,0.0,,0.0,16.658273107073068,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0466916561126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023842999999999392,8.030123534228226,0.0,,,0.0,8.9370078740157,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.47803310891254,-0.0,,-55.999977111816406,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008162000000027092,1.0,,0.0,9.738817077219926,,8.9370078740157,,0.0,0.0,1.8341286688653642,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,53.71430587768555,0.0,,0.0,0.0,,0.0,0.0,0.0,
376.694279,0.0,0.0,355.32001418287547,0.0,0.0,,0.0,,0.0,15.813789237462549,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0466916561126709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017178999999998723,7.802882265225753,0.0,,,0.0,8.95669291338578,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5615538994864,-0.0,,-55.999977111816406,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.007144999999979973,1.0,,0.0,9.738817077219926,,8.95669291338578,,0.0,0.0,2.060819227627312,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,44.0000114440918,0.0,,0.0,0.0,,0.0,0.0,0.0,
