TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
37.279897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976364,,0.00924900000000406,
37.290901,0.0,,,3.7322545352523586,,0.0,,0.0,-1.0,0.0,1.299190928445214,0.0,0.0,0.0,,,,,,0.0,,0.0,114.04652678571426,,0.0,0.0,0.0,0.0,0.06055426597595215,1.0,0.0,0.0,0.0,,0.948220373945482,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.339247998583984,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511458653526707,,1.0,0.0,0.0,-0.5934564548778452,0.0,,,,0.0,,4.28406821845379,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.299145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020023999999999376,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866127,,0.009939000000002807,
37.310867,0.0,,,3.6520264557776225,,0.0,,0.0,-1.0,0.0,358.53053784191735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06055426597595215,1.0,0.0,0.0,0.0,,0.947142703775708,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.344790498425255,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511458653526707,,,0.0,0.0,-0.5932832747103552,0.0,,,,0.0,,4.28406821845379,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.31732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019966000000003703,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.008506000000004121,
37.330972,0.0,,,359.62079233902404,,0.0,,0.0,-1.0,0.0,1.991226064705814,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06055426597595215,1.0,0.0,0.0,0.0,,0.9480775814941492,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.35311652186848,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511458653526707,,,0.0,0.0,-0.5968811553179515,0.0,,,,0.0,,4.28406821845379,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.339072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496047,,0.006712000000000273,
37.350842,0.0,,,3.802513745101172,,0.0,,0.0,-1.0,0.0,1.6501078220554029,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06055426597595215,1.0,0.0,0.0,0.0,,0.9518533025978767,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.35740646085505,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511458653526707,,,0.0,0.0,-0.5966093852201526,0.0,,,,0.0,,4.28406821845379,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.359861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01986999999999739,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125967,,0.008393999999995572,
37.366104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.40512269735336304,,0.0,,,0.0,0.0,,,,,,,,
37.370839,0.0,,,1.2102000982167753,,0.0,,0.0,-1.0,0.0,357.6239175770397,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06055426597595215,1.0,0.0,0.0,0.0,,0.9515177580105563,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.362314480696318,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511458653526707,,,0.0,0.0,-0.6030741919125435,0.0,,,,0.0,,4.28406821845379,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.378928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999699999999649,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.917322834645653,,0.009430000000001826,
37.390913,0.0,,,2.256439501845723,,0.0,,0.0,-1.0,0.0,358.9848114787136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06055426597595215,1.0,0.0,0.0,0.0,,0.9559137074071056,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.365317744139546,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511458653526707,,,0.0,0.0,-0.5982217669464588,0.0,,,,0.0,,4.28406821845379,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.39891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020074000000001035,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.93700787401573,,0.008372000000001378,
37.410876,0.0,,,359.18398416553856,,0.0,,0.0,-1.0,0.0,1.4281271638913502,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06055426597595215,1.0,0.0,0.0,0.0,,0.9556116228810828,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.370563242393517,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.511458653526707,,,0.0,0.0,-0.5937253712030083,0.0,,,,0.0,,4.28406821845379,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.418637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755888,,0.008278000000004226,
37.43144,0.0,,,359.891718929197,,0.0,,0.0,-1.0,0.0,357.1835617891224,0.0,0.0,0.0,,,,,,0.0,,0.0,114.37680357142855,,0.0,0.0,0.0,0.0,0.05946159362792969,1.0,0.0,0.0,0.0,,0.9545270626350595,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.375373102234791,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.573392072693877,,1.0,0.0,0.0,-0.5994589575460102,0.0,,,,0.0,,4.613198791377517,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.449138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02056400000000025,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.93700787401573,,0.008110999999999535,
37.450895,0.0,,,359.90207671351266,,0.0,,0.0,-1.0,0.0,9.840624985159218,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05946159362792969,1.0,0.0,0.0,0.0,,0.9559147090158309,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.378381232857501,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.573392072693877,,,0.0,0.0,-0.5983847287169769,0.0,,,,0.0,,4.613198791377517,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.457219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019455000000000666,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.897637795275573,,0.017974999999999852,
37.470834,0.0,,,358.6020199759212,,0.0,,0.0,-1.0,0.0,2.7002791254525045,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05946159362792969,1.0,0.0,0.0,0.0,,0.9520422368459762,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.382475768242118,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.573392072693877,,,0.0,0.0,-0.5950107034505987,0.0,,,,0.0,,4.613198791377517,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.477498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019939000000000817,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.93700787401573,,0.006594999999997242,
37.490921,0.0,,,0.6011027489120794,,0.0,,0.0,-1.0,0.0,2.1042940628205837,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05946159362792969,1.0,0.0,0.0,0.0,,0.9524718400653212,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.389630908083387,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.573392072693877,,,0.0,0.0,-0.5917816452434507,0.0,,,,0.0,,4.613198791377517,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.498830000000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020086999999996635,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125967,,0.00693199999999905,
37.510894,0.0,,,2.341106764342289,,0.0,,0.0,,0.0,3.4151860553597064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05946159362792969,1.0,0.0,,0.0,,0.9578876321418174,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.396830209939308,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.573392072693877,,,0.0,0.0,-0.5947421065989731,0.0,,,,0.0,,4.613198791377517,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.516531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,330.0,,,,,,,,,0.4064311683177948,,0.0,,,0.0,0.0,,,,,,,,
37.510894,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.517447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997300000000024,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125967,,0.008175000000001376,
37.530853,0.0,,,4.6685990254073255,,0.0,,0.0,-1.0,0.0,359.4765458912416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05946159362792969,1.0,0.0,0.0,0.0,,0.9631028873962126,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.402226786178625,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.573392072693877,,,0.0,0.0,-0.5993788371112866,0.0,,,,0.0,,4.613198791377517,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.537235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.917322834645653,,0.006808999999996956,
37.551112,0.0,,,358.76213456289963,,0.0,,0.0,-1.0,0.0,359.35976121936636,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05946159362792969,1.0,0.0,0.0,0.0,,0.9608290368894811,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.408795842417941,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.573392072693877,,,0.0,0.0,-0.5968402332286408,0.0,,,,0.0,,4.613198791377517,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.563386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020259000000002914,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.93700787401573,,0.006655000000002076,
37.5711,0.0,,,359.267378810888,,0.0,,0.0,-1.0,0.0,359.5604349198674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05946159362792969,1.0,0.0,0.0,0.0,,0.9626278281206304,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.414436622259213,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.573392072693877,,,0.0,0.0,-0.5964984849006382,0.0,,,,0.0,,4.613198791377517,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.580755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.93700787401573,,0.012549999999997397,
37.591074,0.0,,,358.67910593931384,,0.0,,0.0,-1.0,0.0,0.5723462082171624,0.0,0.0,0.0,,,,,,0.0,,0.0,114.37680357142855,,0.0,0.0,0.0,0.0,0.05942559242248535,1.0,0.0,0.0,0.0,,0.9619699222599513,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.418141230439923,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.510690480551615,,1.0,0.0,0.0,-0.6005976670391779,0.0,,,,0.0,,4.802527972861788,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.599996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019973999999997716,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.93700787401573,,0.010320000000000107,
37.611089,0.0,,,1.4469513944199264,,0.0,,0.0,-1.0,0.0,357.2293362454604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05942559242248535,1.0,0.0,0.0,0.0,,0.9695031157495291,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.424904850281196,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.510690480551615,,,0.0,0.0,-0.6032826463935652,0.0,,,,0.0,,4.802527972861788,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.619106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.956692913385808,,0.009191999999998757,
37.631061,0.0,,,1.0443838866876396,,0.0,,0.0,-1.0,0.0,356.6662217198629,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05942559242248535,1.0,0.0,0.0,0.0,,0.9672124101537655,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.433037110122465,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.510690480551615,,,0.0,0.0,-0.5996195234044329,0.0,,,,0.0,,4.802527972861788,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.640434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019972000000002765,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.897637795275571,,0.00858000000000203,
37.653836,0.0,,,0.23996568557665246,,0.0,,0.0,-1.0,0.0,356.830846405578,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05942559242248535,1.0,0.0,0.0,0.0,,0.9683050523787406,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.43813577197839,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.510690480551615,,,0.0,0.0,-0.6091021865746731,0.0,,,,0.0,,4.802527972861788,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.665129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02277499999999577,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.956692913385808,,0.009943999999997288,
37.667003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.27207763671875,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.40182748436927795,,0.0,,,0.0,0.0,,,,,,,,
37.671186,0.0,,,0.3104012522946859,,0.0,,0.0,-1.0,0.0,352.8943388409123,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05942559242248535,1.0,0.0,0.0,0.0,,0.9657858755925581,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.442080505775701,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.510690480551615,,,0.0,0.0,-0.6069339042174595,0.0,,,,0.0,,4.802527972861788,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.679739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01735000000000042,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.01156800000000402,
37.691089,0.0,,,359.95551230047585,,0.0,,0.0,-1.0,0.0,3.115668198559853,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05942559242248535,1.0,0.0,0.0,0.0,,0.9689722318288155,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.450798525616971,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.510690480551615,,,0.0,0.0,-0.5980213807706012,0.0,,,,0.0,,4.802527972861788,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.700068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236203,,0.008824000000004162,
37.711349,0.0,,,3.1577377543825045,,0.0,,0.0,-1.0,0.0,3.259708581447874,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05942559242248535,1.0,0.0,0.0,0.0,,0.9686202523421641,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.458441785458243,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.510690480551615,,,0.0,0.0,-0.6074699557379795,0.0,,,,0.0,,4.802527972861788,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.720039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02026000000000039,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606282,,0.009582000000001756,
37.73093,0.0,,,2.2451200847941144,,0.0,,0.0,-1.0,0.0,357.8924002219118,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05943727493286133,1.0,0.0,0.0,0.0,,0.9659264180593365,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.464424765299512,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.550723822821542,,,0.0,0.0,-0.6100160297470644,0.0,,,,0.0,,5.189908069939929,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
37.742483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01958100000000229,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236204,,0.009180999999998107,
