TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
168.930791,0.0,0.0,0.91394032137401,0.0,0.0,,0.0,,0.0,359.6151963663585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05013298988342285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012678999999991447,0.7985820476230833,0.0,,,0.0,8.838582677165363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.227699698024544,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006195999999988544,,1.0,,0.0,5.47645061889591,,8.838582677165363,,0.0,0.0,0.0,0.16514104087724166,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
168.946061,0.0,0.0,0.959635527356947,0.0,0.0,,0.0,,0.0,0.14393875062282704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046224117279052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015269999999986794,0.7966884121560289,0.0,,,0.0,8.602362204724418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23028178417839,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00680300000001921,,1.0,,0.0,7.546711912468805,,8.602362204724418,,0.0,0.0,0.0,0.16352976342680006,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
168.959188,0.0,0.0,0.6723418378183843,0.0,0.0,,0.0,,0.0,0.04802332045442872,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046224117279052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013127000000025646,0.7954896679094656,0.0,,,0.0,8.58267716535434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232814910332234,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010030999999997903,,1.0,,0.0,7.546711912468805,,8.58267716535434,,0.0,0.0,0.0,0.16211046542673083,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
168.979087,0.0,0.0,0.8184450597550575,0.0,0.0,,0.0,,0.0,0.2888543622828793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046224117279052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019898999999981015,0.7954456897876538,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.234767003519043,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00529400000002056,,1.0,,0.0,7.546711912468805,,8.799212598425207,,0.0,0.0,0.0,0.1649461877972886,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
168.99886,0.0,0.0,0.8702177302325996,0.0,0.0,,0.0,,0.0,0.48344144387690435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046224117279052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019773000000014918,0.7964399532058769,0.0,,,0.0,8.818897637795285,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.235443828573985,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.016885999999999513,,1.0,,0.0,7.546711912468805,,8.818897637795285,,0.0,0.0,0.0,0.1654413883986623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.022948,0.0,0.0,1.2975851998174541,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046224117279052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024088000000006105,0.8059082278121715,0.0,,,0.0,8.562992125984263,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24218824879376,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008026999999998452,,1.0,,0.0,7.546711912468805,,8.562992125984263,,0.0,0.0,0.0,0.16659564370025828,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.0384,0.0,0.0,1.2443172437981085,0.0,0.0,,0.0,,0.0,0.19141873040197954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046224117279052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015451999999982036,0.8148505055618377,0.0,,,0.0,8.818897637795285,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246528854947602,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004562999999990325,,1.0,,0.0,7.546711912468805,,8.818897637795285,,0.0,0.0,0.0,0.1646148351868437,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.058471,0.0,0.0,0.9604262666569193,0.0,0.0,,0.0,,0.0,0.3361353795870833,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046224117279052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020071000000001504,0.8207572787755507,0.0,,,0.0,8.818897637795285,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251314529233312,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004441000000014128,,1.0,,0.0,7.546711912468805,,8.818897637795285,,0.0,0.0,0.0,0.1663832752158587,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.078827,0.0,0.0,1.0563828181464168,0.0,0.0,,0.0,-1.0,0.0,0.7202391743176112,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.042328156530857086,0.0,,,0.0,,0.0,0.0,116.35846428571426,0.0,-1.0,0.042328156530857086,3.0,0.0,0.0,0.046224117279052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02035599999999249,0.8202640494940449,0.0,0.0,,0.0,8.562992125984263,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2576023626399,-0.0,12.8,-0.0,89.09421333988936,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.016848000000010188,12.592483642578124,1.0,,0.0,7.546711912468805,,8.562992125984263,1.0,0.0,0.0,0.0,0.17767515011641524,0.0,-1.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49818331003189087,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
169.099176,0.0,0.0,1.1984749377941335,0.0,0.0,,0.0,,0.0,0.19174236492816732,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765462875366211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020349000000010165,0.8230891195487375,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257883340661877,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0048350000000141335,,1.0,,0.0,6.709233244928449,,8.6220472440945,,0.0,0.0,0.0,0.17820492046842917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.12458,0.0,0.0,0.8665621706412081,0.0,0.0,,0.0,,0.0,0.48141073870743656,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765462875366211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025404000000008864,0.8240986151958878,0.0,,,0.0,8.641732283464577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26047069494759,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0047280000000000655,,1.0,,0.0,6.709233244928449,,8.641732283464577,,0.0,0.0,0.0,0.17751254670697206,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.138471,0.0,0.0,0.8673018641979333,0.0,0.0,,0.0,,0.0,0.38545568209544673,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765462875366211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013891000000000986,0.8225220953480739,0.0,,,0.0,8.661417322834655,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.261024179343188,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007059999999995625,,1.0,,0.0,6.709233244928449,,8.661417322834655,,0.0,0.0,0.0,0.17773084243895293,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.158695,0.0,0.0,0.865864950113669,0.0,0.0,,0.0,,0.0,359.9518981347613,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765462875366211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0202239999999847,0.8187217169468535,0.0,,,0.0,8.622047244094498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2663471736289,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00897199999999998,,1.0,,0.0,6.709233244928449,,8.622047244094498,,0.0,0.0,0.0,0.17443606186778324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.178756,0.0,0.0,0.9116534308716638,0.0,0.0,,0.0,,0.0,0.28787962092748975,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765462875366211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02006099999999833,0.8159607862088188,0.0,,,0.0,8.759842519685048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.271670207914607,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007357000000013159,,1.0,,0.0,6.709233244928449,,8.759842519685048,,0.0,0.0,0.0,0.1713383148052099,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.198605,0.0,0.0,0.8651280106931806,0.0,0.0,,0.0,,0.0,0.28836626329814236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765462875366211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019848999999993566,0.8151742581881688,0.0,,,0.0,8.759842519685048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27464862329922,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008170000000006894,,1.0,,0.0,6.709233244928449,,8.759842519685048,,0.0,0.0,0.0,0.1720266836245457,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.219251,0.0,0.0,1.0101195298304588,0.0,0.0,,0.0,,0.0,0.4328900630900319,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765462875366211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020646000000027698,0.816547750755274,0.0,,,0.0,8.602362204724418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.277164301540978,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01454999999998563,,1.0,,0.0,6.709233244928449,,8.602362204724418,,0.0,0.0,0.0,0.17545452323512145,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.239033,0.0,0.0,0.8622447595020992,0.0,0.0,,0.0,,0.0,359.9041985160448,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765462875366211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019781999999992195,0.8133009112710315,0.0,,,0.0,8.838582677165363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280185987694818,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004952000000002954,,1.0,,0.0,6.709233244928449,,8.838582677165363,,0.0,0.0,0.0,0.17399192310483855,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.258437,0.0,0.0,0.8184508384542508,0.0,0.0,,0.0,,0.0,0.1925704812303824,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667520523071289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019403999999980215,0.8118754559187152,0.0,,,0.0,9.05511811023623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28394570198054,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.003603000000026668,,1.0,,0.0,6.731360506115401,,9.05511811023623,,0.0,0.0,0.0,0.1728011366063973,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.27839,0.0,0.0,0.8644029689494408,0.0,0.0,,0.0,-1.0,0.0,0.28812460718558464,0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.042328156530857086,0.0,,,0.0,,0.0,0.0,116.09424285714286,0.0,-1.0,0.042328156530857086,3.0,0.0,0.0,0.04667520523071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01995300000001521,0.8122459541260858,0.0,0.0,,0.0,8.877952755905522,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29016462285966,-0.0,12.8,-0.0,88.85880074441286,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.021578000000005204,12.586201171875,1.0,,0.0,6.731360506115401,,8.877952755905522,1.0,0.0,0.0,0.0,0.16858271339411612,0.0,-1.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4931105077266693,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
169.305664,0.0,0.0,1.0520521356109702,0.0,0.0,,0.0,,0.0,0.19127181330712387,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667520523071289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02727400000000557,0.813396215907435,0.0,,,0.0,8.877952755905522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29347400088164,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008526999999986629,,1.0,,0.0,6.731360506115401,,8.877952755905522,,0.0,0.0,0.0,0.17156210153471274,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.31871,0.0,0.0,0.9154773164565438,0.0,0.0,,0.0,,0.0,0.38545063941644264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667520523071289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013046000000002778,0.8131478877660461,0.0,,,0.0,9.05511811023623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295714348134393,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009093999999976177,,1.0,,0.0,6.731360506115401,,9.05511811023623,,0.0,0.0,0.0,0.17230101160341557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.339924,0.0,0.0,1.2558168342965454,0.0,0.0,,0.0,,0.0,0.48297352223603196,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667520523071289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0212139999999863,0.8122094064857952,0.0,,,0.0,8.818897637795285,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298741323519007,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00875899999999774,,1.0,,0.0,6.731360506115401,,8.818897637795285,,0.0,0.0,0.0,0.17317641908504552,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.358725,0.0,0.0,1.0109613648707734,0.0,0.0,,0.0,,0.0,0.4813908580372853,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667520523071289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018800999999996293,0.8151962382915547,0.0,,,0.0,8.602362204724418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.300590449672853,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004900000000020555,,1.0,,0.0,6.731360506115401,,8.602362204724418,,0.0,0.0,0.0,0.17259802827821513,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.378391,0.0,0.0,0.8149969016426699,0.0,0.0,,0.0,,0.0,0.5273405983047689,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667520523071289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01966600000000085,0.8168155553009239,0.0,,,0.0,8.85826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30654860395856,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.003545000000002574,,1.0,,0.0,6.731360506115401,,8.85826771653544,,0.0,0.0,0.0,0.17252086290747656,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.398402,0.0,0.0,0.9146965492246023,0.0,0.0,,0.0,,0.0,0.4814044513916011,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046555280685424805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02001100000001088,0.8185310034443873,0.0,,,0.0,8.838582677165363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30952701934318,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004910999999992782,,1.0,,0.0,6.528292665464037,,8.838582677165363,,0.0,0.0,0.0,0.17384912240901174,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.418376,0.0,0.0,0.721568874385852,0.0,0.0,,0.0,,0.0,0.14431011272924257,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046555280685424805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01997399999999061,0.8194568741267897,0.0,,,0.0,8.58267716535434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.312554274727802,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004912000000018679,,1.0,,0.0,6.528292665464037,,8.58267716535434,,0.0,0.0,0.0,0.17492747067728737,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.442888,0.0,0.0,0.8150288566068817,0.0,0.0,,0.0,,0.0,0.14382392225256538,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046555280685424805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024512000000015632,0.8196261110668437,0.0,,,0.0,8.779527559055127,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31575373187066,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006454999999988331,,1.0,,0.0,6.528292665464037,,8.779527559055127,,0.0,0.0,0.0,0.17123122368553756,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
169.458514,0.0,0.0,0.7203575671380678,0.0,0.0,,0.0,,0.0,0.19209065035733242,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046555280685424805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015625999999997475,0.8185494865202507,0.0,,,0.0,8.976377952755914,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319384515167364,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005966999999998279,,1.0,,0.0,6.528292665464037,,8.976377952755914,,0.0,0.0,0.0,0.1717614402269297,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
