TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
361.672548,0.0,,,356.5552269583662,,0.0,,0.0,,-0.0,3.396872358980417,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07807087898254395,0.0,0.0,,0.0,,-2.8330575780193072,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.03059884817145,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584082243260595,,,0.0,0.0,0.2783237661351161,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.674038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,451.42864990234375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606234,,0.0019570000000044274,
361.672548,,,,,,,,,,,,,8.71875,,,,,,,,,,46.93428392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.692764,0.0,,,358.2930524246985,,0.0,,0.0,,-0.0,359.6207315918622,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07807087898254395,0.0,0.0,,0.0,,-2.8393352152139757,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.0425105174022,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584082243260595,,,0.0,0.0,0.27769843363335517,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.694439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020216000000004897,,0.0,0.0,,,,0.0,,,,,440.000244140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771647,,0.0018019999999978609,
361.712565,0.0,,,357.2175246679952,,0.0,,0.0,,-0.0,358.56120300814416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07807087898254395,0.0,0.0,,0.0,,-2.840124839044778,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.0492097376586,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584082243260595,,,0.0,0.0,0.27345288819655805,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.71442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019800999999972646,,0.0,0.0,,,,0.0,,,,,440.00018310546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086547,,0.0019530000000145264,
361.732527,0.0,,,357.8908559189857,,0.0,,0.0,,-0.0,2.0132334010064468,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07807087898254395,0.0,0.0,,0.0,,-2.8291293940947218,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.05821149124833,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584082243260595,,,0.0,0.0,0.27426096885524587,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.734749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,0.0,0.0,,,,0.0,,,,,434.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771647,,0.0021530000000211658,
361.75253,0.0,,,355.59950694299357,,0.0,,0.0,,-0.0,1.6547018525600345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07807087898254395,0.0,0.0,,0.0,,-2.8304523871914604,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.0711220538124,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584082243260595,,,0.0,0.0,0.2729734212464197,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.753762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,434.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606232,,0.002513000000021748,
361.772523,0.0,,,358.6176421187082,,0.0,,0.0,,-0.0,358.9863163289267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07807087898254395,0.0,0.0,,0.0,,-2.8226963648331873,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.07991684970983,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584082243260595,,,0.0,0.0,0.26613730556987797,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.77421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,422.8572998046875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606232,,0.00151400000004287,
361.792477,0.0,,,355.80688598655007,,0.0,,0.0,,-0.0,359.610287890715,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07807087898254395,0.0,0.0,,0.0,,-2.8207426928816504,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.0910682212483,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584082243260595,,,0.0,0.0,0.27169983176054946,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.79612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000041106,,0.0,0.0,,,,0.0,,,,,422.8572998046875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897631,,0.001951000000019576,
361.797172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5158564448356628,,0.0,,,0.0,0.0,,,,,,,,
361.812534,0.0,,,355.64861097065585,,0.0,,0.0,,-0.0,358.97157310905175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07807087898254395,0.0,0.0,,0.0,,-2.8218608505099834,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.098745823556,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584082243260595,,,0.0,0.0,0.2676056435545732,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.81417999999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,422.8572998046875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346388,,0.003930999999965934,
361.832528,0.0,,,357.87678922970247,,0.0,,0.0,,-0.0,357.87678922970247,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07807087898254395,0.0,0.0,,0.0,,-2.8205298227135667,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.1102899681714,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584082243260595,,,0.0,0.0,0.2703476193716581,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.833764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,417.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960623,,0.0023109999999633146,
361.832528,,,,,,,,,,,,,8.71875,,,,,,,,,,47.330616071428565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.852488,0.0,,,358.65082143185106,,0.0,,0.0,,-0.0,2.652535929643521,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07807087898254395,0.0,0.0,,0.0,,-2.8079783126349147,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.1210390130432,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584082243260595,,,0.0,0.0,0.27022323932526876,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.853888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999969114,,0.0,0.0,,,,0.0,,,,,411.42864990234375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.0014989999999670545,
361.872591,0.0,,,358.96197493226947,,0.0,,0.0,,-0.0,358.96197493226947,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121835708618164,0.0,0.0,,0.0,,-2.8094503921179315,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.13061604894064,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.167722267378659,,,0.0,0.0,0.27031986241671846,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.874528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020103000000005977,,0.0,0.0,,,,0.0,,,,,411.42864990234375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086546,,0.0021229999999832216,
361.892457,0.0,,,358.276100015108,,0.0,,0.0,,-0.0,358.6023155044753,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121835708618164,0.0,0.0,,0.0,,-2.8094412497676946,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.1396595981714,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.167722267378659,,,0.0,0.0,0.2646994036368477,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.893952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019865999999979067,,0.0,0.0,,,,0.0,,,,,405.71441650390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086546,,0.0024579999999900792,
361.912757,0.0,,,0.24151473528599188,,0.0,,0.0,,-0.0,0.9661018592762411,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121835708618164,0.0,0.0,,0.0,,-2.794590113695893,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.14748776970985,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.167722267378659,,,0.0,0.0,0.26099030100602383,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.914303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030000000002019,,0.0,0.0,,,,0.0,,,,,405.71441650390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976309,,0.0020400000000222462,
361.932484,0.0,,,356.1668815520872,,0.0,,0.0,,-0.0,0.33514963522864005,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121835708618164,0.0,0.0,,0.0,,-2.8016109241894642,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.15961705227394,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.167722267378659,,,0.0,0.0,0.26126843256629795,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.933819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019726999999988948,,0.0,0.0,,,,0.0,,,,,400.00018310546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346388,,0.0018140000000244072,
361.94766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.617613525390624,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5383523106575012,,0.0,,,0.0,0.0,,,,,,,,
361.952486,0.0,,,358.62601575820497,,0.0,,0.0,,-0.0,357.98460070332635,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121835708618164,0.0,0.0,,0.0,,-2.7916911531575823,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.17231939509449,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.167722267378659,,,0.0,0.0,0.25812952489379,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.95369,,0.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.862237219695923E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002000000033604,,0.0,1.0,,,,0.0,,,,,394.2857666015625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716466,,0.0017040000000179134,
361.972476,0.0,,,343.00073963266806,,0.0,,0.0,,-0.0,350.71753943567523,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121835708618164,0.0,0.0,,0.0,,-2.799117067273073,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.18464402868422,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.167722267378659,,,0.0,0.0,0.2506111760323137,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.974379,,2805.7142333984375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.882620073894343E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019989999999950214,,0.0,1.0,,,,1.0,,,,,394.2857666015625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976309,,0.001465999999993528,
361.972476,,,,,,,,,,,,,8.65625,,,,,,,,,,47.52878214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.992501,0.0,,,349.59353812144184,,0.0,,0.0,,-0.0,357.18031803947747,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121835708618164,0.0,0.0,,0.0,,-2.8115784566559046,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.19896692894068,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.167722267378659,,,0.0,0.0,0.25733241857436845,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
361.993747,,2817.1427612304688,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.914120848564629E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020025000000032378,,0.0,1.0,,,,1.0,,,,,382.85723876953125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346388,,0.002361000000007607,
362.014588,0.0,,,7.420753276419842,,0.0,,0.0,,-0.0,14.806864801589485,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121835708618164,0.0,0.0,,0.0,,-2.7852987428507126,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.20346826022272,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.167722267378659,,,0.0,0.0,0.31933676172235265,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
362.019314,,2817.1427612304688,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.951180583470848E9,0.0,,,1.0,7.875,,,0.0,1.0,,,,,,0.02208699999999908,,0.0,1.0,,,,1.0,,,,,382.85723876953125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086546,,0.0015300000000024738,
362.032558,0.0,,,355.8466531562304,,0.0,,0.0,,-0.0,359.1061799164369,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121835708618164,0.0,0.0,,0.0,,-2.788517022773447,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.20197850970989,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.167722267378659,,,0.0,0.0,0.2818776573562407,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
362.033781,,2817.1427612304688,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.972489931041924E9,0.0,,,1.0,7.875,,,0.0,1.0,,,,,,0.01796999999999116,,0.0,1.0,,,,1.0,,,,,382.85723876953125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346388,,0.005020999999999276,
362.05248,0.0,,,3.1833317659501454,,0.0,,0.0,,-0.0,359.54546739841396,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1121835708618164,0.0,0.0,,0.0,,-2.772410716454014,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.21801755227399,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.167722267378659,,,0.0,0.0,0.29488537097499257,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
362.053787,,2822.8570556640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.002446550091118E9,0.0,,,1.0,7.875,,,0.0,1.0,,,,,,0.01992200000000821,,0.0,1.0,,,,1.0,,,,,377.1429443359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196783,,0.002100999999981923,
362.072522,0.0,,,11.872084805582716,,0.0,,0.0,,-0.0,4.890769495064138,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11373329162597656,0.0,0.0,,0.0,,-2.7995800204345147,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.2418281858637,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.889461941022591,,,0.0,0.0,0.21495513170696867,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
362.073753,,2822.8570556640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.034873818134059E9,0.0,,,1.0,10.125,,,0.0,1.0,,,,,,0.020041999999989457,,0.0,1.0,,,,1.0,,,,,377.1429443359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.25196850393694,,0.0015750000000025466,
362.092487,0.0,,,10.575857861376434,,0.0,,0.0,,-0.0,13.890022066209127,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11373329162597656,0.0,0.0,,0.0,,-2.7449946909761844,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.25415262842783,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.889461941022591,,,0.0,0.0,0.38896330665379925,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
362.093728,,2822.8570556640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.072860046412933E9,0.0,,,1.0,10.125,,,0.0,1.0,,,,,,0.019965000000013333,,0.0,1.0,,,,1.0,,,,,377.1429443359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716466,,0.0014970000000289474,
362.098195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,67.875,,,,,,,,,11.64383056640625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5269776582717896,,0.0,,,0.0,0.0,,,,,,,,
362.112533,0.0,,,7.571879103758351,,0.0,,0.0,,-0.0,9.922414180138562,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11373329162597656,0.0,0.0,,0.0,,-2.8181994122227025,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.25596588868426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.889461941022591,,,0.0,0.0,0.3563102006818209,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
