TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3211.909469,0.0,25.0,359.3495036732988,0.0,0.0,,0.0,,0.0,359.39596947840215,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046388864517211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030079999999998108,-1.1893566154587587,0.0,,,0.0,8.700787401575043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8878263618006,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009949999999662396,,1.0,,0.0,6.599767435639623,,8.700787401575043,,0.0,0.0,0.0,0.0021379235413751894,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3211.925284,0.0,25.0,359.80901635130925,0.0,0.0,,0.0,,0.0,359.76127021101405,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046388864517211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01581499999974767,-1.1901254755300164,0.0,,85.0,0.0,8.740157480315201,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8833621665381,-0.0,,-0.0,,,0.0,67.45237466651845,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.008665000000291911,,1.0,80.2,0.0,6.599767435639623,,8.740157480315201,,0.0,0.0,0.0,0.004489739801860737,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3211.942028,0.0,25.0,0.09785762633800094,0.0,0.0,,0.0,,0.0,0.09785762633800094,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046388864517211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016744000000016968,-1.1866844712069848,0.0,,,0.0,8.681102362204964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8818297363061,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011609000000134984,,1.0,,0.0,6.599767435639623,,8.681102362204964,,0.0,0.0,0.0,0.0044620567524662836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3211.96079,0.0,25.0,359.26258566132407,0.0,0.0,,0.0,,0.0,359.26258566132407,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046388864517211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018762000000151602,-1.1803619252663593,0.0,,,0.0,8.681102362204964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8791490401891,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.00939299999981813,,1.0,,0.0,6.599767435639623,,8.681102362204964,,0.0,0.0,0.0,3.661133950588519E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3211.9767089999996,0.0,25.0,359.6674421137321,0.0,0.0,,0.0,,0.0,359.8574757978985,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046388864517211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015918999999939842,-1.1833850568879316,0.0,,,0.0,8.720472440945121,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8780562798961,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.007864000000154192,,1.0,,0.0,6.599767435639623,,8.720472440945121,,0.0,0.0,0.0,0.0024838880640602533,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3211.990942,0.0,25.0,357.9184746288306,0.0,0.0,,0.0,,0.0,359.3908955348312,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046770334243774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014232999999876483,-1.1858091999084919,0.0,,,0.0,8.700787401575042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8761083454883,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.03071300000010524,,1.0,,0.0,6.589968388041504,,8.700787401575042,,0.0,0.0,0.0,0.001442131250019878,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.028019,0.0,25.0,358.2228320715144,0.0,0.0,,0.0,,0.0,359.54308232990525,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046770334243774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03707699999995384,-1.1785518705138731,0.0,,,0.0,8.7401574803152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8690131190169,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011042000000088592,,1.0,,0.0,6.589968388041504,,8.7401574803152,,0.0,0.0,0.0,-0.004520617140526304,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.046516,0.0,25.0,359.6017746369547,0.0,0.0,,0.0,-1.0,0.0,0.14933344707031235,0.0,0.0,0.0,9.3125,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,119.33095535714284,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.046770334243774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018497000000024855,-1.1802334946787258,0.0,0.0,,0.0,8.759842519685279,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8641164175762,-0.0,11.600000000000001,-0.0,90.0,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.029096000000208733,11.3548369140625,1.0,,0.0,6.589968388041504,,8.759842519685279,0.0,0.0,0.0,0.0,-0.004520723844370066,0.0,-1.0,0.0,0.34521484375,143.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.48897698521614075,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.081726,0.0,25.0,359.26373289529755,0.0,0.0,,0.0,,0.0,359.5398407463531,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046770334243774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0352100000000064,-1.171563718058152,0.0,,,0.0,8.759842519685279,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8613441437296,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011349000000336673,,1.0,,0.0,6.589968388041504,,8.759842519685279,,0.0,0.0,0.0,-0.005040708033912655,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.104711,0.0,25.0,359.5021894267423,0.0,0.0,,0.0,,0.0,0.316786122650256,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046770334243774414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022985000000062428,-1.170551415984178,0.0,,,0.0,8.720472440945121,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8575399175514,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.025218000000222673,,1.0,,0.0,6.589968388041504,,8.720472440945121,,0.0,0.0,0.0,-0.002405086476868351,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.136949,0.0,25.0,359.5848506516408,0.0,0.0,,0.0,,0.0,359.3080737102946,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744386672973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032238000000234024,-1.1708826268090888,0.0,,,0.0,8.681102362204964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8511039119348,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.007308999999622756,,1.0,,0.0,6.506559607338818,,8.681102362204964,,0.0,0.0,0.0,-0.0024731896758415344,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.152322,0.0,25.0,359.7644235087471,0.0,0.0,,0.0,,0.0,359.38749131356707,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744386672973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015372999999726744,-1.17124138884018,0.0,,,0.0,8.700787401575042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8466401466113,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010345000000143045,,1.0,,0.0,6.506559607338818,,8.700787401575042,,0.0,0.0,0.0,4.628718507394574E-5,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.169316,0.0,25.0,359.4677072293871,0.0,0.0,,0.0,,0.0,0.09677914265874589,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744386672973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0169940000000679,-1.1781666723065558,0.0,,,0.0,8.72047244094512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8437398212876,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010588999999981752,,1.0,,0.0,6.506559607338818,,8.72047244094512,,0.0,0.0,0.0,0.0014826173462479694,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.186112,0.0,25.0,359.6034969979044,0.0,0.0,,0.0,,0.0,0.1486875750629492,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744386672973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01679599999988568,-1.1810048626359746,0.0,,,0.0,8.700787401575042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8407904609945,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012302999999974418,,1.0,,0.0,6.506559607338818,,8.700787401575042,,0.0,0.0,0.0,0.0028295599943192625,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.206594,0.0,25.0,359.624316600447,0.0,0.0,,0.0,,0.0,359.38950734993176,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744386672973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020482000000356493,-1.176492609851629,0.0,,,0.0,8.7401574803152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8356671198467,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010742999999820313,,1.0,,0.0,6.506559607338818,,8.7401574803152,,0.0,0.0,0.0,0.0025509538768307715,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.228585,0.0,25.0,359.4153758802557,0.0,0.0,,0.0,,0.0,359.73017712368727,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744386672973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02199099999961618,-1.1719421652867175,0.0,,,0.0,8.72047244094512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.83186242876,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011018000000149186,,1.0,,0.0,6.506559607338818,,8.72047244094512,,0.0,0.0,0.0,2.529212596450312E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.24642,0.0,25.0,358.5958076380036,0.0,0.0,,0.0,,0.0,0.5809968742725751,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744386672973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01783500000010463,-1.1776300888868645,0.0,,,0.0,8.641732283464805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8285525999444,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012819999999919673,,1.0,,0.0,6.506559607338818,,8.641732283464805,,0.0,0.0,0.0,0.0014459903392837925,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.26882,0.0,25.0,357.9528594283037,0.0,0.0,,0.0,-1.0,0.0,359.600639618977,0.0,0.0,2.3373058591238305,9.1875,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,119.72728749999999,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.046248435974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022399999999834108,-1.1800589900895402,0.0,0.0,,0.0,8.700787401575042,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8228737885646,-0.0,11.5,-0.0,92.33730585912383,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.0290620000000672,11.474203857421875,1.0,,0.0,6.46159297379655,,8.700787401575042,0.0,0.0,0.0,0.0,0.004872222134146834,0.0,-1.0,0.0,0.34521484375,202.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.4909956157207489,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.305782,0.0,25.0,358.39073094688297,0.0,0.0,,0.0,,0.0,359.6983002625827,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046248435974121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0369620000001305,-1.1849118138711778,0.0,,,0.0,8.681102362204964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8167738773559,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.014306999999917025,,1.0,,0.0,6.46159297379655,,8.681102362204964,,0.0,0.0,0.0,0.004183587130177562,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.327537,0.0,25.0,359.8082188883351,0.0,0.0,,0.0,,0.0,359.66438182365107,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046248435974121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02175500000021202,-1.1801452989771382,0.0,,,0.0,8.622047244094727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8124811711775,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.028530999999929918,,1.0,,0.0,6.46159297379655,,8.622047244094727,,0.0,0.0,0.0,0.0025110378204253225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.363939,0.0,25.0,359.35473593068696,0.0,0.0,,0.0,,0.0,359.40082796032806,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046248435974121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036401999999725376,-1.1809863230746016,0.0,,,0.0,8.661417322834884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8040666247066,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.013264000000162923,,1.0,,0.0,6.46159297379655,,8.661417322834884,,0.0,0.0,0.0,-0.0015712538490008801,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.383306,0.0,25.0,359.5946121415924,0.0,0.0,,0.0,,0.0,0.04504271507197242,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046248435974121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019367000000329426,-1.181680854258571,0.0,,,0.0,8.700787401575042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8009953585284,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.013142999999672611,,1.0,,0.0,6.46159297379655,,8.700787401575042,,0.0,0.0,0.0,5.162123053583034E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.405417,0.0,25.0,358.9974943240991,0.0,0.0,,0.0,,0.0,0.668318116357171,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046248435974121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022110999999767955,-1.1805350443981908,0.0,,,0.0,8.700787401575042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.797826457381,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012766000000283384,,1.0,,0.0,6.46159297379655,,8.700787401575042,,0.0,0.0,0.0,0.006542968710629443,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.424599,0.0,25.0,357.51711029038364,0.0,0.0,,0.0,,0.0,359.5947536651487,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046248435974121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0191820000000007,-1.1863657950687283,0.0,,,0.0,8.7401574803152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.7917745162333,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011902000000191038,,1.0,,0.0,6.46159297379655,,8.7401574803152,,0.0,0.0,0.0,0.010115453170114667,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.452406,0.0,25.0,359.23250937459267,0.0,0.0,,0.0,,0.0,359.5936901404856,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04639792442321777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027806999999938853,-1.17879633974349,0.0,,,0.0,8.779527559055357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.789271936502,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01162300000032701,,1.0,,0.0,6.604506296186072,,8.779527559055357,,0.0,0.0,0.0,0.014090154783172186,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.4705,0.0,25.0,359.4464605665801,0.0,0.0,,0.0,,0.0,359.4464605665801,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04639792442321777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01809400000001915,-1.179484902053414,0.0,,,0.0,8.779527559055357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.7860784511785,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012634000000161905,,1.0,,0.0,6.604506296186072,,8.779527559055357,,0.0,0.0,0.0,0.018881147978833876,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3212.490221,0.0,25.0,359.54957193190046,0.0,0.0,,0.0,,0.0,0.13512712916300396,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04639792442321777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019721000000117783,-1.1800484021161348,0.0,,,0.0,8.779527559055357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.7836423850001,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.013558000000102766,,1.0,,0.0,6.604506296186072,,8.779527559055357,,0.0,0.0,0.0,0.017406218579979402,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
