TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
285.258761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029600000000300497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.278718,0.0,2.0,358.6076116530977,,0.0,0.0,,0.0,359.2798510167175,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-2594.7933989853636,,0.0,,0.0,0.0,0.04940962791442871,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01995700000003353,-1.076075814162817,,,,9.192913385826763,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1222.3119599462993,-0.0,,-0.0,0.0,,,1.0,,2540.1825442707063,0.0,0.0,0.0,-1.1797348945146356E9,1.0,,,,1.0,,0.0,,6.475189502122732,9.192913385826763,,,0.0,0.0,0.0,0.08253960164249366,0.0,0.0,,,-2663.199475738657,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-91.43753723274892,0.0,,0.0,0.0,0.0,
285.284017,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.295529,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.278718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022599999999783904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.298797,0.0,2.0,359.27601387460305,,0.0,0.0,,0.0,359.6138813807061,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-2594.7933989853636,,0.0,,0.0,0.0,0.04940962791442871,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020078999999952885,-1.0793257641045981,,,,9.173228346456686,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1222.3136465261891,-0.0,,-0.0,0.0,,,1.0,,2540.1825442707063,0.0,0.0,0.0,-1.1797348945146356E9,1.0,,,,1.0,,0.0,,6.475189502122732,9.173228346456686,,,0.0,0.0,0.0,0.07947565687202056,0.0,0.0,,,-2663.199475738657,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-91.43753723274892,0.0,,0.0,0.0,0.0,
285.310494,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.298797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012271999999995842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.319762,0.0,,358.9444186031193,,,0.0,,0.0,359.9520216575868,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04940962791442871,,0.0,0.0,,,,,,0.0,0.02096500000004653,-1.0833860091042642,,,,,,,,,,0.0,,,,-0.0,0.0,,1222.317158679266,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.475189502122732,,,,,0.0,0.0,0.07504337696405024,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
285.326258,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.319762,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,-2594.7933989853636,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.192913385826763,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,2540.1825442707063,,0.0,,-1.1797348945146356E9,,,,,1.0,,0.0,,,9.192913385826763,,,0.0,,,,,0.0,,,-2663.199475738657,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-91.43753723274892,,,0.0,0.0,,
285.337806,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.319762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007655999999997221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.339113,0.0,,358.2615090891976,,,0.0,,0.0,359.2757205947166,,,0.0,0.0,,,0.0,,,,,,,,114.70708035714287,,,0.0,,,,0.04940962791442871,,0.0,0.0,,,,,,0.0,0.01935099999997192,-1.0860087908509142,,,,,,,,,,0.0,,,,-0.0,0.0,,1222.3200275856395,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.475189502122732,,,1.0,,0.0,0.0,0.0696727320685672,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
285.339989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,0.0,,,,,,,,,,,,12.341184814453124,,,,-1.0,,,,,,,,,,,,,,51.0,,,,,,,,0.5549307465553284,,0.0,,,,,0.0,0.0,,,,,,,
285.339113,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,-2594.7933989853636,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.153543307086606,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,2540.1825442707063,,0.0,,-1.1797348945146356E9,,,,,1.0,,0.0,,,9.153543307086606,,,0.0,,,,,0.0,,,-2663.199475738657,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-91.43753723274892,,,0.0,0.0,,
285.349402,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.339113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003405999999984033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.358785,0.0,2.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-2594.7933989853636,,0.0,,0.0,0.0,0.04865097999572754,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019672000000014123,-1.086945792510151,,,,9.055118110236211,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1222.3209714636614,-0.0,,-0.0,0.0,,,1.0,,2540.1825442707063,0.0,0.0,0.0,-1.1797348945146356E9,1.0,,,,1.0,,0.0,,6.473580476330854,9.055118110236211,,,0.0,0.0,0.0,0.07024877390111389,0.0,0.0,,,-2663.199475738657,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-91.43753723274892,0.0,,0.0,0.0,0.0,
285.363413,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.374881,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.358785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024829999999838037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.378837,0.0,2.0,358.94361709965494,,0.0,0.0,,0.0,359.27976074348373,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-2594.7933989853636,,0.0,,0.0,0.0,0.04865097999572754,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02005199999996421,-1.0894320125523742,,,,9.114173228346448,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1222.3223054294856,-0.0,,-0.0,0.0,,,1.0,,2540.1825442707063,0.0,0.0,0.0,-1.1797348945146356E9,1.0,,,,1.0,,0.0,,6.473580476330854,9.114173228346448,,,0.0,0.0,0.0,0.0695986707684688,0.0,0.0,,,-2663.199475738657,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-91.43753723274892,0.0,,0.0,0.0,0.0,
285.387493,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.398987,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
285.378837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633000000002994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.399201,0.0,,358.9382187656698,,,0.0,,0.0,359.6139168576849,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04865097999572754,,0.0,0.0,,,,,,0.0,0.020364000000029137,-1.0948389434253518,,,,,,,,,,0.0,,,,-0.0,0.0,,1222.3252033953097,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.473580476330854,,,,,0.0,0.0,0.07012336451550157,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
285.398987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
285.399201,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,-2594.7933989853636,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.212598425196843,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,2540.1825442707063,,0.0,,-1.1797348945146356E9,,,,,1.0,,0.0,,,9.212598425196843,,,0.0,,,,,0.0,,,-2663.199475738657,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-91.43753723274892,,,0.0,0.0,,
285.411006,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.399201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00342200000000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.418974,0.0,2.0,359.28025392410495,,0.0,0.0,,0.0,0.33587455367047375,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-2594.7933989853636,,0.0,,0.0,0.0,0.04865097999572754,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019772999999986496,-1.0968700821274175,,,,9.27165354330708,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1222.3259134951998,-0.0,,-0.0,0.0,,,1.0,,2540.1825442707063,0.0,0.0,0.0,-1.1797348945146356E9,1.0,,,,1.0,,0.0,,6.473580476330854,9.27165354330708,,,0.0,0.0,0.0,0.06899527812607743,0.0,0.0,,,-2663.199475738657,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-91.43753723274892,0.0,,0.0,0.0,0.0,
285.425027,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.418974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003984000000002652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.438832,0.0,2.0,358.9444186031193,,0.0,0.0,,0.0,359.9520216575868,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,-2594.7933989853636,,0.0,,0.0,0.0,0.04865097999572754,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.019857999999999265,-1.0990810697313136,,,,9.27165354330708,,,,,,0.0,,0.0,,-0.0,0.0,,1222.3272568119028,,,-0.0,0.0,,,,,2540.1825442707063,0.0,0.0,0.0,-1.1797348945146356E9,1.0,,,,1.0,,,,6.473580476330854,9.27165354330708,,,,0.0,0.0,0.06363181288596427,0.0,0.0,,,-2663.199475738657,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,-91.43753723274892,0.0,,,0.0,0.0,
285.442828,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
285.438832,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.442828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
285.438832,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
285.45578,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.438832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004624000000035267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.458826,0.0,2.0,358.60866791577723,,0.0,0.0,,0.0,359.9520276616453,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-2594.7933989853636,,0.0,,0.0,0.0,0.04865097999572754,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999399999999696,-1.10163608114592,,,,9.251968503937,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1222.3311210912434,-0.0,,-0.0,0.0,,,1.0,,2540.1825442707063,0.0,0.0,0.0,-1.1797348945146356E9,1.0,,,,1.0,,0.0,,6.473580476330854,9.251968503937,,,0.0,0.0,0.0,0.06231222341956391,0.0,0.0,,,-2663.199475738657,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-91.43753723274892,0.0,,0.0,0.0,0.0,
285.468465,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.458826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027680000000032123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.478807,0.0,,358.950587106587,,,0.0,,0.0,0.33388729748465307,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04865097999572754,,0.0,0.0,,,,,,0.0,0.01998100000002978,-1.1056661447106053,,,,,,,,,,0.0,,,,-0.0,0.0,,1222.336567935749,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.473580476330854,,,,,0.0,0.0,0.062909436195204,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
285.480419,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.478807,,2.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,114.83919107142859,-2594.7933989853636,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.251968503937,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,2540.1825442707063,,0.0,,-1.1797348945146356E9,,,,,1.0,,0.0,,,9.251968503937,,1.0,0.0,,,,,0.0,,,-2663.199475738657,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-91.43753723274892,,,0.0,0.0,,
285.490441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,0.0,,,,,,,,,,,,12.347467285156249,,,,-1.0,,,,,,,,,,,,,,174.0,,,,,,,,0.5417982935905457,,0.0,,,,,0.0,0.0,,,,,,,
285.49209,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.478807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030029999999783286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.498856,0.0,2.0,358.95664943286624,,0.0,0.0,,0.0,359.9525775113278,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-2594.7933989853636,,0.0,,0.0,0.0,0.04865097999572754,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020048999999971784,-1.1052113138990252,,,,9.232283464566923,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1222.3400611958587,-0.0,,-0.0,0.0,,,1.0,,2540.1825442707063,0.0,0.0,0.0,-1.1797348945146356E9,1.0,,,,1.0,,0.0,,6.473580476330854,9.232283464566923,,,0.0,0.0,0.0,0.06325809183544992,0.0,0.0,,,-2663.199475738657,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-91.43753723274892,0.0,,0.0,0.0,0.0,
285.50359,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.515164,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.498856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002939000000026226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.519813,0.0,2.0,358.95064056334496,,0.0,0.0,,0.0,0.6677519195708752,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-2594.7933989853636,,0.0,,0.0,0.0,0.04793596267700195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020957000000009884,-1.1093133513086237,,,,9.153543307086608,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1222.3431154401446,-0.0,,-0.0,0.0,,,1.0,,2540.1825442707063,0.0,0.0,0.0,-1.1797348945146356E9,1.0,,,,1.0,,0.0,,6.646231856499968,9.153543307086608,,,0.0,0.0,0.0,0.06525030806934007,0.0,0.0,,,-2663.199475738657,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-91.43753723274892,0.0,,0.0,0.0,0.0,
285.527816,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.519813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003444000000001779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.538757,0.0,,358.9444419205461,,,0.0,,0.0,359.6161794878735,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04793596267700195,,0.0,0.0,,,,,,0.0,0.018943999999976313,-1.1109215622468127,,,,,,,,,,0.0,,,,-0.0,0.0,,1222.3428855581665,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.646231856499968,,,,,0.0,0.0,0.06509163903241247,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
285.539244,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
285.538757,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,-2594.7933989853636,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.09448818897637,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,2540.1825442707063,,0.0,,-1.1797348945146356E9,,,,,1.0,,0.0,,,9.09448818897637,,,0.0,,,,,0.0,,,-2663.199475738657,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-91.43753723274892,,,0.0,0.0,,
285.55079,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
