TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
193.418105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019586000000003878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.0013519999999971333,
193.436477,,,,58.27931386191322,,9.5625,,,,,339.5164061485201,,,,,,,,,1.0,,0.0,,,-1.5204616951104413,,0.0,0.21930600702762604,0.04401731491088867,0.0,,,,,-3.626744892945256,,,,,,,,,,,,,,0.07657094299793243,,,244.10319743204684,,,,,231.4285888671875,,,,,,174.57476155604107,,,,,,,,6.846546613212845,,,,,5.808505760360627,0.0,,,,,,135.69413300549368,,0.0,,,,,1.0,,,8.9375,,,,,127.4285888671875,,,243.34296658449162,,,,,,,
193.437715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.001907999999986032,
193.456533,,,,36.160336822208656,,0.0,,,,,322.00836504840834,,,,,,,,,1.0,,0.125,,,-1.3810117265902022,,0.0,0.2791222929954529,0.04401731491088867,0.0,,,,,-2.9277237357532266,,,,,,,,,,,,,,-0.0033875545486807823,,,243.92951368768786,,,,,224.0000457763672,,,,,,177.19351613850654,,,,,,,,6.846546613212845,,,,,5.095547129087134,0.0,,,,,,138.59178752499966,,0.0,,,,,1.0,,,8.28125,,,,,127.4285888671875,,,243.23900782439276,,,,,,,
193.457541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0015380000000106975,
193.476483,,,,23.600004952423912,,0.0,,,,,339.9779068131304,,,,,,,,,1.0,,26.84375,,,-1.8711844920603085,,35.125,0.2528153359889984,0.04401731491088867,0.0,,,,,-2.1611178374989812,,,,,,,,,,,,,,-0.08340708911418915,,,244.1746000704229,,,,,209.14292907714844,,,,,,175.90798208641218,,,,,,,,6.846546613212845,,,,,4.4186773838574025,0.0,,,,,,146.40190409737755,,0.0,,,,,1.0,,,0.0,,,,,138.28573608398438,,,243.23900782439276,,,,,,,
193.477626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236249,,0.001561999999978525,
193.496873,,,,30.054027866376845,,0.0,,,,,343.5503950501288,,,,,,,,,1.0,,26.84375,,,-2.881643636242643,,42.0625,0.2222052663564682,0.04401731491088867,0.0,,,,,-1.326658226408534,,,,,,,,,,,,,,-0.11819818615913391,,,244.59654779179044,,,,,209.14292907714844,,,,,,170.70818469283265,,,,,,,,6.846546613212845,,,,,4.274498173142493,0.0,,,,,,151.60170149095705,,0.0,,,,,1.0,,,0.0,,,,,138.28573608398438,,,243.15572597366912,,,,,,,
193.498023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020389999999991915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0014360000000124273,
193.496873,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,59.44597039473685,,,,,,,,66.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.516492,,,,359.88540169281066,,,,,,,19.939006337523026,,,,,,,,,,,,,,-5.070590420095812,,,,0.04401731491088867,0.0,,,,,-0.4418514673370805,,,,,,,,,,,,,,,,,245.4502137123033,,,,,194.2857666015625,,,,,,169.39759776844986,,,,,,,,6.846546613212845,,,,,4.259792966004667,0.0,,,,,,147.6382082149205,,0.0,,,,,1.0,,,,,,,,150.28575134277344,,,,,,,,,,
193.516965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.516492,,,,,,0.0,,,,,,,,,,,,,,1.0,,56.34375,,,,,37.3125,0.22443312406539917,,,,,,,,,,,,,,,,,,,,,-0.059877317398786545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,242.9149185022554,,,,,,,
193.516965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,7.75,,,,,,,,,12.341184814453124,,,,,,,,,,,,,,,,32.0,,,,,,,,,,0.4965358078479767,,0.0,,,75.0,0.0,,,,,,,,
193.51788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019619000000005826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0020000000000095497,
193.536531,,,,1.517739358845513,,0.0,,,,,10.519335024275076,,,,,,,,,1.0,,56.34375,,,-7.479251613081203,,31.34375,0.22000794112682343,0.10464882850646973,0.0,,,,,0.01596351636666106,,,,,,,,,,,,,,-0.0012817773967981339,,,246.26968640794433,,,,,166.2857666015625,,,,,,169.46482451815257,,,,,,,,4.374908993051137,,,,,4.523916645508285,0.0,,,,,,142.8881125786524,,0.0,,,,,1.0,,,0.0,,,,,153.71429443359375,,,242.53006060140373,,,,,,,
193.537708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236249,,0.001677999999998292,
193.556457,,,,12.007508994682334,,0.0,,,,,3.9764605224283964,,,,,,,,,1.0,,0.0,,,-10.30900518902564,,0.0,0.14746543765068054,0.10464882850646973,0.0,,,,,0.2559057264749948,,,,,,,,,,,,,,0.07870723307132721,,,247.16896594666224,,,,,166.2857666015625,,,,,,170.2262025226714,,,,,,,,4.374908993051137,,,,,4.590040229565577,0.0,,,,,,137.98998343128235,,0.0,,,,,1.0,,,0.0,,,,,153.71429443359375,,,242.01446335214942,,,,,,,
193.557574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.0014690000000143755,
193.576492,,,,16.33291800201234,,0.0,,,,,340.56173632092697,,,,,,,,,1.0,,0.0,,,-12.803497451761075,,0.0,0.10943937301635742,0.10464882850646973,0.0,,,,,0.26205118621688656,,,,,,,,,,,,,,0.158909872174263,,,247.78297291512376,,,,,144.0000457763672,,,,,,175.57087373748246,,,,,,,,4.374908993051137,,,,,4.4782764967393005,0.0,,,,,,129.01388597086031,,0.0,,,,,1.0,,,0.0,,,,,150.85716247558594,,,241.38122418924323,,,,,,,
193.577675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.0014189999999985048,
193.596582,,,,2.661556973526534,,0.0,,,,,348.00852118754295,,,,,,,,,1.0,,8.8125,,,-15.6416559139725,,0.03125,0.09363079071044922,0.10464882850646973,0.0,,,,,0.04732403903539836,,,,,,,,,,,,,,0.2388988882303238,,,248.46401730495285,,,,,125.14289855957031,,,,,,181.3536940390067,,,,,,,,4.374908993051137,,,,,4.17855044627069,0.0,,,,,,120.06852827049636,,0.0,,,,,1.0,,,0.0,,,,,141.7143096923828,,,240.6431893479666,,,,,,,
193.597588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020090000000010377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.001488999999992302,
193.616474,,,,19.163869653453595,,0.0,,,,,9.593721159536686,,,,,,,,,1.0,,7.28125,,,-18.33161377741368,,11.09375,0.013641773723065853,0.10464882850646973,0.0,,,,,-0.14561394819180154,,,,,,,,,,,,,,0.3187047839164734,,,248.97872604768781,,,,,125.14289855957031,,,,,,186.80713425469364,,,,,,,,4.374908993051137,,,,,4.0047523490797206,0.0,,,,,,111.8889379438294,,0.0,,,,,1.0,,,0.0,,,,,141.7143096923828,,,239.81291915898097,,,,,,,
193.618351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989199999999869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.0012940000000014606,
193.63651,,,,56.33195801949349,,5.90625,,,,,18.23390465879385,,,,,,,,,1.0,,7.28125,,,-20.684227565340507,,11.78125,-0.05459761247038841,0.10464882850646973,0.0,,,,,-0.07161872302828429,,,,,,,,,,,,,,0.3989074230194092,,,249.2447643833288,,,,,114.857177734375,,,,,,191.61424394543891,,,,,,,,4.374908993051137,,,,,4.353539518543353,0.0,,,,,,104.76283982820799,,0.0,,,,,1.0,,,5.90625,,,,,136.00003051757812,,,238.90265060065855,,,,,,,
193.637974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035999999976184,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.002166999999985819,
193.656475,,,,1.204602424922396,,39.4375,,,,,31.95306350595639,,,,,,,,,1.0,,32.46875,,,-20.40478761081056,,37.59375,-0.07861568033695221,0.10464882850646973,0.0,,,,,0.019369484893453276,,,,,,,,,,,,,,0.47871333360671997,,,249.10504440606383,,,,,113.7143325805664,,,,,,190.36554805132118,,,,,,,,4.374908993051137,,,,,5.152010234696634,0.0,,,,,,104.07302384315018,,0.0,,,,,1.0,,,60.25,,,,,128.00003051757812,,,238.90265060065855,,,,,,,
193.657473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0017300000000091131,
193.656475,,,,,,,,,,,,,0.0,,,,,,,,,,111.27220178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.667683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,2.375,,,,,,,,,11.21662255859375,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5335295796394348,,0.0,,,60.0,0.0,,,,,,,,
193.680158,,,,26.120180936361617,,56.90625,,,,,14.579465923520154,,,,,,,,,1.0,,39.84375,,,-20.68951459122593,,35.40625,-0.15341654419898987,0.10265111923217773,0.0,,,,,-0.10798201430489189,,,,,,,,,,,,,,0.5587023496627808,,,248.2690117483715,,,,,113.7143325805664,,,,,,193.87983326707152,,,,,,,,5.961298428485948,,,,,5.811438191921767,0.0,,,,,,100.55873862739985,,0.0,,,,,1.0,,,59.46875,,,,,128.00003051757812,,,237.92425445275853,,,,,,,
193.68359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02368300000000545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755934,,0.0012949999999989359,
193.696488,,,,343.94159976805497,,52.0,,,,,53.38507686624681,,,,,,,,,1.0,,55.9375,,,-21.068659471900048,,45.0,-0.07827997952699661,0.10265111923217773,0.0,,,,,0.016195203100154442,,,,,,,,,,,,,,0.5066377520561218,,,247.42351645555095,,,,,120.0000228881836,,,,,,195.1321286070866,,,,,,,,5.961298428485948,,,,,6.278173887888439,0.0,,,,,,97.72355319053528,,0.0,,,,,1.0,,,51.65625,,,,,121.14287567138672,,,236.88918671960093,,,,,,,
193.697842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016329999999982192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0037499999999965894,
193.71656,,,,19.160249485182693,,43.78125,,,,,25.994076790505165,,,,,,,,,1.0,,55.9375,,,-21.440459248626723,,82.8125,-0.04367198795080185,0.10265111923217773,0.0,,,,,0.13469932036399476,,,,,,,,,,,,,,0.7186803817749023,,,246.52866534093562,,,,,120.0000228881836,,,,,,196.24924724350524,,,,,,,,5.961298428485948,,,,,6.562463408183098,0.0,,,,,,95.35552028632158,,0.0,,,,,1.0,,,43.78125,,,,,121.14287567138672,,,235.80843571662226,,,,,,,
193.71763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007199999999898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755934,,0.0017820000000199343,
193.73667,,,,348.2080315685765,,0.125,,,,,2.5724447145124403,,,,,,,,,1.0,,83.03125,,,-20.376386423249187,,66.3125,0.020294809713959694,0.10265111923217773,0.0,,,,,-0.13150237215576266,,,,,,,,,,,,,,0.7609180212020874,,,244.8806605743544,,,,,122.8571548461914,,,,,,198.74217048696252,,,,,,,,5.961298428485948,,,,,6.744804875154767,0.0,,,,,,91.92072386355302,,0.0,,,,,1.0,,,0.125,,,,,107.4285659790039,,,234.69246736272981,,,,,,,
193.737823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020110000000016726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755934,,0.00136600000001863,
193.756441,,,,359.689897688276,,0.0,,,,,358.5113490014118,,,,,,,,,1.0,,65.375,,,-19.46612400242907,,88.5,0.060701314359903336,0.10265111923217773,0.0,,,,,-0.36877244618375804,,,,,,,,,,,,,,0.8792687654495239,,,243.28423382999546,,,,,130.28575134277344,,,,,,200.85222987668968,,,,,,,,5.961298428485948,,,,,6.614515610122296,0.0,,,,,,89.15525066403603,,0.0,,,,,1.0,,,0.0,,,,,90.85713195800781,,,233.55117182878092,,,,,,,
193.757549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019770999999991545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.0016259999999874708,
193.77669900000004,,,,331.3162317851729,,0.0,,,,,19.945434679172042,,,,,,,,,1.0,,69.9375,,,-16.239001807899058,,68.125,0.18030335009098053,0.10265111923217773,0.0,,,,,-0.7745377307275457,,,,,,,,,,,,,,0.9586474299430847,,,241.67067273273045,,,,,130.28575134277344,,,,,,197.42940703946428,,,,,,,,5.961298428485948,,,,,6.512445713317522,0.0,,,,,,92.18667221587067,,0.0,,,,,1.0,,,10.625,,,,,77.14286041259766,,,233.55117182878092,,,,,,,
193.777892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020258000000012544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.001402000000013004,
193.796502,,,,342.1113969855705,,10.96875,,,,,12.409265710799954,,,,,,,,,1.0,,71.5,,,-15.311426544269807,,54.1875,0.2602923810482025,0.10265111923217773,0.0,,,,,-1.2427243422522247,,,,,,,,,,,,,,1.0,,,240.04952808965356,,,,,143.4285888671875,,,,,,197.7935930997657,,,,,,,,5.961298428485948,,,,,6.681394158627287,0.0,,,,,,91.82248615556927,,0.0,,,,,1.0,,,9.8125,,,,,68.5714340209961,,,232.39381481751866,,,,,,,
193.798007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019802999999996018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755932,,0.0014939999999796783,
193.796502,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.816776,,,,352.48170725093,,8.09375,,,,,339.36037913813857,,,,,,,,,1.0,,68.3125,,,-15.126767649793237,,63.78125,0.3004852533340454,0.10265111923217773,0.0,,,,,-1.5408197030080701,,,,,,,,,,,,,,0.9454023838043213,,,238.79238029811512,,,,,166.85716247558594,,,,,,197.47829777140856,,,,,,,,5.961298428485948,,,,,6.748394090720416,0.0,,,,,,92.05748469256098,,0.0,,,,,1.0,,,9.8125,,,,,68.5714340209961,,,231.2289964732185,,,,,,,
193.817927,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.02027400000000057,,0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
193.818162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.817927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.818162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,
193.817927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,8.99606299212601,,0.0018100000000060845,
193.818162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.817927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
193.818162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.817927,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.818162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.217709716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.817927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.818162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5152677297592163,,0.0,,,,0.0,,,,,,,,
193.844434,,,,336.68407150464986,,21.625,,,,,11.979053922611387,,,,,,,,,1.0,,56.15625,,,-12.690337054770112,,61.34375,0.4603106677532196,0.10372471809387207,0.0,,,,,-2.242620560226137,,,,,,,,,,,,,,0.82522052526474,,,236.40978886794426,,,,,183.4285888671875,,,,,,195.04186717638544,,,,,,,,5.9086771242014215,,,,,6.846343120437848,0.0,,,,,,94.4939152875841,,0.0,,,,,1.0,,,33.125,,,,,69.1428451538086,,,230.0646203405592,,,,,,,
193.84911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027658000000002403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.0017410000000097625,
