TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
371.604467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011099999998578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685082,,0.0012919999999780885,
371.623371,0.0,,,355.41161748919654,,24.8125,,0.0,,0.0,338.121266356765,0.0,,0.0,,,,,,0.0,,26.84375,,,0.0,0.0,29.84375,-0.20511490106582642,-1.0,0.0,0.0,,0.0,,3.0421957545800096,,,,,,,,,,,,,0.0,0.20780053734779358,-1.0,0.0,132.33717147854134,,,,,69.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.439331810231531,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.46875,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
371.624496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050000000026102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315002,,0.0015109999999936008,
371.643352,0.0,,,7.209852209334039,,27.59375,,0.0,,0.0,335.6799715234311,0.0,,0.0,,,,,,0.0,,29.75,,,0.0,0.0,34.59375,-0.20813623070716858,-1.0,0.0,0.0,,0.0,,3.16618244325112,,,,,,,,,,,,,0.0,0.21246986091136932,-1.0,0.0,131.18069968000654,,,,,69.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.9526796857506896,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.625,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
371.644318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999972937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574845,,0.0013950000000022555,
371.6633029999999,0.0,,,2.2479016876948834,,38.78125,,0.0,,0.0,350.26544130644834,0.0,,0.0,,,,,,0.0,,36.96875,,,0.0,0.0,32.875,-0.21253089606761932,-1.0,0.0,0.0,,0.0,,3.0995372207520537,,,,,,,,,,,,,0.0,0.21216468513011932,-1.0,0.0,130.35189219165488,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.652683637956505,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.5625,,,,,-39.4285774230957,,,0.0,0.0,,,,0.0,,
371.664665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204765,,0.0012250000000335604,
371.6633029999999,,,,,,,,,,,,,0.0,,,,,,,,,,114.37680357142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.683323,0.0,,,350.30232832237397,,36.625,,0.0,,0.0,359.0686800706051,0.0,,0.0,,,,,,0.0,,25.65625,,,0.0,0.0,21.1875,-0.21237830817699432,-1.0,0.0,0.0,,0.0,,3.037165141460094,,,,,,,,,,,,,0.0,0.20746482908725739,-1.0,0.0,129.11794447487836,,,,,60.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5622687024131194,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.21875,,,,,-40.0,,,0.0,0.0,,,,0.0,,
371.684377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574843,,0.001652000000035514,
371.697635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,22.25,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.4912749230861664,,0.0,,,0.0,0.0,,,,,,,,
371.703439,0.0,,,2.4445858111340097,,31.03125,,0.0,,0.0,8.306604958594486,0.0,,0.0,,,,,,0.0,,18.96875,,,0.0,0.0,18.59375,-0.2133549004793167,-1.0,0.0,0.0,,0.0,,3.043140663352464,,,,,,,,,,,,,0.0,0.20365001261234283,-1.0,0.0,127.96830145333983,,,,,60.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.724958671277996,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.875,,,,,-40.0,,,0.0,0.0,,,,0.0,,
371.704693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011600000003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204765,,0.0013550000000464024,
371.723366,0.0,,,356.6567703608228,,29.78125,,0.0,,0.0,353.6706426882613,0.0,,0.0,,,,,,0.0,,23.6875,,,0.0,0.0,35.5,-0.20816674828529358,-1.0,0.0,0.0,,0.0,,2.811707391103703,,,,,,,,,,,,,0.0,0.21158482134342194,-1.0,0.0,126.71879453480501,,,,,61.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.9584339164058007,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.75,,,,,-40.0,,,0.0,0.0,,,,0.0,,
371.724447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834687,,0.0015329999999948996,
371.743263,0.0,,,4.816838353408971,,38.0,,0.0,,0.0,348.05943767373225,0.0,,0.0,,,,,,0.0,,32.5625,,,0.0,0.0,35.625,-0.21246986091136932,-1.0,0.0,0.0,,0.0,,2.6393123654351167,,,,,,,,,,,,,0.0,0.2134464532136917,-1.0,0.0,125.4743575047684,,,,,61.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.8575522886531997,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.9375,,,,,-41.714290618896484,,,0.0,0.0,,,,0.0,,
371.74431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000014486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346461,,0.0013860000000249784,
371.763259,0.0,,,3.6824879048871617,,27.0625,,0.0,,0.0,0.7466782936432762,0.0,,0.0,,,,,,0.0,,36.6875,,,0.0,0.0,31.59375,-0.21048615872859955,-1.0,0.0,0.0,,0.0,,2.617746940507731,,,,,,,,,,,,,0.0,0.21182897686958313,-1.0,0.0,124.60649868117868,,,,,61.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.842689778284114,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.59375,,,,,-41.714290618896484,,,0.0,0.0,,,,0.0,,
371.764294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834687,,0.0013450000000148066,
371.78341000000006,0.0,,,3.0321631426997624,,32.1875,,0.0,,0.0,4.727691218561573,0.0,,0.0,,,,,,0.0,,33.8125,,,0.0,0.0,37.40625,-0.2071596384048462,-1.0,0.0,0.0,,0.0,,2.5885804730862225,,,,,,,,,,,,,0.0,0.2135990411043167,-1.0,0.0,123.54897241114203,,,,,58.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.862064237470819,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.6875,,,,,-42.28571701049805,,,0.0,0.0,,,,0.0,,
371.784492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999998476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905516,,0.0013309999999933098,
371.80326,0.0,,,3.6271665534938053,,40.15625,,0.0,,0.0,351.4705187553424,0.0,,0.0,,,,,,0.0,,38.1875,,,0.0,0.0,38.78125,-0.2138431966304779,-1.0,0.0,0.0,,0.0,,2.668434460242651,,,,,,,,,,,,,0.0,0.21655935049057007,-1.0,0.0,122.54055167736912,,,,,58.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.6938455631073948,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.875,,,,,-42.28571701049805,,,0.0,0.0,,,,0.0,,
371.804273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019850000000019463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795317,,0.0013959999999997308,
371.823255,0.0,,,4.290151398480126,,38.8125,,0.0,,0.0,359.6023132924236,0.0,,0.0,,,,,,0.0,,38.8125,,,0.0,0.0,38.09375,-0.2151554971933365,-1.0,0.0,0.0,,0.0,,2.582670213315365,,,,,,,,,,,,,0.0,0.21652881801128387,-1.0,0.0,121.65342204733247,,,,,56.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4507549854083837,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.96875,,,,,-42.28571701049805,,,0.0,0.0,,,,0.0,,
371.824294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204765,,0.0013099999999894862,
371.823255,,,,,,,,,,,,,0.0,,,,,,,,,,113.98047142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.843253,0.0,,,5.513311163224325,,37.96875,,0.0,,0.0,7.536209564981493,0.0,,0.0,,,,,,0.0,,34.1875,,,0.0,0.0,35.15625,-0.2144230455160141,-1.0,0.0,0.0,,0.0,,2.52653166720164,,,,,,,,,,,,,0.0,0.2143925279378891,-1.0,0.0,120.97756412674639,,,,,52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3949061121558832,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.9375,,,,,-39.4285774230957,,,0.0,0.0,,,,0.0,,
371.849186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,27.5,,,,,,,,,11.89512939453125,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.4643644094467163,,0.0,,,0.0,0.0,,,,,,,,
371.849935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.60236220472445,,0.001331999999990785,
371.863229,0.0,,,5.47388228873182,,37.6875,,0.0,,0.0,357.4713580777624,0.0,,0.0,,,,,,0.0,,30.09375,,,0.0,0.0,31.40625,-0.2135074883699417,-1.0,0.0,0.0,,0.0,,2.4348871397955625,,,,,,,,,,,,,0.0,0.21579638123512268,-1.0,0.0,119.99205683297347,,,,,52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3888818229167792,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.28125,,,,,-39.4285774230957,,,0.0,0.0,,,,0.0,,
371.864918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574843,,0.00701099999997723,
371.883344,0.0,,,350.6491895256089,,34.90625,,0.0,,0.0,0.12330282075034041,0.0,,0.0,,,,,,0.0,,35.28125,,,0.0,0.0,35.59375,-0.2136906087398529,-1.0,0.0,0.0,,0.0,,2.2408704180814936,,,,,,,,,,,,,0.0,0.22074037790298462,-1.0,0.0,118.95377521920058,,,,,50.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4623926729166044,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.1875,,,,,-37.14286422729492,,,0.0,0.0,,,,0.0,,
371.884644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115000000032524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094492,,0.0020410000000197215,
371.903477,0.0,,,357.08769657354804,,39.75,,0.0,,0.0,359.590630104421,0.0,,0.0,,,,,,0.0,,30.46875,,,0.0,0.0,43.15625,-0.2155522257089615,-1.0,0.0,0.0,,0.0,,2.1636750737161163,,,,,,,,,,,,,0.0,0.21826837956905365,-1.0,0.0,118.01650822916396,,,,,49.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5793608036239335,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.875,,,,,-33.714290618896484,,,0.0,0.0,,,,0.0,,
371.905336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020132999999987078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464606,,0.0015919999999596257,
371.923382,0.0,,,359.90450717301576,,37.3125,,0.0,,0.0,359.90450717301576,0.0,,0.0,,,,,,0.0,,39.0,,,0.0,0.0,36.78125,-0.2135685235261917,-1.0,0.0,0.0,,0.0,,2.1460440740591937,,,,,,,,,,,,,0.0,0.21619312465190887,-1.0,0.0,117.32057107707602,,,,,49.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5768783906268364,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.875,,,,,-33.714290618896484,,,0.0,0.0,,,,0.0,,
371.925503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990499999999429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354369,,0.0021320000000173422,
371.943217,0.0,,,354.21215103524617,,38.15625,,0.0,,0.0,5.787848882555213,0.0,,0.0,,,,,,0.0,,41.90625,,,0.0,0.0,39.4375,-0.2139957845211029,-1.0,0.0,0.0,,0.0,,2.1208382029262935,,,,,,,,,,,,,0.0,0.21759697794914246,-1.0,0.0,116.44835189553756,,,,,48.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4811555755956685,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.96875,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
371.944605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983500000000049,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574841,,0.002392999999983658,
371.963207,0.0,,,357.342729011689,,44.375,,0.0,,0.0,353.3236726077806,0.0,,0.0,,,,,,0.0,,38.0,,,0.0,0.0,33.0,-0.21588793396949768,-1.0,0.0,0.0,,0.0,,2.0270417032375923,,,,,,,,,,,,,0.0,0.21771904826164246,-1.0,0.0,115.5608811855009,,,,,43.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3686809508959152,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.84375,,,,,-33.714290618896484,,,0.0,0.0,,,,0.0,,
371.964339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795313,,0.0016679999999951178,
371.963207,,,,,,,,,,,,,0.0,,,,,,,,,,114.31074821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.983259,0.0,,,351.233135885614,,41.8125,,0.0,,0.0,357.8035210118441,0.0,,0.0,,,,,,0.0,,32.25,,,0.0,0.0,33.03125,-0.21658986806869507,-1.0,0.0,0.0,,0.0,,1.9331686808086197,,,,,,,,,,,,,0.0,0.2134159356355667,-1.0,0.0,114.59462697172799,,,,,43.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3803666906597027,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,46.71875,,,,,-33.714290618896484,,,0.0,0.0,,,,0.0,,
371.984161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999996421,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795313,,0.0014069999999719585,
371.999672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,33.875,,,,,,,,,11.844869628906249,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.4867505431175232,,0.0,,,0.0,0.0,,,,,,,,
372.00364300000007,0.0,,,3.484489957524749,,40.625,,0.0,,0.0,7.606088487736543,0.0,,0.0,,,,,,0.0,,38.15625,,,0.0,0.0,32.9375,-0.2142094224691391,-1.0,0.0,0.0,,0.0,,1.8136596173208472,,,,,,,,,,,,,0.0,0.2132633477449417,-1.0,0.0,113.6724068531932,,,,,42.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4621553878252842,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.15625,,,,,-32.0,,,0.0,0.0,,,,0.0,,
372.004613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020384000000035485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574841,,0.0014869999999973516,
372.023227,0.0,,,349.77707610034116,,43.75,,0.0,,0.0,359.7966241118448,0.0,,0.0,,,,,,0.0,,34.375,,,0.0,0.0,43.3125,-0.21887874603271484,-1.0,0.0,0.0,,0.0,,1.6988920500718132,,,,,,,,,,,,,0.0,0.21918393671512604,-1.0,0.0,112.9911262526071,,,,,42.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4154217371246014,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.78125,,,,,-29.714282989501953,,,0.0,0.0,,,,0.0,,
372.024545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019584000000008928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464606,,0.0013139999999793872,
372.043215,0.0,,,350.31976055219434,,30.65625,,0.0,,0.0,358.5435026910332,0.0,,0.0,,,,,,0.0,,36.78125,,,0.0,0.0,26.59375,-0.2150944620370865,-1.0,0.0,0.0,,0.0,,1.676074356643517,,,,,,,,,,,,,0.0,0.21875667572021484,-1.0,0.0,112.18903351106866,,,,,42.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4037554093612106,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.71875,,,,,-29.714282989501953,,,0.0,0.0,,,,0.0,,
