TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
185.41613,,,297.0988832444454,,0.0,,,,347.1026946813177,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,-0.006836146116256714,,,,,,,,1.0,,,,-2.518588634666086,,,,,,,,,0.0,,,0.0,0.0,,,0.0,92.09036418813089,5051.427734375,,-0.0,,,,1.0,,0.0,,,,,,,,,,,1.0,,,,,,1.0,,,0.7895999663755909,,,,,0.0,,,,,,,,0.0,,0.0,,,,1.1428571939468384,,,,40.10188517047542,,,1.0,,,
185.429471,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.03125,,,,,,,,,,0.6208685636520386,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,0.0,,,,,,,,,,,
185.41613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004165000000000418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.436133,,8.0,345.62514983917566,,0.0,,,,69.18482124330318,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,14.1875,,0.0,,,,0.0,-0.006836146116256714,0.07332158088684082,0.0,1.0,,0.0,,1.0,1.0,,,0.020003000000002658,-2.556478072498619,,,,2.8740157480314297,,,,,0.0,,,0.0,0.0,,,0.0,92.08991021926641,5051.427734375,,-0.0,,,,1.0,,0.0,,2.0,,-5.003064212339554E8,,,,,1.0,,1.0,,4.160615496326247,2.8740157480314297,,,1.0,,,0.8466271456262512,0.0,0.0,,,0.0,,-0.9170064511328649,,,,,1.0,0.0,,0.0,,,,1.1428571939468384,1.0,,,40.10188517047542,,,1.0,0.0,,
185.441071,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.6875,,,,,,,,,,0.6186102032661438,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,8.09375,,,,,,,,,0.0,,,,,,,,,,,
185.452589,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.59375,,,,,,,,,,0.6277351975440979,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,8.09375,,,,,,,,,0.0,,,,,,,,,,,
185.436133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437999999983731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.456155,,8.0,,,,,,,,0.0,0.0,,9.03125,,,,,,,,,,13.875,106.71438214285718,,,,,,,0.07332158088684082,0.0,1.0,,0.0,,1.0,,,,0.02002199999998311,,,,,2.795275590551115,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-4.9968875898551846E8,,,,,1.0,,,,4.160615496326247,2.795275590551115,,0.0,,,,,0.0,0.0,,,,,-0.9170064511328649,,,,,1.0,,,,,,,,1.0,,,,,,,0.0,,
185.45864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.850000000000001,,,29.0,,,,,,,,,,,,11.650113037109374,,,,-1.0,,,,,,,,,,,,,,283.0,,,,,,,,,,,,,,,0.0,,,,,,,,
185.456155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057.142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.45864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.456155,,,332.36515375092523,,,,,,26.9943539426583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,-2.5586678261431497,,,,,,,,,,,,,0.0,,,,92.09405264922978,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,0.8382671498290235,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
185.45864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545181393623352,,0.0,,,,,,0.0,,,,,,,
185.456155,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,-0.003418073058128357,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.006836146116256714,,,,0.0,,,,1.1428571939468384,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,1.1428571939468384,,,,40.10188517047542,,,,,,
185.464083,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.125,,,,,,,,,,0.6153447031974792,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,8.59375,,,,,,,,,0.0,,,,,,,,,,,
185.475594,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.28125,,,,,,,,,,0.6231269240379333,,,,,,,,,,,,,,,,,,,,,3222.85791015625,,,,,,,,,,,,,,,,,,,,,,,8.59375,,,,,,,,,0.0,,,,,,,,,,,
185.456155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035900000000026466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.476039,,8.0,348.96050101547024,,0.15625,,,,326.0052457059019,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,14.9375,,0.0,,,,0.15625,-0.003418073058128357,0.07332158088684082,0.0,1.0,,0.0,,1.0,1.0,,,0.019883999999990465,-2.6332877265968304,,,,2.854330708661351,,,,,0.0,,,-0.010284737683832645,0.0,,,0.0,92.08695651919315,5057.142578125,,1.7142857313156128,,,,1.0,,0.0,,2.0,,-4.993799278613E8,,,0.00420400000001564,,1.0,,1.0,,4.160615496326247,2.854330708661351,,,1.0,,,0.8132997719963796,0.0,0.0,,,0.0,,-0.9170064511328649,,,,,1.0,0.1875,,0.0,,,,0.5714285969734192,1.0,,,40.10188517047542,,,1.0,0.0,,
185.496628,,8.0,,,,,,,,0.0,0.0,,,,,,,,,,,,14.9375,,,,,,,,0.05043506622314453,0.0,1.0,,0.0,,1.0,,,,0.02058900000000108,,,,,2.913385826771587,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-4.9876226561286294E8,,,,,1.0,,,,10.002465856002594,2.913385826771587,,,,,,,1.0,0.0,,,,,-0.9017240127239842,,,,,1.0,,,,,,,,1.0,,,,,,,0.0,,
185.499677,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.8125,,,,,,,,,,0.6241035461425781,,,,,,,,,,,,,,,,,,,,,3222.85791015625,,,,,,,,,,,,,,,,,,,,,,,7.75,,,,,,,,,0.0,,,,,,,,,,,
185.496628,,,7.765449404819447,,0.0,,,,336.4814908131033,,,,,,0.0,,0.0,,,1.0,,0.03125,,,0.0,,,,0.21875,0.0,,,,,,,,1.0,,,,-2.6237865647529013,,,85.5,,,,,,0.0,,,-0.010284737683832645,0.0,,,0.0,92.08440260974261,5062.857421875,,1.7142857313156128,,,64.4796682718031,1.0,,0.0,,,,,,,,,,82.9,1.0,,,,,,1.0,,,0.818975019619201,,,,,0.0,,,,,,,,0.03125,,0.0,,,,0.0,,,,40.10188517047542,,,1.0,,,
185.512502,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.53125,,,,,,,,,,0.6221503615379333,,,,,,,,,,,,,,,,,,,,,3217.143310546875,,,,,,,,,,,,,,,,,,,,,,,8.96875,,,,,,,,,0.0,,,,,,,,,,,
185.496628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006160000000022592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.516055,,8.0,357.5259844584936,,0.0,,,,353.96529595568165,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.0,16.90625,,-2.1060693424262027,,,,0.21875,0.008911404758691788,0.05043506622314453,0.0,1.0,,0.0,,1.0,1.0,,,0.01942700000000741,-2.8096085627877967,,,,2.972440944881823,,,,,0.0,,,-0.010284737683832645,0.0,,,0.0,92.08260408051184,5062.85693359375,,1.7142857313156128,,,,1.0,,2.1060693424262027,,2.0,,-4.98144603364426E8,,,,,1.0,,1.0,,10.002465856002594,2.972440944881823,,,1.0,,,0.9680109945654485,1.0,0.0,,,-2.1060693424262027,,-0.9017240127239842,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,91.68523250646916,,,1.0,0.0,,
185.525135,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.9375,,,,,,,,,,0.6255989074707031,,,,,,,,,,,,,,,,,,,,,3217.143310546875,,,,,,,,,,,,,,,,,,,,,,,7.875,,,,,,,,,0.0,,,,,,,,,,,
185.516055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004294000000015785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.536362,,8.0,,,,,,,,0.0,0.0,,,,,,,,,,,,16.0625,,,,,,,,0.05043506622314453,0.0,1.0,,0.0,,1.0,,,,0.020307000000002517,,,,,2.9527559055117445,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-4.975269411159891E8,,,,,1.0,,,,10.002465856002594,2.9527559055117445,,,,,,,1.0,0.0,,,,,-0.9017240127239842,,,,,1.0,,,,,,,,1.0,,,,,,,0.0,,
185.53773,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.875,,,,,,,,,,0.6226386427879333,,,,,,,,,,,,,,,,,,,,,3222.857666015625,,,,,,,,,,,,,,,,,,,,,,,7.875,,,,,,,,,0.0,,,,,,,,,,,
185.536362,,,359.9535496752605,,0.125,,,,46.24820002599944,,,,,,0.0,,0.0,,,3.0,,0.09375,,,-2.24374955146684,,,,0.21875,-0.03350932523608208,,,,,,,,1.0,,,,-2.968434550666675,,,,,,,,,0.0,,,-0.010284737683832645,0.0,,,0.0,92.08608874783785,5062.85693359375,,1.7142857313156128,,,,1.0,,2.24374955146684,,,,,,,,,,,1.0,,,,,,1.0,,,0.9705461355045152,,,,,-2.24374955146684,,,,,,,,0.1875,,0.0,,,,-0.5714285969734192,,,,91.68523250646916,,,1.0,,,
185.550458,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.96875,,,,,,,,,,0.6205023527145386,,,,,,,,,,,,,,,,,,,,,3222.857666015625,,,,,,,,,,,,,,,,,,,,,,,9.03125,,,,,,,,,0.0,,,,,,,,,,,
185.536362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038619999999980337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.556114,,8.0,328.5128857477393,,0.0,,,,30.91564048130556,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.0,14.375,,-2.374294627789496,,,,0.0,-0.013306070119142532,0.05043506622314453,0.0,1.0,,0.0,,1.0,1.0,,,0.019752000000011094,-3.0664238781811366,,,,2.854330708661351,,,,,0.0,,,0.006439405493438244,0.0,,,0.0,92.08802991838729,5062.85791015625,,1.7142857313156128,,,,1.0,,2.374294627789496,,2.0,,-4.972181099917705E8,,,,,1.0,,1.0,,10.002465856002594,2.854330708661351,,,1.0,,,1.015144076605649,1.0,0.0,,,-2.374294627789496,,-0.9017240127239842,,,,,1.0,0.0,,0.0,,,,-0.5714285969734192,1.0,,,91.68523250646916,,,1.0,0.0,,
185.562173,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.96875,,,,,,,,,,0.6210211515426636,,,,,,,,,,,,,,,,,,,,,3217.143310546875,,,,,,,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,0.0,,,,,,,,,,,
185.573688,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.40625,,,,,,,,,,0.6248664855957031,,,,,,,,,,,,,,,,,,,,,3217.143310546875,,,,,,,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,0.0,,,,,,,,,,,
185.556114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003985000000000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.576111,,8.0,315.8916943162885,,0.0,,,,317.40257625670415,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.0,12.09375,,-2.5120253986616445,,,,0.0,-0.01669362559914589,0.05043506622314453,0.0,1.0,,0.0,,1.0,1.0,,,0.019996999999989384,-3.229861119695057,,,,2.8740157480314297,,,,,0.0,,,0.00753807183355093,0.0,,,0.0,92.0912170027829,5062.85791015625,,1.7142857313156128,,,,1.0,,2.5120253986616445,,2.0,,-4.966004477433336E8,,,,,1.0,,1.0,,10.002465856002594,2.8740157480314297,,,1.0,,,0.8969039204752983,1.0,0.0,,,-2.5120253986616445,,-0.9017240127239842,,,,,1.0,0.0,,0.0,,,,-0.5714285969734192,1.0,,,91.68523250646916,,,1.0,0.0,,
185.585236,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.03125,,,,,,,,,,0.6248359680175781,,,,,,,,,,,,,,,,,,,,,3217.143310546875,,,,,,,,,,,,,,,,,,,,,,,8.65625,,,,,,,,,0.0,,,,,,,,,,,
185.576111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037169999999946413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.59727,,8.0,,,,,,,,0.0,0.0,,,,,,,,,,,,15.34375,,,,,,,,0.05043506622314453,0.0,1.0,,0.0,,1.0,,,,0.021159000000011474,,,,,2.8937007874015084,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-4.9598278549489665E8,,,,,1.0,,,,10.002465856002594,2.8937007874015084,,,,,,,1.0,0.0,,,,,-0.9017240127239842,,,,,1.0,,,,,,,,1.0,,,,,,,0.0,,
185.601585,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.0625,,,,,,,,,,0.6182134747505188,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,8.65625,,,,,,,,,0.0,,,,,,,,,,,
185.59727,,,336.6649277112527,,0.0,,,,336.72199871352666,,,,9.03125,,0.0,,0.0,,,3.0,,0.1875,,106.58227142857143,-2.6107156281931454,,,,0.53125,-0.017853328958153725,,,,,,,,1.0,,,,-3.280086793488929,,,,,,,,,0.0,,,0.011993774212896824,0.0,,,0.0,92.08685754629938,5062.857421875,,1.1428570747375488,,,,1.0,,2.6107156281931454,,,,,,,,,,,1.0,,,,,0.0,1.0,,,0.919171658068407,,,,,-2.6107156281931454,,,,,,,,0.0,,0.0,,,,-0.5714284777641296,,,,91.68523250646916,,,1.0,,,
185.609163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,29.25,,,,,,,,,,,,11.64383056640625,,,,-1.0,,,,,,,,,,,,,,46.0,,,,,,,,0.5272241830825806,,0.0,,,,,0.0,0.0,,,,,,,
185.616064,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.9375,,,,,,,,,,0.6243476867675781,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,0.0,,,,,,,,,,,
185.59727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008673999999984972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.616175,,8.0,21.801335736767843,,0.0,,,,355.0228169928811,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.0,16.1875,,-2.7250323447063236,,,,0.0625,-0.014831995591521263,0.05043506622314453,0.0,1.0,,0.0,,1.0,1.0,,,0.018904999999989514,-3.26171064112075,,,,2.8740157480314297,,,,,0.0,,,0.01309244055300951,0.0,,,0.0,92.08569324527375,5062.85693359375,,1.1428570747375488,,,,1.0,,2.7250323447063236,,2.0,,-4.9567395437067807E8,,,,,1.0,,1.0,,10.002465856002594,2.8740157480314297,,,1.0,,,1.0615830714725119,1.0,0.0,,,-2.7250323447063236,,-0.9017240127239842,,,,,1.0,0.0,,0.0,,,,-0.5714284777641296,1.0,,,91.68523250646916,,,1.0,0.0,,
185.627677,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.46875,,,,,,,,,,0.6182439923286438,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,0.0,,,,,,,,,,,
185.616175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003523000000001275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.636007,,8.0,7.479981232771755,,0.0,,,,42.489969258023145,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.0,15.25,,-2.7915099273659747,,,,0.0,-0.01590014435350895,0.04967689514160156,0.0,1.0,,0.0,,1.0,1.0,,,0.019832000000008065,-3.4058225283202015,,,,2.8346456692912723,,,,,0.0,,,0.01388592179864645,0.0,,,0.0,92.07556859640927,5062.85693359375,,1.1428571939468384,,,,1.0,,2.7915099273659747,,2.0,,-4.953651232464596E8,,,,,1.0,,1.0,,7.479744273345757,2.8346456692912723,,,1.0,,,1.1273571107980012,1.0,0.0,,,-2.7915099273659747,,-0.8831874056441964,,,,,1.0,0.0,,0.0,,,,-1.1428571939468384,1.0,,,91.68523250646916,,,1.0,0.0,,
185.639329,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.15625,,,,,,,,,,0.6275520920753479,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,0.0,,,,,,,,,,,
185.650839,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.21875,,,,,,,,,,0.6149174571037292,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,0.0,,,,,,,,,,,
185.636007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035249999999962256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.656147,,8.0,352.01607884709114,,0.375,,,,7.117284454269748,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.0,13.3125,,-2.8709809193663363,,,,0.0,-0.011352885514497757,0.04967689514160156,0.0,1.0,,0.0,,1.0,1.0,,,0.020139999999997826,-3.580606403776157,,,,2.933070866141666,,,,,0.0,,,0.014801477082073689,0.0,,,0.0,92.0684686275448,5062.857421875,,1.1428571939468384,,,,1.0,,2.8709809193663363,,2.0,,-4.9505629212224114E8,,,,,1.0,,1.0,,7.479744273345757,2.933070866141666,,,1.0,,,1.1201135126453932,1.0,0.0,,,-2.8709809193663363,,-0.8831874056441964,,,,,1.0,0.09375,,0.0,,,,-1.7142854928970337,1.0,,,91.68523250646916,,,1.0,0.0,,
185.662353,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.84375,,,,,,,,,,0.6243476867675781,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,9.21875,,,,,,,,,0.0,,,,,,,,,,,
185.674945,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.875,,,,,,,,,,0.6208380460739136,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,9.21875,,,,,,,,,0.0,,,,,,,,,,,
185.656147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003916000000003805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.676236,,8.0,318.1679522859689,,0.0625,,,,322.39479517208963,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.125,15.0,,-2.9941918276010795,,,,0.03125,-0.0119022186845541,0.04967689514160156,0.0,1.0,,0.0,,1.0,1.0,,,0.02008899999998448,-3.8356735815816543,,,,3.0118110236219806,,,,,0.0,,,0.02218695729970932,0.0,,,0.0,92.07002335809425,5062.857421875,,-0.0,,,,1.0,,2.9941918276010795,,2.0,,-4.947474609980226E8,,,,,1.0,,1.0,,7.479744273345757,3.0118110236219806,,,1.0,,,1.2230013433670748,1.0,0.0,,,-2.9941918276010795,,-0.8831874056441964,,,,,1.0,0.1875,,0.0,,,,-1.7142854928970337,1.0,,,91.68523250646916,,,1.0,0.0,,
185.686471,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,0.6227301955223083,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,9.28125,,,,,,,,,0.0,,,,,,,,,,,
185.676236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025850000000104956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.696333,,8.0,,,,,,,,0.0,0.0,,,,,,,,,,,,13.59375,,,,,,,,0.04967689514160156,0.0,1.0,,0.0,,1.0,,,,0.020097000000021126,,,,,2.992125984251902,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-4.944386298738041E8,,,,,1.0,,,,7.479744273345757,2.992125984251902,,,,,,,1.0,0.0,,,,,-0.8831874056441964,,,,,1.0,,,,,,,,1.0,,,,,,,0.0,,
185.699221,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.3125,,,,,,,,,,0.6147953867912292,,,,,,,,,,,,,,,,,,,,,3222.85693359375,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,0.0,,,,,,,,,,,
185.696333,,,331.3899977224786,,0.09375,,,,45.689304115820526,,,,,,0.0,,0.0,,,3.0,,0.0625,,,-3.120839151916435,,,,0.0,-0.012512588873505592,,,,,,,,1.0,,,,-3.9617335414599544,,,,,,,,,0.0,,,0.0159611813724041,0.0,,,0.0,92.07213846542025,5062.857421875,,1.1428569555282593,,,,1.0,,3.120839151916435,,,,,,,,,,,1.0,,,,,,1.0,,,1.2039710811701794,,,,,-3.120839151916435,,,,,,,,0.125,,0.0,,,,-1.7142854928970337,,,,91.68523250646916,,,1.0,,,
185.71086,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.40625,,,,,,,,,,0.6252937316894531,,,,,,,,,,,,,,,,,,,,,3222.85693359375,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,0.0,,,,,,,,,,,
