TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
205.028898,,,,,,,,,,,,,9.65625,,,,,,,,,,99.11801607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.048892,0.0,,,8.297531004972344,,0.28125,,0.0,,0.0,355.5402933452206,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.008850367739796638,0.05044436454772949,1.0,0.0,,0.0,,-8.982432925200882,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.29771528034277,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5805287575249345,,,0.0,0.0,4.527765449029998,0.0,,,,,,0.0,,3.156182269894318,1.0,,0.0,,1.0,,,0.09375,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
205.052107,,232.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.01999399999999696,,0.0,1.0,,,,2.0,,,,,3457.1435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.2677165354329603,,0.0038470000000074833,
205.048892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,58.129614526098905,,,,,,,,75.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.069036,0.0,,,220.963840677445,,0.125,,0.0,,0.0,162.7204906320109,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.008850367739796638,0.05044436454772949,1.0,0.0,,0.0,,-9.44547728076722,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.30148974699725,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5805287575249345,,,0.0,0.0,4.792630590949933,0.0,,,,,,0.0,,3.156182269894318,1.0,,0.0,,1.0,,,0.09375,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
205.072328,,260.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.02014400000001615,,0.0,1.0,,,,2.0,,,,,3485.71484375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3070866141731177,,0.003956000000016502,
205.08892,0.0,,,320.8131619173914,,0.0,,0.0,,0.0,355.36102461115877,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05044436454772949,1.0,0.0,,0.0,,-9.606380756811145,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.3014262596957,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5805287575249345,,,0.0,0.0,4.507297592111168,0.0,,,,,,0.0,,3.156182269894318,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.092278,,266.428466796875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.019883999999990465,,0.0,1.0,,,,2.0,,,,,3491.428466796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3267716535431964,,0.0035599999999931242,
205.11148299999996,0.0,,,315.1701458744706,,0.0,,0.0,,0.0,326.9564456970123,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05044436454772949,1.0,0.0,,0.0,,-9.888699486048521,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.3023893723941,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5805287575249345,,,0.0,0.0,4.703741312279406,0.0,,,,,,0.0,,3.156182269894318,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.120713,,266.428466796875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.375,,,0.0,1.0,,,,,,0.022562999999991007,,0.0,1.0,,,,2.0,,,,,3491.428466796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3070866141731177,,0.0036389999999926204,
205.129165,0.0,,,334.7243135951636,,0.0,,0.0,,0.0,341.10372650243437,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05044436454772949,1.0,0.0,,0.0,,-10.199024238893774,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.30696310443315,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5805287575249345,,,0.0,0.0,4.0860463961170375,0.0,,,,,,0.0,,3.156182269894318,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.132373,,255.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.375,,,0.0,1.0,,,,,,0.017682000000007747,,0.0,1.0,,,,2.0,,,,,3480.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.287401574803039,,0.009521000000006552,
205.14899,0.0,,,351.1896515302239,,0.15625,,0.0,,0.0,342.58874041141223,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.008850367739796638,0.05044436454772949,1.0,0.0,,0.0,,-10.534588762958517,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.30958813172248,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5805287575249345,,,0.0,0.0,3.97501280370746,0.0,,,,,,0.0,,3.156182269894318,1.0,,0.0,,1.0,,,0.1875,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
205.152511,,255.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.375,,,0.0,1.0,,,,,,0.019824999999997317,,0.0,1.0,,,,2.0,,,,,3480.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.287401574803039,,0.0036059999999906722,
205.168935,0.0,,,7.453231683513784,,0.21875,,0.0,,0.0,359.62740532468035,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.008850367739796638,0.05044436454772949,1.0,0.0,,0.0,,-10.994831246909438,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.3044678329679,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5805287575249345,,,0.0,0.0,4.404353002492628,0.0,,,,,,0.0,,3.156182269894318,1.0,,0.0,,1.0,,,0.15625,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
205.172605,,209.28564453125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.019945000000006985,,0.0,1.0,,,,2.0,,,,,3434.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.2677165354329603,,0.00380000000001246,
205.178559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,22.75,,,,,,,,,11.901411865234374,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5240873098373413,,0.0,,,0.0,0.0,,,,,,,,
205.189089,0.0,,,12.027385073578406,,0.0,,0.0,,0.0,358.3529803144271,0.0,9.0,0.0,,,,,,1.0,,0.0,99.97673571428571,,0.0,0.0,0.0,0.0,0.08214139938354492,0.0,0.0,,0.0,,-11.60306110685688,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.3037196948482,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.2121889542999575,,0.0,0.0,0.0,4.784095092830693,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.19263,,157.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.0201539999999909,,0.0,1.0,,,,2.0,,,,,3382.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.2480314960628816,,0.003934999999984257,
205.208857,0.0,,,3.3271782517200643,,0.0625,,0.0,,0.0,3.201014891001606,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.008850367739796638,0.08214139938354492,0.0,0.0,,0.0,,-12.317079672523498,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.30501855770532,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.2121889542999575,,,0.0,0.0,5.346098300869116,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.1875,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
205.212664,,157.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.01976799999999912,,0.0,1.0,,,,2.0,,,,,3382.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.2677165354329603,,0.0037980000000175096,
205.228954,0.0,,,5.955987358723134,,0.15625,,0.0,,0.0,7.195433391056605,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.008850367739796638,0.05070090293884277,0.0,0.0,,0.0,,-12.986150315596536,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.3092586249947,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.046252461441904,,,0.0,0.0,5.9064475728961545,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.15625,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
205.237817,,123.571533203125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.020096999999992704,,0.0,1.0,,,,2.0,,,,,3348.571533203125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.287401574803039,,0.004237000000017588,
205.248935,0.0,,,339.8760630362228,,0.0,,0.0,,0.0,21.562139662302894,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05070090293884277,0.0,0.0,,0.0,,-13.559307830334221,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.3114081173757,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.046252461441904,,,0.0,0.0,5.407766709446891,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.25239100000002,,66.428955078125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.01998100000000136,,0.0,1.0,,,,2.0,,,,,3291.428955078125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3070866141731177,,0.009151000000002796,
205.268934,0.0,,,306.07376469607266,,0.0,,0.0,,0.0,332.9815567391294,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05070090293884277,0.0,0.0,,0.0,,-13.892736326478,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.31080034023284,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.046252461441904,,,0.0,0.0,5.5080902667301705,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.272242,,66.428955078125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.019999000000012757,,0.0,1.0,,,,2.0,,,,,3291.428955078125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3267716535431964,,0.003734000000008564,
205.289064,0.0,,,214.5963121681789,,0.0,,0.0,,0.0,189.09772995727002,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05070090293884277,0.0,0.0,,0.0,,-14.108934019901753,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.3155752529313,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.046252461441904,,,0.0,0.0,5.403937360819592,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.292445,,26.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.125,,,0.0,1.0,,,,,,0.020129999999994652,,0.0,1.0,,,,2.0,,,,,3251.42822265625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.2677165354329603,,0.0036029999999982465,
205.308914,0.0,,,347.6813632661336,,0.0,,0.0,,0.0,349.7480347211625,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05070090293884277,0.0,0.0,,0.0,,-14.077276303860975,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.3134848504038,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.046252461441904,,,0.0,0.0,5.351227231860516,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.312221,,7.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.125,,,0.0,1.0,,,,,,0.01984999999999104,,0.0,1.0,,,,2.0,,,,,3217.14306640625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.2677165354329603,,0.0036690000000021428,
205.329381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,31.25,,,,,,,,,11.059560791015624,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.5112162828445435,,0.0,,,0.0,0.0,,,,,,,,
205.329801,0.0,,,3.970290412526214,,0.0,,0.0,,0.0,354.11527913819754,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05070090293884277,0.0,0.0,,0.0,,-14.432232164920862,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.3140077976931,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.046252461441904,,,0.0,0.0,5.339905587657468,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.334238,,7.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.125,,,0.0,1.0,,,,,,0.020887000000016087,,0.0,1.0,,,,2.0,,,,,3217.14306640625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3267716535431964,,0.003597000000013395,
205.329801,,,,,,,,,,,,,8.90625,,,,,,,,,,99.64645892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.34899,0.0,,,11.768552035841097,,0.15625,,0.0,,0.0,2.3900936217836106,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.008850367739796638,0.05070090293884277,0.0,0.0,,0.0,,-14.896926156756463,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.3113530358005,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.046252461441904,,,0.0,0.0,5.312276645510901,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.125,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
205.352341,,36.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.125,,,0.0,1.0,,,,,,0.019188999999983025,,0.0,1.0,,,,2.0,,,,,3188.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.346456692913275,,0.0050459999999930005,
205.372034,0.0,,,8.246407369656504,,0.0,,0.0,,0.0,4.7851494454634,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.04779958724975586,0.0,0.0,,0.0,,-15.205440501214296,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.31446774849888,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.9904593895380955,,,0.0,0.0,5.060292332342497,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.3765,,47.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.0,,,0.0,1.0,,,,,,0.023044000000027154,,0.0,1.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.346456692913275,,0.0036440000000084183,
205.388898,0.0,,,345.9465052621528,,0.0,,0.0,,0.0,7.87040626661664,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.04779958724975586,0.0,0.0,,0.0,,-15.51411071343456,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.31456828531205,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.9904593895380955,,,0.0,0.0,5.125338793466274,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.392126,,47.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,7.0,,,0.0,1.0,,,,,,0.016863999999998214,,0.0,1.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.287401574803039,,0.004755999999986216,
205.40892,0.0,,,210.43094677073765,,0.0,,0.0,,0.0,180.33549652109693,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.04779958724975586,0.0,0.0,,0.0,,-15.734664113608723,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.32095625964652,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.9904593895380955,,,0.0,0.0,5.629384260622919,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.412337,,47.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,6.75,,,0.0,1.0,,,,,,0.02002199999998311,,0.0,1.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.2480314960628816,,0.0035019999999974516,
205.428945,0.0,,,255.85899835937047,,0.09375,,0.0,,0.0,169.18238062978483,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.008850367739796638,0.04779958724975586,0.0,0.0,,0.0,,-15.834904231544849,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.323970863163,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.9904593895380955,,,0.0,0.0,5.54469602811091,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.1875,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
205.435061,,47.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,6.75,,,0.0,1.0,,,,,,0.020025000000003956,,0.0,1.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.287401574803039,,0.0037010000000066157,
205.448985,0.0,,,336.0352236788383,,0.21875,,0.0,,0.0,353.79691110359806,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.008850367739796638,0.04779958724975586,0.0,0.0,,0.0,,-15.92648111615107,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.32102438667943,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.9904593895380955,,,0.0,0.0,5.312453714352151,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.09375,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
205.452588,,42.142578125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,6.75,,,0.0,1.0,,,,,,0.020039999999994507,,0.0,1.0,,,,2.0,,,,,3182.857421875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.346456692913275,,0.0064519999999959055,
205.46889,0.0,,,0.1153440316194842,,0.0,,0.0,,0.0,349.87399723804464,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.04779958724975586,0.0,0.0,,0.0,,-16.033031347837213,,,,,,,,,,,,,1.0,0.0,0.0,0.0,168.32330030035467,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.9904593895380955,,,0.0,0.0,5.2342083086035505,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
205.472133,,42.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,2.0,,,1.0,6.75,,,0.0,1.0,,,,,,0.01990499999999429,,0.0,1.0,,,,2.0,,,,,3182.857177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3225.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.3858267716534325,,0.0038800000000094315,
205.47994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,44.75,,,,,,,,,11.511898681640625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.541986346244812,,0.0,,,0.0,0.0,,,,,,,,
