TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
272.726593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826795,,0.002510000000029322,
272.73072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5638515949249268,,0.0,,,0.0,0.0,,,,,,,,
272.745499,0.0,,,0.5830853977869395,,0.0,,0.0,,0.0,358.60945300325255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054058074951171875,1.0,0.0,,0.0,,-2.368813412137493,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.5510201626254,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517144721712918,,,0.0,0.0,0.8328913840820059,1.0,,,,,,0.0,,21.38235839055696,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.746501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.0013720000000034815,
272.745499,,,,,,,,,,,,,6.3125,,,,,,,,,,-16.148582142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.765463,0.0,,,356.35533949848696,,0.0,,0.0,,0.0,1.416556569659806,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054058074951171875,1.0,0.0,,0.0,,-2.3707715572745154,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.55454871119682,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517144721712918,,,0.0,0.0,0.8258079395264055,1.0,,,,,,0.0,,21.38235839055696,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.766564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307112,,0.0012689999999793145,
272.78558,0.0,,,359.346226028324,,0.0,,0.0,,0.0,358.38717966848276,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054058074951171875,1.0,0.0,,0.0,,-2.373996396133652,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.55821026484759,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517144721712918,,,0.0,0.0,0.831439858189771,1.0,,,,,,0.0,,21.38235839055696,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.787259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011699999997063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204727,,0.0013670000000161053,
272.805671,0.0,,,0.23326536436490175,,0.0,,0.0,,0.0,359.20687454051483,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054058074951171875,1.0,0.0,,0.0,,-2.3750450286559923,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.55923839373646,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517144721712918,,,0.0,0.0,0.824149054731344,1.0,,,,,,0.0,,21.38235839055696,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.806615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091000000036274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204727,,0.0019500000000221007,
272.826058,0.0,,,356.1505084139296,,0.0,,0.0,,0.0,2.435287654132459,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054058074951171875,1.0,0.0,,0.0,,-2.381470303716513,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.56123775893789,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517144721712918,,,0.0,0.0,0.8302112434712202,1.0,,,,,,0.0,,21.38235839055696,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.827102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020386999999971067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677191,,0.0012350000000083128,
272.845537,0.0,,,0.23055020863745332,,0.0,,0.0,,0.0,358.2475498357326,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054058074951171875,1.0,0.0,,0.0,,-2.3782824614793836,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.56255319879132,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517144721712918,,,0.0,0.0,0.8284141783137425,1.0,,,,,,0.0,,21.38235839055696,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.846634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01947899999998981,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566954,,0.001852999999982785,
272.865493,0.0,,,357.81284401587135,,0.0,,0.0,,0.0,0.6957613410437015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05376458168029785,1.0,0.0,,0.0,,-2.377616617854904,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.56420292120887,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.619526345194168,,,0.0,0.0,0.8279794318809991,1.0,,,,,,0.0,,21.392866119379242,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.866806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000036056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.0013670000000161053,
272.881186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5336406230926514,,0.0,,,0.0,0.0,,,,,,,,
272.88546,0.0,,,357.2988851701539,,0.0,,0.0,,0.0,0.9948289464390118,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05376458168029785,1.0,0.0,,0.0,,-2.3871712959580402,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.56669102330898,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.619526345194168,,,0.0,0.0,0.8360199904579235,1.0,,,,,,0.0,,21.392866119379242,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.886473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708664,,0.001985999999988053,
272.88546,,,,,,,,,,,,,6.375,,,,,,,,,,-21.168789285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.90548,0.0,,,358.18704066349056,,0.0,,0.0,,0.0,1.4099864410479992,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05376458168029785,1.0,0.0,,0.0,,-2.3802336784723623,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.56802058877906,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.619526345194168,,,0.0,0.0,0.8277471062357328,1.0,,,,,,0.0,,21.392866119379242,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.906505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708664,,0.0012779999999565916,
272.925466,0.0,,,358.30295631813,,0.0,,0.0,,0.0,0.6598794963497181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05376458168029785,1.0,0.0,,0.0,,-2.389661019584443,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.56967771932848,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.619526345194168,,,0.0,0.0,0.8381149238364997,1.0,,,,,,0.0,,21.392866119379242,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.9273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999960313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.0012879999999881875,
272.945526,0.0,,,358.1826070583184,,0.0,,0.0,,0.0,0.6875633584593613,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05376458168029785,1.0,0.0,,0.0,,-2.380330782519532,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.57192174142858,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.619526345194168,,,0.0,0.0,0.8273231317840176,1.0,,,,,,0.0,,21.392866119379242,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.946532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.0021380000000021937,
272.965681,0.0,,,356.9677545956272,,0.0,,0.0,,0.0,0.994541056655359,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05376458168029785,1.0,0.0,,0.0,,-2.3912901014735874,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.57519280352868,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.619526345194168,,,0.0,0.0,0.8377450015054827,1.0,,,,,,0.0,,21.392866119379242,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.966735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015500000004522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566954,,0.0012730000000260588,
272.985471,0.0,,,0.2673108785274383,,0.0,,0.0,,0.0,359.55447891355624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05376458168029785,1.0,0.0,,0.0,,-2.38904669069611,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.57576668594623,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.619526345194168,,,0.0,0.0,0.8389087597279057,1.0,,,,,,0.0,,21.392866119379242,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.986852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979000000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566954,,0.0013189999999667634,
273.005479,0.0,,,357.83454220259375,,0.0,,0.0,,0.0,1.05735738025151,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05376458168029785,1.0,0.0,,0.0,,-2.384480631209087,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.58001526804632,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.619526345194168,,,0.0,0.0,0.8334348112763017,1.0,,,,,,0.0,,21.392866119379242,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.006966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.001733999999999014,
273.025574,0.0,,,359.6333687133539,,0.0,,0.0,,0.0,358.99171894562573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05299544334411621,1.0,0.0,,0.0,,-2.392854098552795,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.58172158789978,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506337557337404,,,0.0,0.0,0.8445593855551492,1.0,,,,,,0.0,,21.284982147776947,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.026531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020095000000026175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826797,,0.0021070000000236178,
273.031758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5271737575531006,,0.0,,,0.0,0.0,,,,,,,,
273.048074,0.0,,,359.30264527209056,,0.0,,0.0,,0.0,358.38719413736766,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05299544334411621,1.0,0.0,,0.0,,-2.3901057370216794,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.58346958496936,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506337557337404,,,0.0,0.0,0.8439029653878445,1.0,,,,,,0.0,,21.284982147776947,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.049511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022499999999979536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566954,,0.0012179999999943902,
273.048074,,,,,,,,,,,,,6.28125,,,,,,,,,,23.484632142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.065519,0.0,,,0.26745411039334616,,0.0,,0.0,,0.0,358.6626127819371,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05299544334411621,1.0,0.0,,0.0,,-2.3937709405000733,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.58798329012195,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506337557337404,,,0.0,0.0,0.8434979301232713,1.0,,,,,,0.0,,21.284982147776947,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.066555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01744500000000926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307112,,0.001702000000022963,
273.085437,0.0,,,359.9118224975329,,0.0,,0.0,,0.0,358.3243907562312,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05299544334411621,1.0,0.0,,0.0,,-2.39436630909181,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.58825102916956,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506337557337404,,,0.0,0.0,0.8410460379134646,1.0,,,,,,0.0,,21.284982147776947,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.086598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991800000001831,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417347,,0.0013440000000173313,
273.085437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2,,,,,,,,,,,,,,,,,,,,,,,,65.82322118036403,,,,,,,,76.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.105572,0.0,,,355.9537252184015,,0.0,,0.0,,0.0,2.149900825047268,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05299544334411621,1.0,0.0,,0.0,,-2.3908712939672103,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.5911449146396,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506337557337404,,,0.0,0.0,0.8346000369116734,1.0,,,,,,0.0,,21.284982147776947,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.106656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013499999998203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267719,,0.0014269999999783067,
273.125615,0.0,,,359.29514209827624,,0.0,,0.0,,0.0,358.3698373968092,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05299544334411621,1.0,0.0,,0.0,,-2.3904487178765015,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.5934378167397,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506337557337404,,,0.0,0.0,0.8365673807540835,1.0,,,,,,0.0,,21.284982147776947,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.126767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566954,,0.0013490000000047075,
273.145593,0.0,,,357.8637657340919,,0.0,,0.0,,0.0,2.0865320837242134,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05299544334411621,1.0,0.0,,0.0,,-2.389786601638756,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.59547176391915,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506337557337404,,,0.0,0.0,0.8350653763725172,1.0,,,,,,0.0,,21.284982147776947,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
273.14669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9116646589124596E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566954,,0.0014300000000275759,
273.165692,0.0,,,359.31641652956387,,0.0,,0.0,,0.0,358.9973835652362,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05269885063171387,1.0,0.0,,0.0,,-2.3994220355951072,,,,,,,,,,,,,0.0,0.0,0.0,0.0,66.59766630601925,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523692945154557,,,0.0,0.0,0.846197508005279,1.0,,,,,,0.0,,21.38553055576708,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
