TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3932.06158,0.0,24.0,358.8055257612904,0.0,0.0,0.0,,0.0,,0.0,0.23887821903349238,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04846787452697754,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.02207300000009127,-1.5627537604770716,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.590255980851,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.013171999999940454,1.0,,0.0,6.544897331829084,,8.799212598425274,,0.0,-0.10510144880751882,0.0,,0.0,,,0.0,-1.4405609419941678,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.081339,0.0,24.0,358.7132080717192,0.0,0.0,0.0,,0.0,,0.0,359.904689972109,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04846787452697754,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.01975899999979447,-1.5574202082254065,0.0,,,0.0,8.838582677165432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.56744229162,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.007970000000113941,1.0,,0.0,6.544897331829084,,8.838582677165432,,0.0,-0.10238411294987976,0.0,,0.0,,,0.0,-1.4405609419941678,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.094196,0.0,24.0,358.79951346031356,0.0,0.0,0.0,,0.0,,0.0,359.85595193130905,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04846787452697754,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.012857000000167318,-1.5554900777144596,0.0,,,0.0,8.937007874015826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.544332371473,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.007079999999859865,1.0,,0.0,6.544897331829084,,8.937007874015826,,0.0,-0.10491157705155922,0.0,,0.0,,,0.0,-1.4405609419941678,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.105519,0.0,24.0,358.5655383973151,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66532529153295,0.0,-0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,-1.0,0.0,36.82523727416992,3.0,0.0,0.0,0.04846787452697754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.011323000000174943,-1.55511454917131,0.0,0.0,,0.0,8.897637795275669,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.511671675063,-0.0,12.6,-0.0,12.578125,89.54528113830686,0.0,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-1.9789898439920906E10,0.0,0.0,12.378879638671874,0.019073999999818625,1.0,,0.0,6.544897331829084,,8.897637795275669,1.0,0.0,-0.10788888688976922,0.0,-1.0,0.0,0.380615234375,340.0,0.0,-1.4405609419941678,0.0,0.0,0.451416015625,1.0,0.5088146328926086,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.1288,0.0,24.0,358.7598397839372,0.0,0.0,0.0,,0.0,,0.0,359.66613483224387,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04846787452697754,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.023280999999769847,-1.5543595132327839,0.0,,,0.0,8.838582677165434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.49774497162,-0.0,,-0.0,12.578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.014498999999887019,1.0,,0.0,6.544897331829084,,8.838582677165434,,0.0,-0.10911664140157742,0.0,,0.0,,,0.0,-1.4405609419941678,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.147377,0.0,24.0,358.6144691421634,0.0,0.0,0.0,,0.0,,0.0,359.90445533953203,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04846787452697754,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.018576999999822874,-1.550158921450969,0.0,,,0.0,8.799212598425276,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.4672031492755,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.012763000000177271,1.0,,0.0,6.544897331829084,,8.799212598425276,,0.0,-0.10736624490782344,0.0,,0.0,,,0.0,-1.4405609419941678,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.163829,0.0,24.0,358.517719225346,0.0,0.0,0.0,,0.0,,0.0,359.95218973962227,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04846787452697754,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.01645200000029945,-1.551921216510874,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.4434798541115,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010291999999935797,1.0,,0.0,6.544897331829084,,8.779527559055197,,0.0,-0.10687337695953825,0.0,,0.0,,,0.0,-1.4405609419941678,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.177932,0.0,24.0,358.56193887233803,0.0,0.0,0.0,,0.0,,0.0,359.66448565188244,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04846787452697754,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.014102999999977328,-1.5487840670064756,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.417128755356,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.021190999999816995,1.0,,0.0,6.544897331829084,,8.799212598425274,,0.0,-0.10845259952529465,0.0,,0.0,,,0.0,-1.4405609419941678,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.205637,0.0,24.0,358.6655808117809,0.0,0.0,0.0,,0.0,,0.0,359.7140776298622,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09074139595031738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.027704999999969004,-1.5500293762886836,0.0,,,0.0,8.838582677165432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.375600922682,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010298000000148022,1.0,,0.0,6.488652642456908,,8.838582677165432,,0.0,-0.10838856094329949,0.0,,0.0,,,0.0,-1.0088723397907333,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.222105,0.0,24.0,358.42081923006265,0.0,0.0,0.0,,0.0,,0.0,359.9043040699354,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09074139595031738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.016467999999804306,-1.5550599918353878,0.0,,,0.0,8.838582677165432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.341552296747,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.012586000000283093,1.0,,0.0,6.488652642456908,,8.838582677165432,,0.0,-0.10943811221990109,0.0,,0.0,,,0.0,-1.0088723397907333,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.242767,0.0,24.0,358.51150908742477,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09074139595031738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.020662000000356784,-1.5558083080637295,0.0,,,0.0,8.858267716535511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.317682441582,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011749999999665306,1.0,,0.0,6.488652642456908,,8.858267716535511,,0.0,-0.10696046602518955,0.0,,0.0,,,0.0,-1.0088723397907333,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.261502,0.0,24.0,358.70891306857845,0.0,0.0,0.0,,0.0,,0.0,0.09562801401366679,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09074139595031738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.018734999999651336,-1.5558077709264135,0.0,,,0.0,8.87795275590559,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.282119255648,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.013728000000355678,1.0,,0.0,6.488652642456908,,8.87795275590559,,0.0,-0.10238723943050003,0.0,,0.0,,,0.0,-1.0088723397907333,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.283225,0.0,24.0,358.5226497466891,0.0,0.0,0.0,,0.0,,0.0,359.95234873570774,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09074139595031738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.021723000000292814,-1.559072505906951,0.0,,,0.0,8.858267716535511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.248237119237,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.014001999999891268,1.0,,0.0,6.488652642456908,,8.858267716535511,,0.0,-0.101475740328028,0.0,,0.0,,,0.0,-1.0088723397907333,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.303407,0.0,24.0,358.6655868128118,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33357500268631596,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,-1.0,0.0,36.82523727416992,3.0,0.0,0.0,0.09074139595031738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.020181999999749678,-1.5636643896599263,0.0,0.0,,0.0,8.897637795275669,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.190466733596,-0.0,12.6,-0.0,12.59375,89.31793960682735,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-1.9789898439920906E10,0.0,0.0,12.391444580078124,0.033664999999928114,1.0,,0.0,6.488652642456908,,8.897637795275669,1.0,0.0,-0.09520661847454248,0.0,0.0,0.0,0.384033203125,203.0,0.0,-1.0088723397907333,0.0,0.0,0.446533203125,1.0,0.5085849165916443,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.34373,0.0,24.0,358.75879245814116,0.0,0.0,0.0,,0.0,,0.0,359.80905950585253,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09074139595031738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.040323000000171305,-1.5607222985847995,0.0,,,0.0,8.897637795275669,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.1514102513975,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.013750999999956548,1.0,,0.0,6.488652642456908,,8.897637795275669,,0.0,-0.09693974903088617,0.0,,0.0,,,0.0,-1.0088723397907333,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.3697700000002,0.0,24.0,358.8094896200326,0.0,0.0,0.0,,0.0,,0.0,0.1428511041625928,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05111360549926758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.02603999999973894,-1.560774605361502,0.0,,,0.0,8.87795275590559,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.125374017624,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.0150260000000344,1.0,,0.0,5.475271034991417,,8.87795275590559,,0.0,-0.09601727036628675,0.0,,0.0,,,0.0,-1.3283535784467746,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.391931,0.0,24.0,358.2730218528026,0.0,0.0,0.0,,0.0,,0.0,359.80814216130943,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05111360549926758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.02216100000032384,-1.5579189773108282,0.0,,,0.0,8.897637795275667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.078656636379,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009027999999943859,1.0,,0.0,5.475271034991417,,8.897637795275667,,0.0,-0.09908098256533983,0.0,,0.0,,,0.0,-1.3283535784467746,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.407026,0.0,24.0,358.8983126676062,0.0,0.0,0.0,,0.0,,0.0,359.6647225452246,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05111360549926758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.015094999999746506,-1.5578461561310857,0.0,,,0.0,8.85826771653551,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.05393609169,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.008529000000180531,1.0,,0.0,5.475271034991417,,8.85826771653551,,0.0,-0.10045643600059202,0.0,,0.0,,,0.0,-1.3283535784467746,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.425267,0.0,24.0,358.8982953428632,0.0,0.0,0.0,,0.0,,0.0,0.09579453917477035,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05111360549926758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.018241000000216445,-1.5546606912048448,0.0,,94.3,0.0,8.87795275590559,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5113.020591435279,-0.0,,-0.0,12.59375,,,0.0,57.95061262510879,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.012349999999969441,1.0,85.0,0.0,5.475271034991417,,8.87795275590559,,0.0,-0.09797622041126965,0.0,,0.0,,,0.0,-1.3283535784467746,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.450909,0.0,24.0,358.7013297172457,0.0,0.0,0.0,,0.0,,0.0,359.8557154314585,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04819750785827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.02564200000006167,-1.5509941759376134,0.0,,,0.0,8.917322834645747,,,,,0.0,0.0,0.0,0.0,0.0,0.010902430145255533,0.0,-5112.988368683411,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009521999999833497,1.0,,0.0,7.610592363830351,,8.917322834645747,,0.0,-0.09817463106807815,0.0,,0.0,,,0.0,-1.3283535784467746,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.467866,0.0,24.0,358.79850326084403,0.0,0.0,0.0,,0.0,,0.0,0.048056349651038846,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04819750785827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.016956999999820255,-1.5486266713408428,0.0,,,0.0,8.897637795275667,,,,,0.0,0.0,0.0,0.0,0.0,0.013686571354191844,0.0,-5112.955953642459,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.02155399999992369,1.0,,0.0,7.610592363830351,,8.897637795275667,,0.0,-0.09573854798993682,0.0,,0.0,,,0.0,-1.3283535784467746,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.495929,0.0,24.0,358.4724829580984,0.0,0.0,0.0,,0.0,,0.0,0.19091735515601982,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0625,0.014038514345884323,0.04819750785827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.02806300000020201,-1.5546965620037234,0.0,,,0.0,8.897637795275667,,,,,0.0,0.0,0.0,-0.01434369944036007,0.0,0.0032872554695021843,0.0,-5112.911719400259,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.01275599999962651,1.0,,0.0,7.610592363830351,,8.897637795275667,,0.0,-0.09511348004666019,0.0,,0.0,,,0.0,-1.3283535784467746,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.514849,0.0,24.0,358.46866714045905,0.0,0.0,0.0,,0.0,,0.0,359.7129080027502,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0625,0.00958281196653843,0.04819750785827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.018919999999980064,-1.5554043378714515,0.0,,,0.0,8.85826771653551,,,,,0.0,0.0,0.0,-0.005340739153325558,0.0,0.0032872554695021843,0.0,-5112.882337966048,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011794999999892752,1.0,,0.0,7.610592363830351,,8.85826771653551,,0.0,-0.09666744379667096,0.0,,0.0,,,0.0,-1.3283535784467746,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.532596,0.0,24.0,358.61100092400784,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.80843225820234,0.0,-0.0,0.0,-0.2246881796244935,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,77.9754539625,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,0.0033570360392332077,0.04819750785827637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.01774699999987206,-1.5537006956421366,0.0,0.0,,0.0,8.83858267716543,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,-5112.826178124948,-0.0,12.55,-0.5714285969734192,12.578125,89.7753118203755,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-1.9789898439920906E10,0.0,0.0,12.372597167968749,0.02724499999976615,1.0,,0.0,7.610592363830351,,8.83858267716543,1.0,0.0,-0.09734875765636948,0.0,0.0,0.0,0.384033203125,230.0,0.0,-1.3283535784467746,0.0,0.0,0.446533203125,1.0,0.5024253129959106,0.1875,0.0,0.0,,0.0,1.0,0.5714285969734192,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.56855,0.0,24.0,358.6544206940296,0.0,0.0,0.15625,,0.0,,0.0,359.5194744496107,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033570360392332077,0.04819750785827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.03595399999994697,-1.556018623893032,0.0,,,0.0,8.83858267716543,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,-5112.795147982604,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.023796999999831314,1.0,,0.0,7.610592363830351,,8.83858267716543,,0.0,-0.09745059699222569,0.0,,0.0,,,0.0,-1.3283535784467746,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3932.599208,0.0,24.0,358.61100092400784,0.0,0.0,0.15625,,0.0,,0.0,359.80843225820234,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033570360392332077,0.04871535301208496,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.030658000000130414,-1.5575855347612297,0.0,,,0.0,8.83858267716543,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,-5112.743411013225,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010843999999906373,1.0,,0.0,6.922458895721722,,8.83858267716543,,0.0,-0.10374005835920945,1.0,,0.0,,,0.0,-1.4563573968199668,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
