TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
622.498085,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00550199999997858,,,,,,,,,,,,,,,,,,,,,,,,,
622.498298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.498085,,0.375,116.00001525878906,,11.25,,,,-1.0,0.1865234375,,,119.36620731892074,0.0,-1.0,,0.051879167556762695,,,,,-5.705106756361802,0.0,1.0,,,0.004886000000055901,0.0,,,,,,1.875,,,-0.0,3.09375,,0.23160496354103088,6.530234006445687,-1.0,,0.350341796875,0.0,,448.0,119.36620731892074,,31.47337301272,,,,,0.46337890625,,0.46350789070129395,2.96875,,0.0,,0.0,96.0,,116.57144927978516,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.504294,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006209000000012566,,,,,,,,,,,,,,,,,,,,,,,,,
622.504402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.504294,,8.59375,116.00001525878906,,11.25,,,,-1.0,0.1865234375,,,119.36620731892074,0.0,-1.0,,0.051879167556762695,,,,,-5.705106756361802,0.0,1.0,,,0.004646000000093409,0.0,,,,,,2.6875,,,-0.0,3.09375,,0.23160496354103088,6.530234006445687,-1.0,,0.350341796875,0.0,,489.0,119.36620731892074,,31.478919230192528,,,,,0.46337890625,,0.41480985283851624,2.96875,,0.0,,0.0,100.0,,116.57144927978516,,,1.0,,,,0.0,0.23160496354103088,,,-1.0,
622.510146,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005852000000004409,,,,,,,,,,,,,,,,,,,,,,,,,
622.510409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.510146,,8.59375,116.57142639160156,,11.25,,,,-1.0,0.1865234375,,,119.36620731892074,0.0,-1.0,,0.051879167556762695,,,,,-5.705106756361802,0.0,1.0,,,0.004663000000050488,0.0,,,,,,2.6875,,,-0.0,7.4375,,0.23160496354103088,6.530234006445687,-1.0,,0.350341796875,0.0,,530.0,119.36620731892074,,31.486486490851867,,,,,0.46337890625,,0.30744338035583496,2.96875,,0.0,,0.0,104.0,,116.57144927978516,,,1.0,,,,0.0,0.23160496354103088,,,-1.0,
622.516023,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005877000000054977,,,,,,,,,,,,,,,,,,,,,,,,,
622.516128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.516023,,8.59375,116.57142639160156,,11.25,,,,-1.0,0.1865234375,,,119.36620731892074,0.0,-1.0,,0.051879167556762695,,,,,-5.705106756361802,0.0,1.0,,,0.005583000000001448,0.0,,,,,,2.6875,,,-0.0,7.4375,,0.23160496354103088,6.530234006445687,-1.0,,0.350341796875,0.0,,571.0,119.36620731892074,,31.492423748324395,,,,,0.46337890625,,0.4612859785556793,8.3125,,0.0,,0.0,108.0,,116.5714340209961,,,1.0,,,,0.0,0.23160496354103088,,,-1.0,
622.522647,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006623999999987973,,,,,,,,,,,,,,,,,,,,,,,,,
622.522866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.522647,,3.96875,116.57142639160156,,11.3,,,,-1.0,0.1865234375,,,119.36620731892074,0.0,-1.0,,0.051879167556762695,,,,,-5.705106756361802,0.0,1.0,,,0.010194999999953325,0.0,,,,,,5.625,,,-0.0,0.0,,0.23160496354103088,6.530234006445687,-1.0,,0.350341796875,0.0,,483.0,119.36620731892074,,31.496747390888498,,,,,0.46337890625,,0.3600459396839142,8.3125,,0.0,,0.0,112.0,,116.5714340209961,,,1.0,,,,0.0,0.23160496354103088,,,-1.0,
622.534272,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0116249999999809,,,,,,,,,,,,,,,,,,,,,,,,,
622.534528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.534272,,3.96875,116.57142639160156,,11.3,,,,-1.0,0.1865234375,,,119.36620731892074,0.0,-1.0,,0.051879167556762695,,,,,-5.705106756361802,0.0,1.0,,,0.010987999999997555,0.0,,,,,,4.3125,,,-0.0,0.0,,0.23505355417728424,6.530234006445687,-1.0,,0.350341796875,0.0,,72.0,119.36620731892074,,31.501725666456263,,,,,0.46337890625,,0.3791434168815613,8.15625,,0.0,,0.0,116.0,,116.00001525878906,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.547094,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01282200000002831,,,,,,,,,,,,,,,,,,,,,,,,,
622.547291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.547094,,7.46875,116.0000228881836,,11.3,,,,-1.0,0.1865234375,,,119.36620731892074,0.0,-1.0,,0.05632805824279785,,,,,-5.831287125597977,0.0,1.0,,,0.004505999999992127,0.0,,,,,,4.3125,,,-0.0,2.46875,,0.23505355417728424,6.5298171814843124,-1.0,,0.350341796875,0.0,,38.0,119.36620731892074,,31.51373204781157,,,,,0.46337890625,,0.42357945442199707,8.15625,,0.0,,0.0,120.0,,116.00001525878906,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.552847,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0057530000000269865,,,,,,,,,,,,,,,,,,,,,,,,,
622.55295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.552847,,7.46875,116.0000228881836,,11.2,,,,-1.0,0.1865234375,,,119.36620731892074,0.0,-1.0,,0.05632805824279785,,,,,-5.831287125597977,0.0,1.0,,,0.006126999999992222,0.0,,,,,,4.3125,,,-0.0,2.46875,,0.23505355417728424,6.5298171814843124,-1.0,,0.350341796875,0.0,,79.0,119.36620731892074,,31.515612690375672,,,,,0.46337890625,,0.4132881462574005,8.03125,,0.0,,0.0,124.0,,116.00001525878906,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.563188,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.01034099999992577,,,,,,,,,,,,,,,,,,,,,,,,,
622.563719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.563188,,6.0,116.0000228881836,,11.25,,,,-1.0,0.1865234375,,,119.36620731892074,0.0,-1.0,,0.05632805824279785,,,,,-5.831287125597977,0.0,1.0,,,0.022180000000048494,0.0,,,,,,8.34375,,,-0.0,4.46875,,0.23160496354103088,6.5298171814843124,-1.0,,0.350341796875,0.0,,120.0,119.36620731892074,,31.520223033599116,,,,,0.46337890625,,0.32620808482170105,8.03125,,0.0,,0.0,88.0,,116.00001525878906,,,1.0,,,,0.0,0.23160496354103088,,,-1.0,
622.586716,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.023528000000055727,,,,,,,,,,,,,,,,,,,,,,,,,
622.586978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.586716,,2.71875,116.5714340209961,,11.25,,,,-1.0,0.184326171875,,,119.36620731892074,0.0,-1.0,,0.05632805824279785,,,,,-5.831287125597977,0.0,1.0,,,0.007134999999948377,0.0,,,,,,9.25,,,-0.0,8.03125,,0.23160496354103088,6.5298171814843124,-1.0,,0.3525390625,0.0,,161.0,119.36620731892074,,31.529639934954425,,,,,0.463134765625,,0.4146743714809418,8.5,,0.0,,0.0,92.0,,116.57146453857422,,,1.0,,,,0.0,0.23160496354103088,,,-1.0,
622.5964150000001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00969899999995505,,,,,,,,,,,,,,,,,,,,,,,,,
622.596771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.5964150000001,,2.71875,116.5714340209961,,11.25,,,,-1.0,0.184326171875,,,119.36620731891897,0.0,-1.0,,0.05632805824279785,,,,,-5.831287125597977,0.0,1.0,,,0.006520000000023174,0.0,,,,,,9.25,,,-0.0,8.03125,,0.23505355417728424,6.5298171814843124,-1.0,,0.3525390625,0.0,,202.0,119.36620731891897,,31.532051747994718,,,,,0.463134765625,,0.4328013062477112,2.71875,,0.0,,0.0,96.0,,116.57146453857422,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.606076,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00966100000005099,,,,,,,,,,,,,,,,,,,,,,,,,
622.606455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.606076,,1.3125,116.00001525878906,,11.15,,,,-1.0,0.184326171875,,,119.36620731891897,0.0,-1.0,,0.05632805824279785,,,,,-5.831287125597977,0.0,1.0,,,0.018735999999989872,0.0,,,,,,2.84375,,,-0.0,7.84375,,0.23505355417728424,6.5298171814843124,-1.0,,0.3525390625,0.0,,243.0,119.36620731891897,,31.538420391254792,,,,,0.463134765625,,0.33688366413116455,1.75,,0.0,,0.0,100.0,,116.0000228881836,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.628677,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.022601000000008753,,,,,,,,,,,,,,,,,,,,,,,,,
622.629011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.628677,,0.0625,116.0000228881836,,11.2,,,,-1.0,0.184326171875,,,119.36620731892074,0.0,-1.0,,0.05632805824279785,,,,,-5.831287125597977,0.0,1.0,,,0.006025999999906162,0.0,,,,,,2.84375,,,-0.0,0.8125,,0.23160496354103088,6.5298171814843124,-1.0,,0.3525390625,0.0,,284.0,119.36620731892074,,31.542035236382997,,,,,0.463134765625,,0.37498748302459717,1.75,,0.0,,0.0,104.0,,116.0000228881836,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.637528,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008850999999935993,,,,,,,,,,,,,,,,,,,,,,,,,
622.63783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.637528,,0.0625,116.0000228881836,,11.2,,,,-1.0,0.184326171875,,,119.36620731892074,0.0,-1.0,,0.05632805824279785,,,,,-5.831287125597977,0.0,1.0,,,0.0076639999999770225,0.0,,,,,,8.34375,,,-0.0,0.8125,,0.23160496354103088,6.5298171814843124,-1.0,,0.3525390625,0.0,,325.0,119.36620731892074,,31.54024435451486,,,,,0.463134765625,,0.4310772120952606,6.625,,0.0,,0.0,108.0,,116.57146453857422,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.662847,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02531900000008136,,,,,,,,,,,,,,,,,,,,,,,,,
622.663082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.662847,,6.0625,116.0000228881836,,11.25,,,,-1.0,0.184326171875,,,119.36620731891897,0.0,-1.0,,0.05632805824279785,,,,,-5.831287125597977,0.0,1.0,,,0.004803999999921871,0.0,,,,,,9.0,,,-0.0,6.59375,,0.23160496354103088,6.5298171814843124,-1.0,,0.3525390625,0.0,,14.0,119.36620731891897,,31.55140362759178,,,,,0.463134765625,,0.33872190117836,0.4375,,0.0,,0.0,112.0,,116.57146453857422,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.676199,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013351999999940745,,,,,,,,,,,,,,,,,,,,,,,,,
622.676465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.676199,,6.78125,116.0000228881836,,11.25,,,,-1.0,0.184326171875,,,119.3662073189225,0.0,-1.0,,0.05632805824279785,,,,,-5.831287125597977,0.0,1.0,,,0.00754400000005262,0.0,,,,,,5.65625,,,-0.0,6.4375,,0.23160496354103088,6.5298171814843124,-1.0,,0.3525390625,0.0,,55.0,119.3662073189225,,31.562047693379323,,,,,0.463134765625,,0.36599764227867126,6.5625,,0.0,,0.0,76.0,,116.57144927978516,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.68528,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00908100000003742,,,,,,,,,,,,,,,,,,,,,,,,,
622.685483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.68528,,3.78125,116.0000228881836,,11.25,,,,-1.0,0.18310546875,,,119.3662073189225,0.0,-1.0,,0.05632805824279785,,,,,-5.831287125597977,0.0,1.0,,,0.005314999999995962,0.0,,,,,,5.65625,,,-0.0,2.40625,,0.23160496354103088,6.5298171814843124,-1.0,,0.3515625,0.0,,96.0,119.3662073189225,,31.575013436602767,,,,,0.46533203125,,0.34675419330596924,6.5625,,0.0,,0.0,80.0,,116.57144927978516,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.692855,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007574999999974352,,,,,,,,,,,,,,,,,,,,,,,,,
622.693093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.692855,,3.78125,116.0000228881836,,11.25,,,,-1.0,0.18310546875,,,119.3662073189225,0.0,-1.0,,0.05093836784362793,,,,,-6.051068298595686,0.0,1.0,,,0.00516400000003614,0.0,,,,,,5.65625,,,-0.0,2.40625,,0.22818689048290253,6.562069170523206,-1.0,,0.3515625,0.0,,137.0,119.3662073189225,,31.581828959166867,,,,,0.46533203125,,0.37806519865989685,0.0,,0.0,,0.0,84.0,,117.14288330078125,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.70154,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008685000000014043,,,,,,,,,,,,,,,,,,,,,,,,,
622.701858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.70154,,3.78125,116.0000228881836,,11.3,,,,-1.0,0.18310546875,,,119.36620731891897,0.0,-1.0,,0.05093836784362793,,,,,-6.051068298595686,0.0,1.0,,,0.006165000000009968,0.0,,,,,,8.21875,,,-0.0,2.40625,,0.22818689048290253,6.562069170523206,-1.0,,0.3515625,0.0,,178.0,119.36620731891897,,31.59728694239031,,,,,0.46533203125,,0.4650970697402954,0.0,,0.0,,0.0,88.0,,117.14288330078125,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.708748,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.0072079999999914435,,,,,,,,,,,,,,,,,,,,,,,,,
622.709151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.708748,,0.03125,116.0000228881836,,11.3,,,,-1.0,0.18310546875,,,119.36620731891897,0.0,-1.0,,0.05093836784362793,,,,,-6.051068298595686,0.0,1.0,,,0.006604000000038468,0.0,,,,,,8.21875,,,-0.0,8.75,,0.22818689048290253,6.562069170523206,-1.0,,0.3515625,0.0,,219.0,119.36620731891897,,31.60610554495441,,,,,0.46533203125,,0.2863493859767914,8.21875,,0.0,,0.0,92.0,,117.14288330078125,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.716368,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007619999999974425,,,,,,,,,,,,,,,,,,,,,,,,,
622.717164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.716368,,0.03125,116.0000228881836,,11.3,,,,-1.0,0.18310546875,,,119.3662073189225,0.0,-1.0,,0.05093836784362793,,,,,-6.051068298595686,0.0,1.0,,,0.008110999999985324,0.0,,,,,,8.21875,,,-0.0,8.75,,0.22818689048290253,6.562069170523206,-1.0,,0.3515625,0.0,,260.0,119.3662073189225,,31.635247663086275,,,,,0.46533203125,,0.41720548272132874,8.21875,,0.0,,0.0,96.0,,117.14288330078125,,,1.0,,,,0.0,0.23505355417728424,,,-1.0,
622.726812,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.010444000000006781,,,,,,,,,,,,,,,,,,,,,,,,,
622.727228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.726812,,0.0625,116.57146453857422,,11.2,,,,-1.0,0.18310546875,,,119.3662073189225,0.0,-1.0,,0.05093836784362793,,,,,-6.051068298595686,0.0,1.0,,,0.008664999999950851,0.0,,,,,,7.5625,,,-0.0,5.84375,,0.22818689048290253,6.562069170523206,-1.0,,0.3515625,0.0,,301.0,119.3662073189225,,31.65699196312291,,,,,0.46533203125,,0.39464300870895386,8.21875,,0.0,,0.0,100.0,,117.14288330078125,,,1.0,,,,0.0,0.23160496354103088,,,-1.0,
622.737573,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010761000000002241,,,,,,,,,,,,,,,,,,,,,,,,,
622.737739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.737573,,0.0625,116.57146453857422,,11.2,,,,-1.0,0.18310546875,,,119.36620731892074,0.0,-1.0,,0.05093836784362793,,,,,-6.051068298595686,0.0,1.0,,,0.0063300000000481305,0.0,,,,,,0.0,,,-0.0,5.84375,,0.22818689048290253,6.562069170523206,-1.0,,0.3515625,0.0,,342.0,119.36620731892074,,31.676830023159535,,,,,0.46533203125,,0.3811262845993042,8.34375,,0.0,,0.0,104.0,,117.14288330078125,,,1.0,,,,0.0,0.23160496354103088,,,-1.0,
622.746964,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009391000000050553,,,,,,,,,,,,,,,,,,,,,,,,,
622.747132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.746964,,0.03125,116.57144927978516,,11.2,,,,-1.0,0.18310546875,,,119.36620731892074,0.0,-1.0,,0.05093836784362793,,,,,-6.051068298595686,0.0,1.0,,,0.006289999999921747,0.0,,,,,,0.0,,,-0.0,0.625,,0.22818689048290253,6.562069170523206,-1.0,,0.3515625,0.0,,383.0,119.36620731892074,,31.699149879386646,,,,,0.46533203125,,0.3595505654811859,8.34375,,0.0,,0.0,108.0,,117.14288330078125,,,1.0,,,,0.0,0.23160496354103088,,,-1.0,
622.756432,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009467999999969834,,,,,,,,,,,,,,,,,,,,,,,,,
622.756671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.756432,,0.03125,116.57144927978516,,11.3,,,,-1.0,0.18310546875,,,119.36620731892074,0.0,-1.0,,0.05093836784362793,,,,,-6.051068298595686,0.0,1.0,,,0.0076850000000376895,0.0,,,,,,0.0,,,-0.0,0.625,,0.23160496354103088,6.562069170523206,-1.0,,0.3515625,0.0,,424.0,119.36620731892074,,31.707237456859172,,,,,0.46533203125,,0.42503678798675537,7.8125,,0.0,,0.0,112.0,,116.57146453857422,,,1.0,,,,0.0,0.23160496354103088,,,-1.0,
622.787905,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.03147300000000541,,,,,,,,,,,,,,,,,,,,,,,,,
622.788251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.787905,,1.3125,116.57144927978516,,11.25,,,,-1.0,0.184326171875,,,119.36620731892074,0.0,-1.0,,0.05093836784362793,,,,,-6.051068298595686,0.0,1.0,,,0.005595999999968626,0.0,,,,,,2.4375,,,-0.0,3.125,,0.22818689048290253,6.562069170523206,-1.0,,0.350830078125,0.0,,113.0,119.36620731892074,,31.753291069350013,,,,,0.46484375,,0.317301481962204,7.375,,0.0,,0.0,68.0,,116.57146453857422,,,1.0,,,,0.0,0.23160496354103088,,,-1.0,
622.796048,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008143000000018219,,,,,,,,,,,,,,,,,,,,,,,,,
622.796974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.796048,,1.3125,116.57144927978516,,11.350000000000001,,,,-1.0,0.184326171875,,,119.36620731891897,0.0,-1.0,,0.05093836784362793,,,,,-6.051068298595686,0.0,1.0,,,0.007470000000012078,0.0,,,,,,0.0,,,-0.0,3.125,,0.22818689048290253,6.562069170523206,-1.0,,0.350830078125,0.0,,55.0,119.36620731891897,,31.755385490009353,,,,,0.46484375,,0.43531644344329834,8.15625,,0.0,,0.0,72.0,,117.14289855957031,,,1.0,,,,0.0,0.23160496354103088,,,-1.0,
622.807632,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.011583999999970729,,,,,,,,,,,,,,,,,,,,,,,,,
622.807973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.807632,,0.03125,116.57144927978516,,11.350000000000001,,,,-1.0,0.184326171875,,,119.36620731891897,0.0,-1.0,,0.05093836784362793,,,,,-6.051068298595686,0.0,1.0,,,0.011760999999978594,0.0,,,,,,0.0,,,-0.0,5.25,,0.22818689048290253,6.562069170523206,-1.0,,0.350830078125,0.0,,14.0,119.36620731891897,,31.750980185613745,,,,,0.46484375,,0.3451121151447296,8.0625,,0.0,,0.0,76.0,,116.5714340209961,,,1.0,,,,0.0,0.23160496354103088,,,-1.0,
622.820424,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012791999999990367,,,,,,,,,,,,,,,,,,,,,,,,,
622.821932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
622.820424,,0.03125,116.57144927978516,,11.350000000000001,,,,-1.0,0.184326171875,,,119.3662073189225,0.0,-1.0,,0.05093836784362793,,,,,-6.051068298595686,0.0,1.0,,,0.006253000000015163,0.0,,,,,,6.78125,,,-0.0,5.25,,0.23160496354103088,6.562069170523206,-1.0,,0.350830078125,0.0,,55.0,119.3662073189225,,31.74168176184085,,,,,0.46484375,,0.4218471348285675,8.0625,,0.0,,0.0,80.0,,116.5714340209961,,,1.0,,,,0.0,0.23160496354103088,,,-1.0,
