TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1847.366277,0.0,1.0,359.2852299526597,0.0,0.0,,0.0,,0.0,1.0211275202250134,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06839227676391602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014681000000109634,0.31547428716686077,0.0,,,0.0,9.448818897637956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.417544388527,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009640999999874111,1.0,,0.0,6.520690888173748,,9.448818897637956,,0.0,0.0,0.0,0.11938853134397333,1.0,,0.0,,,0.0,-20.156878577106994,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.380972,0.0,1.0,358.4887994841877,0.0,0.0,,0.0,,0.0,0.9570271437645633,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06839227676391602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014694999999846914,0.31060425260718044,0.0,,,0.0,9.527559055118271,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4253613774281,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008953000000019529,1.0,,0.0,6.520690888173748,,9.527559055118271,,0.0,0.0,0.0,0.12565274386593886,1.0,,0.0,,,0.0,-20.156878577106994,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.396508,0.0,1.0,359.21918584575747,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06839227676391602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015536000000111017,0.308625209881065,0.0,,,0.0,9.566929133858428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4320532990522,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008286999999882028,1.0,,0.0,6.520690888173748,,9.566929133858428,,0.0,0.0,0.0,0.12155735087596702,1.0,,0.0,,,0.0,-20.156878577106994,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.41093,0.0,1.0,358.9761051823066,0.0,0.0,,0.0,,0.0,0.1950175650780181,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06839227676391602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014421999999967738,0.30923064426248564,0.0,,,0.0,9.507874015748193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4407081879656,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.021040000000084547,1.0,,0.0,6.520690888173748,,9.507874015748193,,0.0,0.0,0.0,0.11467924813302742,1.0,,0.0,,,0.0,-20.156878577106994,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.440063,0.0,1.0,358.45867216500653,0.0,0.0,,0.0,,0.0,0.6960166659474232,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0694875717163086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02913300000000163,0.30900430693735753,0.0,,,0.0,9.350393700787563,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4548550521782,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007468000000017128,1.0,,0.0,6.571538245805347,,9.350393700787563,,0.0,0.0,0.0,0.10883864197618097,1.0,,0.0,,,0.0,-20.111968574260555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.455297,0.0,1.0,359.1040898627453,0.0,0.0,,0.0,,0.0,0.04715124462594627,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0694875717163086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015233999999963999,0.3068125525618513,0.0,,,0.0,9.330708661417486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4625739274406,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010115999999925407,1.0,,0.0,6.571538245805347,,9.330708661417486,,0.0,0.0,0.0,0.10719485808602011,1.0,,0.0,,,0.0,-20.111968574260555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.471857,0.0,1.0,1.800851669216882,0.0,0.0,,0.0,-1.0,0.0,1.4775423657256759,0.0,0.0,-2.202598161765806,6.09375,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,2.2808625000000013,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.0694875717163086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016560000000026776,0.2715241804477322,0.0,0.0,,0.0,9.350393700787563,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4944802906882,-0.0,12.55,-0.0,87.7974018382342,0.0,0.0,,0.0,0.211669921875,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.360032226562499,0.025200000000040745,1.0,,0.0,6.571538245805347,,9.350393700787563,0.0,0.0,0.0,0.0,0.09207461888081778,1.0,-1.0,0.0,0.2822265625,251.0,0.0,-20.111968574260555,0.0,0.0,0.0,0.50634765625,1.0,0.5239197611808777,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1847.502359,0.0,1.0,4.055168772837745,0.0,0.0,,0.0,,0.0,2.6869989768805222,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0694875717163086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03050200000006953,0.29588540347876946,0.0,,,0.0,9.488188976378115,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.500593145963,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008282999999892127,1.0,,0.0,6.571538245805347,,9.488188976378115,,0.0,0.0,0.0,0.14410583491794665,1.0,,0.0,,,0.0,-20.111968574260555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.517347,0.0,1.0,3.322801302492993,0.0,0.0,,0.0,,0.0,356.9876275822256,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0694875717163086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014987999999902968,0.3252581845832918,0.0,,,0.0,9.606299212598588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4962403875869,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.023511000000098647,1.0,,0.0,6.571538245805347,,9.606299212598588,,0.0,0.0,0.0,0.15561094800811306,1.0,,0.0,,,0.0,-20.111968574260555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.546295,0.0,1.0,1.152404536605376,0.0,0.0,,0.0,,0.0,359.32779384108915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0694875717163086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02894800000012765,0.3323514401390281,0.0,,,0.0,9.488188976378115,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5025452299312,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010992999999871245,1.0,,0.0,6.571538245805347,,9.488188976378115,,0.0,0.0,0.0,0.14766563397891327,1.0,,0.0,,,0.0,-20.111968574260555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.562598,0.0,1.0,359.6004791515849,0.0,0.0,,0.0,,0.0,357.3022599197941,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0694875717163086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01630299999987983,0.3227930408889975,0.0,,,0.0,9.4094488188978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5052300779166,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011494999999968059,1.0,,0.0,6.571538245805347,,9.4094488188978,,0.0,0.0,0.0,0.1174324030952779,1.0,,0.0,,,0.0,-20.111968574260555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.580433,0.0,1.0,359.7979372626339,0.0,0.0,,0.0,,0.0,1.1114119977693027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06745719909667969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01783500000010463,0.3122577486936889,0.0,,,0.0,9.429133858267878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5221841659019,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007241999999905602,1.0,,0.0,6.486284528378918,,9.429133858267878,,0.0,0.0,0.0,0.09646625648625352,1.0,,0.0,,,0.0,-20.1300386451544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.5955840000001,0.0,1.0,359.69485261515933,0.0,0.0,,0.0,,0.0,1.831186891054898,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06745719909667969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015150999999832493,0.31323666922781895,0.0,,,0.0,9.389763779527721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5403117275257,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008443000000170287,1.0,,0.0,6.486284528378918,,9.389763779527721,,0.0,0.0,0.0,0.11832724574373919,1.0,,0.0,,,0.0,-20.1300386451544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.610753,0.0,1.0,0.04851376747820388,0.0,0.0,,0.0,,0.0,0.33959832014858443,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06745719909667969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015169000000014421,0.3172806612711252,0.0,,,0.0,9.370078740157641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.552769775511,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010532000000011976,1.0,,0.0,6.486284528378918,,9.370078740157641,,0.0,0.0,0.0,0.12634892838615508,1.0,,0.0,,,0.0,-20.1300386451544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.626779,0.0,1.0,359.9539054121911,0.0,0.0,,0.0,,0.0,359.81562159702526,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06745719909667969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016026000000010754,0.3173302844211964,0.0,,,0.0,9.409448818897799,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5627837498579,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011631999999963227,1.0,,0.0,6.486284528378918,,9.409448818897799,,0.0,0.0,0.0,0.12360549474723251,1.0,,0.0,,,0.0,-20.1300386451544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.655575,0.0,1.0,358.4033970196987,0.0,0.0,,0.0,,0.0,2.274252454330858,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06745719909667969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028796000000056665,0.29446322811445585,0.0,,76.9,0.0,9.38976377952772,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5766391613474,-0.0,,-0.0,,,0.0,81.92836017673888,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009941999999909967,1.0,82.1,0.0,6.486284528378918,,9.38976377952772,,0.0,0.0,0.0,0.13205244082090195,1.0,,0.0,,,0.0,-20.1300386451544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.675543,0.0,1.0,1.681830307845749,0.0,0.0,,0.0,-1.0,0.0,359.66368022646344,0.0,0.0,-0.23481745379363872,6.1875,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,3.1395821428571438,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.06745719909667969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019968000000062602,0.29811316954708367,0.0,0.0,,0.0,9.370078740157641,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5874990427149,-0.0,12.6,-0.0,89.76518254620636,0.0,0.0,,0.0,0.211181640625,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.347467285156249,0.02448200000003453,1.0,,0.0,6.486284528378918,,9.370078740157641,0.0,0.0,0.0,0.0,0.13421837690231272,1.0,-1.0,0.0,0.282958984375,124.0,0.0,-20.1300386451544,0.0,0.0,0.0,0.50634765625,1.0,0.4942512810230255,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1847.705796,0.0,1.0,-0.0,0.0,0.0,,0.0,,0.0,358.88661786383756,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06745719909667969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030252999999902386,0.2922272361339978,0.0,,,0.0,9.38976377952772,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5952672716159,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008929999999963911,1.0,,0.0,6.486284528378918,,9.38976377952772,,0.0,0.0,0.0,0.1324372301187529,1.0,,0.0,,,0.0,-20.1300386451544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.720929,0.0,1.0,358.58315831771625,0.0,0.0,,0.0,,0.0,359.39283260917466,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06841206550598145,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015133000000105312,0.2875761583775778,0.0,,,0.0,9.409448818897797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6035228796012,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008715999999822088,1.0,,0.0,6.59706849664115,,9.409448818897797,,0.0,0.0,0.0,0.11700752348422838,1.0,,0.0,,,0.0,-20.11900139370143,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.73701,0.0,1.0,358.6280066170827,0.0,0.0,,0.0,,0.0,0.685947479671045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06841206550598145,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01608099999998558,0.2838890055968382,0.0,,,0.0,9.488188976378112,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6176904139479,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008689000000003944,1.0,,0.0,6.59706849664115,,9.488188976378112,,0.0,0.0,0.0,0.114178719789631,1.0,,0.0,,,0.0,-20.11900139370143,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.759996,0.0,1.0,2.493426413593813,0.0,0.0,,0.0,,0.0,359.39990907791986,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06841206550598145,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022985999999946216,0.29395826441377587,0.0,,,0.0,9.52755905511827,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.632413580053,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.012087000000065018,1.0,,0.0,6.59706849664115,,9.52755905511827,,0.0,0.0,0.0,0.1202087510096018,1.0,,0.0,,,0.0,-20.11900139370143,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.779007,0.0,1.0,0.6004248301626732,0.0,0.0,,0.0,,0.0,359.39957508763865,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06841206550598145,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01901100000009137,0.3049975895322631,0.0,,,0.0,9.488188976378112,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6391305534473,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007141999999930704,1.0,,0.0,6.59706849664115,,9.488188976378112,,0.0,0.0,0.0,0.11418868205600398,1.0,,0.0,,,0.0,-20.11900139370143,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.791247,0.0,1.0,2.799070465911211,0.0,0.0,,0.0,,0.0,358.9740274442348,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06841206550598145,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01224000000001979,0.3092620933297762,0.0,,,0.0,9.448818897637954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6419521306025,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010351999999784312,1.0,,0.0,6.59706849664115,,9.448818897637954,,0.0,0.0,0.0,0.11620193034312358,1.0,,0.0,,,0.0,-20.11900139370143,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.807827,0.0,1.0,358.69591919517615,0.0,0.0,,0.0,,0.0,0.5795512743330946,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06841206550598145,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01657999999997628,0.30458612768081483,0.0,,,0.0,9.409448818897797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6518789630569,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011526000000003478,1.0,,0.0,6.59706849664115,,9.409448818897797,,0.0,0.0,0.0,0.1065751148826113,1.0,,0.0,,,0.0,-20.11900139370143,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.825897,0.0,1.0,359.24439006746405,0.0,0.0,,0.0,,0.0,0.9445277149597007,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06841206550598145,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01806999999985237,0.3058483583887043,0.0,,,0.0,9.38976377952772,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6604768446807,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008581000000049244,1.0,,0.0,6.59706849664115,,9.38976377952772,,0.0,0.0,0.0,0.11337400777744398,1.0,,0.0,,,0.0,-20.11900139370143,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.840713,0.0,1.0,359.2030064883898,0.0,0.0,,0.0,,0.0,0.5156919628424895,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06841206550598145,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014816000000109852,0.3009478392626028,0.0,,,0.0,9.429133858267877,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6705974199551,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.0076599999999871216,1.0,,0.0,6.59706849664115,,9.429133858267877,,0.0,0.0,0.0,0.11901032004160444,1.0,,0.0,,,0.0,-20.11900139370143,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1847.85542,0.0,1.0,0.5065805846127881,0.0,0.0,,0.0,-1.0,0.0,0.050657405055821496,0.0,0.0,-0.6535356806778196,6.3125,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,3.5359142857142842,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.07332062721252441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01470700000004399,0.3109679065862228,0.0,0.0,,0.0,9.527559055118271,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6979167467562,-0.0,12.55,-0.0,89.34646431932218,0.0,0.0,,0.0,0.2109375,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.328619873046875,0.032753999999840744,1.0,,0.0,6.47808976616316,,9.527559055118271,0.0,0.0,0.0,0.0,0.1296362420223244,1.0,-1.0,0.0,0.283935546875,9.0,0.0,-20.107735651506772,0.0,0.0,0.0,0.50537109375,1.0,0.5004152655601501,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
