TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
616.978987,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
616.973854,,,,,,,,,,,,,,,-0.1309552825987339,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,0.00611900000001242,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,-0.1309552825987339,,,,,,,,,,,0.0,,,
616.982494,0.0,27.0,211.74406557360422,,0.0,0.0,,-0.1309552825987339,238.1473375978682,0.0,0.0,0.0,,,-0.1309552825987339,0.0,0.0,,,0.0,,14.875,0.0,,0.0,,0.0,,12.28125,0.13306070864200592,0.05160808563232422,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.00864000000001397,-2.8987957748475424,,,,9.133858267716588,,,,,0.0,0.0,,0.13617359101772308,0.0,-0.0,0.0,0.0,196.97650699429022,-0.0,,130.85714721679688,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.130592187519688E9,1.0,,,,1.0,,0.0,,7.240234418829459,9.133858267716588,,,0.0,0.0,0.0,4.58205867533376,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.1309552825987339,,,,98.2857437133789,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
616.991827,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
616.982494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010396000000014283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.996483,0.0,27.0,343.44473407524384,,0.0,7.244981825351715E-4,,-0.1309552825987339,36.090244942301055,0.0,0.0,0.0,,,-0.1309552825987339,0.0,0.0,,,0.0,,3.4375,0.0,,0.0,,0.0,,1.1875,0.110721156001091,0.05160808563232422,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.013989000000037777,-2.8590160956612705,,,,9.094488188976431,,,,,0.0,0.0,,0.11395611613988876,0.0,-0.0,0.0,0.0,197.11698363912538,-0.0,,130.85714721679688,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.130592187519688E9,1.0,,,,1.0,,0.0,,7.240234418829459,9.094488188976431,,,0.0,0.0,0.0,4.807773240729485,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.1309552825987339,,,,98.2857437133789,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
617.00346,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
616.996483,,,,,,,,,,,,,0.0,,,,,,,,,,,111.93275535714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0160189999999,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
616.996483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142000000020744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.016504,0.0,27.0,328.51365303716767,,0.0,0.0012359619140625,,-0.1309552825987339,311.69797476888897,0.0,0.0,0.0,,,-0.1309552825987339,0.0,0.0,,,0.0,,3.4375,0.0,,0.0,,0.0,,0.0,0.06637775897979736,0.05160808563232422,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020021000000042477,-2.8192471347848373,,,,9.094488188976431,,,,,0.0,0.0,,0.06952116638422012,0.0,-0.0,0.0,0.0,197.3616912876235,-0.0,,130.2857208251953,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.130592187519688E9,1.0,,,,1.0,,0.0,,7.240234418829459,9.094488188976431,,,0.0,0.0,0.0,4.643731342563403,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.1309552825987339,,,,98.2857437133789,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
617.027854,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.016504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006194999999934225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.036366,0.0,,35.5671637063236,,,0.006981793791055679,,-0.14510035887360573,335.79886310435336,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05160808563232422,,0.0,0.0,,,,,,0.0,0.019861999999989166,-2.1644301857257244,,,,,,,,,,0.0,,,,-0.0,0.0,,197.75043466989462,,,,0.0,,,,,,1.0,,0.0,,1.0,,,,,,,,7.240234418829459,,,,,0.0,0.0,3.245064677724981,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
617.039326,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.036366,,27.0,,,0.0,,,,,0.0,0.0,,,,-0.14510035887360573,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.03125,0.021942809224128723,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.133858267716588,,,,,0.0,,,0.024964140728116035,0.0,,,0.0,,-0.0,,124.0,,,,1.0,,0.0,,0.0,,-9.130592187519688E9,,,,,1.0,,0.0,,,9.133858267716588,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,-0.14510035887360573,,,,98.2857437133789,0.0,,,1.4623797927458995,,,0.0,0.0,,
617.051895,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.036366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008680999999910455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.056264,0.0,27.0,9.661933285089267,,0.1875,0.1242837905883789,,-0.19446248188614845,17.90959833754302,0.0,0.0,0.0,,,-0.19446248188614845,0.0,0.0,,,0.0,,0.125,0.0,,0.0,,0.0,,0.15625,0.0035096285864710808,0.05160808563232422,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01989800000001196,-1.869031246750379,,,,9.173228346456746,,,,,0.0,0.0,,0.00357066560536623,0.0,-0.0,0.0,0.0,198.3351276485027,-0.0,,124.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.130592187519688E9,1.0,,,,1.0,,0.0,,7.240234418829459,9.173228346456746,,,0.0,0.0,0.0,1.6811175385772155,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.1875,,-0.19446248188614845,,,,98.2857437133789,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
617.063328,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.056264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005761999999890577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.076155,0.0,,11.513836562140888,,,0.1242837905883789,,-0.19446248188614845,28.93184580664242,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05160808563232422,,0.0,0.0,,,,,,0.0,0.019890999999915948,-1.4136026127628436,,,,,,,,,,0.0,,,,-0.0,0.0,,198.97197791077375,,,,0.0,,,,,,1.0,,0.0,,1.0,,,,,,,,7.240234418829459,,,,,0.0,0.0,1.583175984947346,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
617.07941,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.083994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.5610712890625,,,,-1.0,,,,,,,,,,,,,,188.0,,,,,,,,0.5305154919624329,,0.0,,,,,0.0,0.0,,,,,,,
617.076155,,27.0,,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,0.375,0.0,,0.0,,,,0.40625,0.05053865164518356,,0.0,,,0.0,,0.0,,,,,,,,,9.232283464566983,,,,,,,,0.0475783571600914,0.0,,,,,-0.0,,109.1428451538086,,,,,,0.0,,0.0,,-9.130592187519688E9,,,,,1.0,,,,,9.232283464566983,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,85.14287567138672,0.0,,,1.4623797927458995,,,0.0,0.0,,
617.09325,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
617.076155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.09325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.076155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.09325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
617.076155,,,,,,,,,,,,,,,-0.19446248188614845,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,0.017657999999983076,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19446248188614845,,,,,,,,,,,,,,
617.096088,0.0,27.0,359.2224942620954,,0.0,0.1242837905883789,,-0.19446248188614845,4.085239971416093,0.0,0.0,0.0,,,-0.19446248188614845,0.0,0.0,,,0.0,,0.375,0.0,,0.0,,0.0,,0.03125,0.061403241008520126,0.04666566848754883,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019933000000037282,-1.0945589965712754,,,,9.29133858267722,,,,,0.0,0.0,,0.06479079276323318,0.0,-0.0,0.0,0.0,199.60831641685434,-0.0,,92.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.130592187519688E9,1.0,,,,1.0,,0.0,,9.631384003508748,9.29133858267722,,,0.0,0.0,0.0,1.7888896947242288,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.19446248188614845,,,,85.14287567138672,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
617.105877,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.096088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004902000000015505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.116286,0.0,,12.75319999872669,,,1.0,,-0.38765520229935646,17.964425102483922,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04666566848754883,,0.0,0.0,,,,,,0.0,0.020197999999936656,-0.6461326730980179,,,,,,,,,,0.0,,,,-0.0,0.0,,200.5560572354624,,,,0.0,,,,,,1.0,,0.0,,1.0,,,,,,,,9.631384003508748,,,,,0.0,0.0,0.4940528553124895,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
617.117497,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.116286,,27.0,,,0.0,,,,,0.0,0.0,,,,-0.38765520229935646,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.06192205473780632,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.271653543307142,,,,,0.0,,,0.0640278309583664,0.0,,,0.0,,-0.0,,92.0,,,,1.0,,0.0,,0.0,,-9.130592187519688E9,,,,,1.0,,0.0,,,9.271653543307142,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,-0.38765520229935646,,,,85.14287567138672,0.0,,,1.4623797927458995,,,0.0,0.0,,
617.128984,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.116286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006240000000047985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.13609,0.0,27.0,5.624439209577395,,0.0,1.0,,-0.4528113640844822,2.694097622031944,0.0,0.0,0.0,,,-0.4528113640844822,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,6.375,0.08536027371883392,0.04666566848754883,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019804000000021915,-0.8961747633516289,,,,9.251968503937064,,,,,0.0,0.0,,0.08490249514579773,0.0,-0.0,0.0,0.0,201.33125496029754,-0.0,,72.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.130592187519688E9,1.0,,,,1.0,,0.0,,9.631384003508748,9.251968503937064,,,0.0,0.0,0.0,0.16701548670104635,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.4528113640844822,,,,82.8571548461914,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
617.142706,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.154203,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.13609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007014000000026499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.155994,0.0,27.0,344.22490174128916,,0.0,1.0,,-0.4883095659315586,312.33710541583366,0.0,0.0,0.0,0.0,,-0.4883095659315586,0.0,0.0,,,0.0,,18.625,0.0,112.06486607142858,0.0,,0.0,,34.0,0.12979522347450256,0.04666566848754883,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019903999999996813,-1.5865638566965439,,,,9.212598425196905,,,,,0.0,0.0,,0.12945951521396637,0.0,-0.0,0.0,0.0,202.2450448589056,-0.0,,72.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.130592187519688E9,1.0,,,,1.0,,0.0,,9.631384003508748,9.212598425196905,,1.0,0.0,0.0,0.0,-0.9456510305385896,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.4883095659315586,,,,71.4285888671875,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
617.166915,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.155994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006390000000010332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.175989,0.0,,2.1096509049636634,,,1.0,,-0.4883095659315586,356.24422132724504,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04666566848754883,,0.0,0.0,,,,,,0.0,0.019994999999994434,-1.4822247774801547,,,,,,,,,,0.0,,,,-0.0,0.0,,203.03340784117665,,,,0.0,,,,,,1.0,,0.0,,1.0,,,,,,,,9.631384003508748,,,,,0.0,0.0,-1.9720646208247656,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
617.178324,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.175989,,27.0,,,0.0,,,,,0.0,0.0,,,,-0.4883095659315586,,0.0,,,0.0,,36.53125,0.0,,0.0,,,,45.1875,0.1744743138551712,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.212598425196905,,,,,0.0,,,0.173772394657135,0.0,,,0.0,,-0.0,,52.5714225769043,,,,1.0,,0.0,,0.0,,-9.130592187519688E9,,,,,1.0,,0.0,,,9.212598425196905,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.03125,,-0.4883095659315586,,,,71.4285888671875,0.0,,,1.4623797927458995,,,0.0,0.0,,
617.189961,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.175989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006779000000051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.196298,0.0,27.0,203.832664018292,,10.53125,0.6291866898536682,,-0.4883095659315586,122.6955484577962,0.0,0.0,0.0,,,-0.4883095659315586,0.0,0.0,,,0.0,,44.15625,0.0,,0.0,,0.0,,44.15625,0.21869564056396484,0.04666566848754883,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020308999999997468,-1.0376076441813893,,,,9.192913385826827,,,,,0.0,0.0,,0.21823786199092865,0.0,-0.0,0.0,0.0,203.36998097597527,-0.0,,39.9999885559082,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.130592187519688E9,1.0,,,,1.0,,0.0,,9.631384003508748,9.192913385826827,,,0.0,0.0,0.0,-1.933885921042479,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,8.53125,,-0.4883095659315586,,,,71.99999237060547,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
617.20256,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.196298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048260000000937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.216326,0.0,,302.2426091549317,,,0.16036153212189674,,-0.4883095659315586,344.1943463221718,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04666566848754883,,0.0,0.0,,,,,,0.0,0.020028000000024804,-1.2344697674268985,,,,,,,,,,0.0,,,,-0.0,0.0,,203.55933799824632,,,,0.0,,,,,,1.0,,0.0,,1.0,,,,,,,,9.631384003508748,,,,,0.0,0.0,-3.2751409129358504,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
617.222745,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.216326,,27.0,,,29.4375,,,,,0.0,0.0,,,,-0.4883095659315586,,7.5,,,0.0,,12.0625,0.0,,0.0,,,,19.21875,0.2853480577468872,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.251968503937064,,,,,8.5,,,0.2848902940750122,0.0,,,0.0,,-0.0,,39.9999885559082,,,,1.0,,0.0,,0.0,,-9.130592187519688E9,,,,,1.0,,0.0,,,9.251968503937064,,,0.0,,,,,0.0,,,0.0,,,,,,,,25.0,,-0.4883095659315586,,,,69.71427154541016,0.0,,,1.4623797927458995,,,0.0,0.0,,
617.234341,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,5.714285850524902,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
617.234475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,26.5,,,,,,,,,,,,11.675242919921875,,,,-1.0,,,,,,,,,,,,,,26.0,,,,,,,,0.5540041923522949,,0.0,,,,,0.0,0.0,,,,,,,
617.216326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01289299999996274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
