TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
48.045614,0.0,,,1.2375480572675759,,0.0,,2.44140625E-4,,0.0,357.89127261375205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04887127876281738,0.0,0.0,,0.0,,-2.0838305162774198,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6335689130387495,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517043459345235,,,0.0,0.0,0.5577929766826469,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.04975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196855,,0.0048499999999975785,
48.065603,0.0,,,355.80946460342534,,0.0,,2.44140625E-4,,0.0,2.0451506725324715,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04887127876281738,0.0,0.0,,0.0,,-2.093575040529437,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.633431502464878,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517043459345235,,,0.0,0.0,0.5616031558987014,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.069807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000002477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346461,,0.006341999999996517,
48.085592,0.0,,,1.2439140601074303,,0.0,,2.44140625E-4,,0.0,357.23489037400543,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04887127876281738,0.0,0.0,,0.0,,-2.0912205728043256,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6350895654197001,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517043459345235,,,0.0,0.0,0.559643232536564,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.089555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.004760999999994908,
48.105489,0.0,,,357.49592568639497,,0.0,,2.44140625E-4,,0.0,1.0308167871757559,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04887127876281738,0.0,0.0,,0.0,,-2.087258757448091,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6328076385332524,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517043459345235,,,0.0,0.0,0.5563673531690168,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.110602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000000276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.004494000000001108,
48.125675,0.0,,,357.96149536083146,,0.0,,2.44140625E-4,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04887127876281738,0.0,0.0,,0.0,,-2.100536925801777,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6313855530387461,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517043459345235,,,0.0,0.0,0.5672218621812458,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.130136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018600000000248,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196855,,0.006156000000004269,
48.145513,0.0,,,357.8883330209986,,0.0,,2.44140625E-4,,0.0,1.0311013828322102,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.10282540321350098,0.0,0.0,,0.0,,-2.090480390613239,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6331069424648745,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.185932135728543,,,0.0,0.0,0.5580403780737686,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.148987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019838000000000022,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196855,,0.005167999999997619,
48.162564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,,,634.0,,,,,,,,,,0.5268466472625732,,0.0,,,0.0,0.0,,,,,,,,
48.165645,0.0,,,357.6164041584585,,0.0,,2.44140625E-4,,0.0,1.0008723766788552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.10282540321350098,0.0,0.0,,0.0,,-2.100085952972542,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6337869654196965,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.185932135728543,,,0.0,0.0,0.5702105345100718,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.169151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020131999999996708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086618,,0.003748000000001639,
48.165645,,,,,,,,,,,,,6.21875,,,,,,,,,,-24.867889285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.1856,0.0,,,359.31649371073826,,0.0,,2.44140625E-4,,0.0,358.6784687546248,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.10282540321350098,0.0,0.0,,0.0,,-2.1014181710299216,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6322107571413076,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.185932135728543,,,0.0,0.0,0.5691564403697806,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.189101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955000000003054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834646,,0.0038120000000034793,
48.205507,0.0,,,357.5743460649481,,0.0,,2.44140625E-4,,0.0,1.358087592836256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.10282540321350098,0.0,0.0,,0.0,,-2.093568442427278,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6353841000961297,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.185932135728543,,,0.0,0.0,0.5594067528835824,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.209217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019906999999996344,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086617,,0.0037769999999994752,
48.225643,0.0,,,357.62999773760504,,0.0,,2.44140625E-4,,0.0,0.6634262133490495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.10282540321350098,0.0,0.0,,0.0,,-2.1038888612895126,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6344505346016233,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.185932135728543,,,0.0,0.0,0.5735257857164711,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.229174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013600000000082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.003982000000000596,
48.245546,0.0,,,359.24059787892577,,0.0,,2.44140625E-4,,0.0,359.24059787892577,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05130624771118164,0.0,0.0,,0.0,,-2.099326437284985,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6331742891071169,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.1770010386561465,,,0.0,0.0,0.5632683811760921,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.249127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.0037980000000032987,
48.265694,0.0,,,357.95004308571254,,0.0,,2.44140625E-4,,0.0,1.3346915457475292,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05130624771118164,0.0,0.0,,0.0,,-2.1133187123171346,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6360694269825738,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.1770010386561465,,,0.0,0.0,0.5721201121587588,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.269262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014800000000605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566933,,0.004234000000003846,
48.265694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3,,,,,,,,,,,,,,,,,,,,,,,,71.53554622862659,,,,,,,,88.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.285657,0.0,,,359.30872042025345,,0.0,,2.44140625E-4,,0.0,358.986095002834,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05130624771118164,0.0,0.0,,0.0,,-2.114161387800063,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6361062587041848,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.1770010386561465,,,0.0,0.0,0.5723181242743737,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.289187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962999999997066,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196855,,0.0038489999999953284,
48.305584,0.0,,,357.15311911326194,,0.0,,2.44140625E-4,,0.0,1.3739224760820385,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05130624771118164,0.0,0.0,,0.0,,-2.108454336902419,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6393776416590068,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.1770010386561465,,,0.0,0.0,0.5587688670656324,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.309178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927000000002693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.0037979999999961933,
48.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,,,487.0,,,,,,,,,,0.5371960401535034,,0.0,,,0.0,0.0,,,,,,,,
48.32686,0.0,,,356.5113143650785,,0.0,,2.44140625E-4,,0.0,2.373456280779605,0.0,6.28125,0.0,,,,,,0.0,,0.0,-18.064187500000003,,0.0,0.0,0.0,1.2207403779029846E-4,0.05130624771118164,0.0,0.0,,0.0,,-2.1192003419910894,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6370128296931941,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.1770010386561465,,0.0,0.0,0.0,0.5684616178766221,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.330597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021276000000000295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086617,,0.0038749999999936335,
48.345533,0.0,,,1.2586751909859852,,0.0,,2.44140625E-4,,0.0,357.8552619726666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0446169376373291,0.0,0.0,,0.0,,-2.109032806922974,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.638964132648016,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.645470705788473,,,0.0,0.0,0.5621380568972337,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.350438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018672999999999718,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826774,,0.0040160000000000196,
48.365568,0.0,,,356.89908264362464,,0.0,,2.44140625E-4,,0.0,2.7614753967048147,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0446169376373291,0.0,0.0,,0.0,,-2.1131534152412375,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6385829620741446,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.645470705788473,,,0.0,0.0,0.5721274962946564,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.370044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035000000000025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566933,,0.00522099999999881,
48.385862,0.0,,,1.2439140601074303,,0.0,,2.44140625E-4,,0.0,357.23489037400543,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0446169376373291,0.0,0.0,,0.0,,-2.10591673595721,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6412191450289667,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.645470705788473,,,0.0,0.0,0.5652903113391027,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.390095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020293999999999812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826774,,0.005191999999993868,
48.405568,0.0,,,359.9050135037466,,0.0,,2.44140625E-4,,0.0,358.5275491010338,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0446169376373291,0.0,0.0,,0.0,,-2.104994097093262,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6402294967505778,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.645470705788473,,,0.0,0.0,0.56274500683988,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.40922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019705999999999335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826774,,0.004504999999994652,
48.425492,0.0,,,356.1947069007302,,0.0,,2.44140625E-4,,0.0,2.0219999125114256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0446169376373291,0.0,0.0,,0.0,,-2.1155381245699436,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6412518797054,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.645470705788473,,,0.0,0.0,0.5712035398638087,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.429267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923999999996056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047248,,0.0039159999999967,
48.45759,0.0,,,357.61668710175934,,0.0,,2.44140625E-4,,0.0,1.3343909480383611,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.044790029525756836,0.0,0.0,,0.0,,-2.117475535052296,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.6418493135759725,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.89362821153391,,,0.0,0.0,0.573440877254749,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.463774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.032098000000004845,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047248,,0.004051000000004024,
48.466344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,130.0,,,,,,,,,,0.5175455212593079,,0.0,,,0.0,0.0,,,,,,,,
48.467543,0.0,,,356.1031744465322,,0.0,,2.44140625E-4,,0.0,2.0705838342563987,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.044790029525756836,0.0,0.0,,0.0,,-2.114958658838732,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,0.643590062513701,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.89362821153391,,,0.0,0.0,0.5683256889225219,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.475074,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.467543,,,,,,,,,,,,,6.375,,,,,,,,,,-21.7632875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
