TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
68.05312,0.0,0.0,1.390735347328399,0.0,0.0,0.0,,0.3130974564601093,1.6785489781002152,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.043701171875,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020258000000012544,1.12457415946385,0.0,,,0.0,9.232283464566937,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,0.3887008079124911,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006114999999994097,1.0,,0.0,6.915770242908304,,9.232283464566937,,0.0,0.0,0.0,0.6088011877275683,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.072917,0.0,0.0,1.0363617207865103,0.0,0.0,0.0,,0.3130974564601093,0.895027263749898,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.043701171875,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019796999999996956,1.1154199010066221,0.0,,,0.0,9.251968503937015,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,0.38838508593446913,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.007697999999990657,1.0,,0.0,6.915770242908304,,9.251968503937015,,0.0,0.0,0.0,0.6050971507634064,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.092883,0.0,0.0,1.1372261116480218,0.0,0.0,0.0,,0.3130974564601093,0.23690722578173082,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.043701171875,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019965999999996598,1.107953172834515,0.0,,,0.0,9.251968503937015,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,0.3908270564839199,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.007625000000004434,1.0,,0.0,6.915770242908304,,9.251968503937015,,0.0,0.0,0.0,0.6056485084491432,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.112791,0.0,0.0,1.3409586402395697,0.0,0.0,0.0,,0.3130974564601093,0.9098913965449117,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.043701171875,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019908000000000925,1.1059298865641622,0.0,,73.4,0.0,9.271653543307092,,,,,4.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.39206645560479925,-0.0,,-0.0,,0.0,70.88822798295455,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.009027000000003227,1.0,68.4,0.0,6.915770242908304,,9.271653543307092,,0.0,0.0,0.0,0.6115625355553119,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.133193,0.0,0.0,0.8498203880443328,0.0,0.0,0.0,,0.3130974564601093,359.3501471623759,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.043701171875,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02040200000000425,1.1015264477326783,0.0,,,0.0,9.271653543307092,,,,,4.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.39271959912128285,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.005707000000001017,1.0,,0.0,6.915770242908304,,9.271653543307092,,0.0,0.0,0.0,0.6136983337673079,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.152766,0.0,0.0,1.6072697717427125,0.0,0.0,0.0,,0.3130974564601093,359.3669031942069,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.043701171875,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019572999999994067,1.1032587289306799,0.0,,,0.0,9.232283464566935,,,,,4.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.3919342257146895,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.005677000000005705,1.0,,0.0,6.915770242908304,,9.232283464566935,,0.0,0.0,0.0,0.6009070233727551,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.172836,0.0,0.0,2.41119847192495,0.0,0.0,0.0,,0.3130974564601093,0.9453318408564517,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.043701171875,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02007000000000403,1.1069761135439424,0.0,,,0.0,9.31102362204725,,,,,4.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.39014436923117296,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006825999999989563,1.0,,0.0,6.915770242908304,,9.31102362204725,,0.0,0.0,0.0,0.6077163059834626,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.192941,0.0,0.0,0.8367234275711214,0.0,0.0,0.0,,0.3130974564601093,359.7046949560333,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.0436098575592041,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020105000000000928,1.1041168809045034,0.0,,,0.0,9.33070866141733,,,,,4.625,0.0,0.0,0.0,0.0,-0.0,0.0,0.39028989978062356,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.010523999999989542,1.0,,0.0,6.534140512785361,,9.33070866141733,,0.0,0.0,0.0,0.5939776904914857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.212885,0.0,0.0,0.7288556309683485,0.0,0.0,0.0,,0.3130974564601093,0.7288556309683485,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.0436098575592041,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0199439999999953,1.1050206073701698,0.0,,,0.0,9.291338582677172,,,,,4.625,0.0,0.0,0.0,0.0,-0.0,0.0,0.39123613890150266,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006698999999997568,1.0,,0.0,6.534140512785361,,9.291338582677172,,0.0,0.0,0.0,0.5878532448348323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.232744,0.0,0.0,1.5456018854305025,0.0,0.0,0.0,,0.3130974564601093,0.32781697225021317,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.0436098575592041,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01985899999999674,1.0982023774333762,0.0,,,0.0,9.291338582677172,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,0.38927814109930486,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006441000000009467,1.0,,0.0,6.534140512785361,,9.291338582677172,,0.0,0.0,0.0,0.5934679347511751,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.252796,0.0,0.0,1.3238582996749433,0.0,0.0,0.0,,0.3130974564601093,1.3728993070048479,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.0436098575592041,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020052000000006842,1.1002987841492753,0.0,,,0.0,9.212598425196855,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,0.3905178046157885,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006348000000002685,1.0,,0.0,6.534140512785361,,9.212598425196855,,0.0,0.0,0.0,0.5968193279511244,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.272749,0.0,0.0,1.2922837840813781,0.0,0.0,0.0,,0.3130974564601093,1.7894552060631361,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.0436098575592041,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019953000000000998,1.1043274043799063,0.0,,,0.0,9.173228346456696,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,0.3922756795608436,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.0058569999999917854,1.0,,0.0,6.534140512785361,,9.173228346456696,,0.0,0.0,0.0,0.6051096006178172,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.292764,0.0,0.0,0.8579378037083419,0.0,0.0,0.0,,0.3130974564601093,0.19064607257556773,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.0436098575592041,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020015000000000782,1.1053045033844007,0.0,,,0.0,9.212598425196855,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,0.3939549986817229,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.0057099999999934425,1.0,,0.0,6.534140512785361,,9.212598425196855,,0.0,0.0,0.0,0.6113644480802198,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.312835,0.0,0.0,1.4332402679684284,0.0,0.0,0.0,,0.3130974564601093,359.5222974498774,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.0436098575592041,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020071000000001504,1.109394174689454,0.0,,,0.0,9.212598425196855,,,,,4.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.3935522595608437,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.0057969999999869515,1.0,,0.0,6.534140512785361,,9.212598425196855,,0.0,0.0,0.0,0.6023081946394706,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.332758,0.0,0.0,2.0922882636038116,0.0,0.0,0.0,,0.3130974564601093,0.0,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04340362548828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019922999999991475,1.1149296063082657,0.0,,,0.0,9.212598425196855,,,,,4.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.39760660571469003,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.0058350000000046975,1.0,,0.0,6.580219042344735,,9.212598425196855,,0.0,0.0,0.0,0.5880182041782067,0.0,0.0,,,,0.0,0.0,0.0,0.03125,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.352748,0.0,0.0,1.010854325855192,0.0,0.0,0.0,,0.3130974564601093,359.0372861560259,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04340362548828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019990000000007058,1.1147836477025581,0.0,,,0.0,9.271653543307092,,,,,4.625,0.0,0.0,0.0,0.0,-0.0,0.0,0.40118930087952537,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006355999999996698,1.0,,0.0,6.580219042344735,,9.271653543307092,,0.0,0.0,0.0,0.5796949883553584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.37275,0.0,0.0,0.9407300010463583,0.0,0.0,0.0,,0.3130974564601093,0.14110330286687284,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04340362548828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000199999999097,1.1187611773779502,0.0,,,0.0,9.251968503937015,,,,,4.625,0.0,0.0,0.0,0.0,-0.0,0.0,0.40441303142897617,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.007175000000003706,1.0,,0.0,6.580219042344735,,9.251968503937015,,0.0,0.0,0.0,0.5780623388371805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.39284,0.0,0.0,1.6527309756743733,0.0,0.0,0.0,,0.3130974564601093,359.6694977274257,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04340362548828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020090000000010377,1.1152957284359923,0.0,,,0.0,9.212598425196857,,,,,4.625,0.0,0.0,0.0,0.0,-0.0,0.0,0.4048219193410641,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.005652999999995245,1.0,,0.0,6.580219042344735,,9.212598425196857,,0.0,0.0,0.0,0.5724876799385924,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.412838,0.0,0.0,0.8611577390848395,0.0,0.0,0.0,,0.3130974564601093,1.6746487651584891,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04340362548828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999799999998686,1.1023757466459994,0.0,,,0.0,9.232283464566937,,,,,4.625,0.0,0.0,0.0,0.0,-0.0,0.0,0.4042046072531521,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.007078000000007023,1.0,,0.0,6.580219042344735,,9.232283464566937,,0.0,0.0,0.0,0.5823836717279296,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.432756,0.0,0.0,1.2116590119202424,0.0,0.0,0.0,,0.3130974564601093,0.0,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04340362548828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0199180000000041,1.1160788237551227,0.0,,,0.0,9.311023622047252,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,0.4030010463740313,5.714285850524902,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.005986000000007152,1.0,,0.0,6.580219042344735,,9.311023622047252,,0.0,0.0,0.0,0.5927587752614186,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.452909,0.0,0.0,0.18873258280840557,0.0,0.0,0.0,,0.3130974564601093,1.321242785914404,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04340362548828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020153000000007637,1.1043844718945441,0.0,,,0.0,9.370078740157489,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,0.40125990989051485,5.714285850524902,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.005780999999998926,1.0,,0.0,6.580219042344735,,9.370078740157489,,0.0,0.0,0.0,0.5967713696961442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.472753,0.0,0.0,1.705694352221049,0.0,0.0,0.0,,0.3130974564601093,1.3644829060796142,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04340362548828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01984399999999198,1.0988131927906317,0.0,,,0.0,9.330708661417331,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,0.4019894808795259,5.714285850524902,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.007214000000004717,1.0,,0.0,6.580219042344735,,9.330708661417331,,0.0,0.0,0.0,0.5947978081575414,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.492735,0.0,0.0,1.5585890257615787,0.0,0.0,0.0,,0.3130974564601093,0.6331115890042842,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04340362548828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019981999999998834,1.1022239616486749,0.0,,,0.0,9.232283464566937,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,0.40228158022018534,5.714285850524902,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.005795000000006212,1.0,,0.0,6.580219042344735,,9.232283464566937,,0.0,0.0,0.0,0.5929763464096447,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.512752,0.0,0.0,1.261131492650941,0.0,0.0,0.0,,0.3130974564601093,359.5149827163417,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04340362548828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020017000000009944,1.1050018933951642,0.0,,,0.0,9.232283464566937,,,,,4.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.40229952373666894,5.714285850524902,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.010631999999986874,1.0,,0.0,6.580219042344735,,9.232283464566937,,0.0,0.0,0.0,0.5879420974743514,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.532834,0.0,0.0,0.966925227197535,0.0,0.0,0.0,,0.3130974564601093,0.04834397229014899,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.060890913009643555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020081999999987943,1.1075802388332017,0.0,,,0.0,9.232283464566937,,,,,4.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.40016758725315243,5.714285850524902,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.0057610000000067885,1.0,,0.0,5.2090601768021125,,9.232283464566937,,0.0,0.0,0.0,0.5901894716232966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.552746,0.0,0.0,1.555628553135955,0.0,0.0,0.0,,0.3130974564601093,0.8484514267228802,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.060890913009643555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019912000000005037,1.1044253032722349,0.0,,,0.0,9.232283464566937,,,,,4.625,0.0,0.0,0.0,0.0,-0.0,0.0,0.40089709384655914,5.714285850524902,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.005885000000006357,1.0,,0.0,5.2090601768021125,,9.232283464566937,,0.0,0.0,0.0,0.5868179424262767,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.57287,0.0,0.0,0.3655173095363088,0.0,0.0,0.0,,0.3130974564601093,359.8629317257156,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.060890913009643555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02012399999999559,1.1015347420150585,0.0,,,0.0,9.232283464566937,,,,,4.625,0.0,0.0,0.0,0.0,-0.0,0.0,0.40374942175864714,5.714285850524902,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006754000000000815,1.0,,0.0,5.2090601768021125,,9.232283464566937,,0.0,0.0,0.0,0.5784290316744782,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.592816,0.0,0.0,1.436883296524806,0.0,0.0,0.0,,0.3130974564601093,0.04789109512152964,0.0,0.0,,0.0,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.060890913009643555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01994600000000446,1.0947220541486964,0.0,,,0.0,9.212598425196859,,,,,4.625,0.0,0.0,0.0,0.0,-0.0,0.0,0.4042071008795263,5.714285850524902,,-0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,,0.006916000000003919,1.0,,0.0,5.2090601768021125,,9.212598425196859,,0.0,0.0,0.0,0.5787356832133066,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.3130974564601093,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
