TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
94.823119,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05084562301635742,1.0,0.0,0.0,0.0,,-1.7901354641656095,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.00508281506876,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.561119123161235,,,0.0,0.0,-0.017045201676346322,1.0,,,,0.0,,-14.944500413558519,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.839759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.032983999999999014,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.02787799999998697,
94.841783,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05084562301635742,1.0,0.0,0.0,0.0,,-1.789761074887376,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.0051913964607,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.561119123161235,,,0.0,0.0,-0.01961123471624665,1.0,,,,0.0,,-14.944500413558519,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.849943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018664000000001124,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.01762499999999534,
94.851562,0.0,,,358.60869864469316,,0.0,,0.0,-1.0,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05084562301635742,1.0,0.0,0.0,0.0,,-1.7910264627201993,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.00404909301744,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.561119123161235,,,0.0,0.0,-0.0195793408220778,1.0,,,,0.0,,-14.944500413558519,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.864701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009778999999994653,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.29133858267716,,0.00869199999999637,
94.868509,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05084562301635742,1.0,0.0,0.0,0.0,,-1.793684463952351,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.0037680182922,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.561119123161235,,,0.0,0.0,-0.021460894494370504,1.0,,,,0.0,,-14.944500413558519,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.876235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01694700000000182,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307082,,0.014342999999996664,
94.889115,0.0,,,358.60869132846926,,0.0,,0.0,-1.0,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05084562301635742,1.0,0.0,0.0,0.0,,-1.7952945651145933,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.00337003616755,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.561119123161235,,,0.0,0.0,-0.018611054623866287,1.0,,,,0.0,,-14.944500413558519,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.895797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02060600000000079,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.008004999999997153,
94.910136,0.0,,,357.92532361223255,,0.0,,0.0,-1.0,0.0,359.9517621687664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05084562301635742,1.0,0.0,0.0,0.0,,-1.7940670484147925,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.0033625579257,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.561119123161235,,,0.0,0.0,-0.01577121565107908,1.0,,,,0.0,,-14.944500413558519,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.918389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02102099999999041,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.006968000000000529,
94.910136,,,,,,,,,,,,,0.0,,,,,,,,,,115.63185535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.928303,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05084562301635742,1.0,0.0,0.0,0.0,,-1.7990767084856978,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.0031592396838,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.561119123161235,,,0.0,0.0,-0.019088435689502734,1.0,,,,0.0,,-14.944500413558519,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.951556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018167000000005373,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771653,,0.008546000000009712,
94.95247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.4102919921875,,91.54199981689453,,,,,,,,,,,,217.0,,,,,,,,,0.36655905842781067,,0.0,,,0.0,0.0,,,,,,,,
94.956281,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0512700080871582,1.0,0.0,0.0,0.0,,-1.7993439462338419,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.0047936301599,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.931920386202611,,,0.0,0.0,-0.02054439377435151,1.0,,,,0.0,,-14.962255846713129,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.968789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0279780000000045,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456689,,0.023539999999997008,
94.969832,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0512700080871582,1.0,0.0,0.0,0.0,,-1.7986817079301736,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.0062024840792,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.931920386202611,,,0.0,0.0,-0.01810773056975374,1.0,,,,0.0,,-14.962255846713129,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.976982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013550999999992541,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196848,,0.012808999999990078,
94.988127,0.0,,,358.6076116530977,,0.0,,0.0,-1.0,0.0,359.2798510167175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0512700080871582,1.0,0.0,0.0,0.0,,-1.7955676612992735,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.00631212935394,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.931920386202611,,,0.0,0.0,-0.01587937637544347,1.0,,,,0.0,,-14.962255846713129,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.993888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018295000000009054,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456689,,0.007445000000004143,
95.00821,0.0,,,358.27313079888893,,0.0,,0.0,-1.0,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0512700080871582,1.0,0.0,0.0,0.0,,-1.797113447076152,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.0061100994638,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.931920386202611,,,0.0,0.0,-0.009987968621932004,1.0,,,,0.0,,-14.962255846713129,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.016007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.15354330708661,,0.006046999999995251,
95.02811299999999,0.0,,,358.6168042908819,,0.0,,0.0,-1.0,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0512700080871582,1.0,0.0,0.0,0.0,,-1.8012328676980995,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.0023314516981,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.931920386202611,,,0.0,0.0,-0.003514246781846588,1.0,,,,0.0,,-14.962255846713129,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.033627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196846,,0.008086999999989075,
95.048124,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0512700080871582,1.0,0.0,0.0,0.0,,-1.801519629112455,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.00212824569076,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.931920386202611,,,0.0,0.0,-0.003459080638955929,1.0,,,,0.0,,-14.962255846713129,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.053633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999999667,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937004,,0.005808999999999287,
95.068323,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0512700080871582,1.0,0.0,0.0,0.0,,-1.806218201538404,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.00262929873105,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.931920386202611,,,0.0,0.0,-0.00252626559132467,1.0,,,,0.0,,-14.962255846713129,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.076171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020199000000005185,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.005798999999996113,
95.068323,,,,,,,,,,,,,0.0,,,,,,,,,,115.83002142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.088129,0.0,,,358.28310097730565,,0.0,,0.0,-1.0,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0512700080871582,1.0,0.0,0.0,0.0,,-1.8085855527515768,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.00190853184455,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.931920386202611,,,0.0,0.0,-0.0018552408855583152,1.0,,,,0.0,,-14.962255846713129,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.093855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019805999999988444,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.008143999999987273,
95.102954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.39772705078125,,91.38200378417969,,,,,,,,,,,,132.0,,,,,,,,,0.4367046058177948,,0.0,,,0.0,0.0,,,,,,,,
95.109359,0.0,,,358.60866791577723,,0.0,,0.0,-1.0,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052162885665893555,1.0,0.0,0.0,0.0,,-1.8079231948289771,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.00229178195434,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487287755474509,,,0.0,0.0,-0.003706231080901347,1.0,,,,0.0,,-14.944500413558519,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.115254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021230000000002747,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937,,0.006025000000008163,
95.109359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,,,,,,,,,,,,,,,,,,,,,,,,84.73586009019924,,,,,,,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.13037,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052162885665893555,1.0,0.0,0.0,0.0,,-1.810510912419714,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,451.00035052290673,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487287755474509,,,0.0,0.0,-0.0017780409496756533,1.0,,,,0.0,,-14.944500413558519,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.142452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021011000000001445,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937,,0.006529000000000451,
95.148296,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052162885665893555,1.0,0.0,0.0,0.0,,-1.8095401053218523,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,450.99979419558065,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487287755474509,,,0.0,0.0,-0.0018754045418627036,1.0,,,,0.0,,-14.944500413558519,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.15393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017926000000002773,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.01238299999999981,
95.168106,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052162885665893555,1.0,0.0,0.0,0.0,,-1.808510044494105,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,450.9980281573388,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487287755474509,,,0.0,0.0,-0.007196990987142939,1.0,,,,0.0,,-14.944500413558519,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.183408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019809999999992556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826765,,0.005917999999994095,
95.188447,0.0,,,358.62478638481076,,0.0,,0.0,-1.0,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052162885665893555,1.0,0.0,0.0,0.0,,-1.8074643806505126,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,450.9962618074487,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487287755474509,,,0.0,0.0,-0.006530885081045435,1.0,,,,0.0,,-14.944500413558519,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.196722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034100000000194,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826765,,0.015583000000006564,
95.210159,0.0,,,358.9444186031193,,0.0,,0.0,-1.0,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052162885665893555,1.0,0.0,0.0,0.0,,-1.8055953275831698,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,450.99495469667943,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487287755474509,,,0.0,0.0,-0.008208856810690227,1.0,,,,0.0,,-14.944500413558519,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.218691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021712000000007947,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.008569000000008486,
95.210159,,,,,,,,,,,,,0.0,,,,,,,,,,116.09424285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.228486,0.0,,,358.2628345792888,,0.0,,0.0,-1.0,0.0,359.9517527120869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052162885665893555,1.0,0.0,0.0,0.0,,-1.807638846045901,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,450.99284590283327,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487287755474509,,,0.0,0.0,-0.008688702766612698,1.0,,,,0.0,,-14.944500413558519,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.234123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018326999999999316,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566924,,0.008799999999993702,
95.248129,0.0,,,357.9479393951819,,0.0,,0.0,-1.0,0.0,359.2842992670214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051398277282714844,1.0,0.0,0.0,0.0,,-1.8129149475117663,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,450.99232161594665,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.601522930523771,,,0.0,0.0,-0.007078620162525305,1.0,,,,0.0,,-15.055858807465786,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.253451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.4102919921875,,91.24199676513672,,,,,,,,,,,,323.0,,,,,,,,,,,,,,0.0,,,,,,,,,
