TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
23.234159,,0.0,345.534099393047,0.0,0.0,12.75,,,-1.0,,2.6322303059234082,0.25,-0.0,13.46875,7.717369758802818,0.0,0.0,0.0,,0.0,0.0,,,1.0,,14.375,4.0,69.09483963750002,0.0041807494505405884,2.0,0.0,0.0,3.0,12.40625,0.4031189978122711,0.044997453689575195,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.0546875,0.03164599999999851,-9.544265227541908,0.0,0.0,,,9.606299212598426,0.0,0.0,,,,0.0,35.375,0.0,0.4445631206035614,,0.0,89.94568581098926,169.14285278320312,11.0234375,11.05,97.71736975880282,,,1.0,0.0,194.96062453812013,,0.0,0.0,,0.0,,0.0,0.0289350000000006,1.0,,0.5,6.482445036899656,9.606299212598426,1.0,1.0,6.496373477187067,1.0,-1.0,0.0,0.0,173.0,194.9689860370212,,0.0,,0.0,0.0,1.0,0.44720178842544556,13.625,0.0,0.0,0.0,1.0,173.1428680419922,0.0,0.0,89.9498665604398,1.0,13.15625,,
23.269958,,0.0,343.56425430168423,0.0,0.0,16.59375,,,-1.0,,353.93273588173054,0.25,-0.0,9.65625,6.17017509502962,0.0,0.0,0.0,,0.0,0.0,,,1.0,,14.8125,5.25,68.77440510000001,0.01728963274725004,2.0,0.0,0.0,3.0,11.6875,0.4940031170845032,0.044997453689575195,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.859375,0.0357990000000008,-11.310395822388216,0.0,0.0,,,9.586614173228348,0.0,0.0,,,,0.0,37.25,0.0,0.4767906665802002,,0.0,89.93257692769255,178.85714721679688,10.9375,11.2,96.17017509502962,,,1.0,0.0,197.93167083779747,,0.0,0.0,,0.0,,0.0,0.04611300000000185,1.0,,0.5,6.482445036899656,9.586614173228348,1.0,1.0,7.920376702691303,1.0,-1.0,0.0,0.0,3.0,197.96625010329194,,0.0,,0.0,0.0,1.0,0.4725509583950043,15.4375,0.0,0.0,0.0,1.0,176.00001525878906,0.0,0.0,89.9498665604398,1.0,12.25,,
23.324544,,0.0,4.155691624411479,0.0,0.0,8.40625,,,-1.0,,4.872617198960003,0.25,-0.0,11.8125,-1.301952672578878,0.0,0.0,0.0,,0.0,0.0,,,1.0,,6.90625,8.59375,68.865957825,0.08421717351647828,2.0,0.0,0.0,3.0,5.875,0.43211156129837036,0.044997453689575195,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.515625,0.05458600000000047,-11.538063225373627,0.0,0.0,,,9.56692913385827,0.0,0.0,,,,0.0,37.25,0.0,0.41468551754951477,,0.0,89.86564938692332,193.1428680419922,11.59375,11.5,88.69804732742112,,,1.0,0.0,198.859461691352,,0.0,0.0,,0.0,,0.0,0.04191199999999995,1.0,,0.5,6.482445036899656,9.56692913385827,1.0,1.0,7.690852360890361,1.0,-1.0,0.0,0.0,92.0,199.027896038385,,0.0,,0.0,0.0,1.0,0.4542386531829834,8.90625,0.0,0.0,0.0,1.0,190.28573608398438,0.0,0.0,89.9498665604398,1.0,16.78125,,
23.378386,,0.0,5.434930300642965,0.0,0.0,6.3125,,,-1.0,,0.0758990913558923,0.25,-0.0,11.9375,-5.671735375052236,0.0,0.0,0.0,,0.0,0.0,,,1.0,,5.28125,5.34375,68.59129965,0.12324499600731542,2.0,0.0,0.0,3.0,0.0,0.38569292426109314,0.044997453689575195,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6328125,0.0538419999999995,-9.681598748186135,0.0,0.0,,,9.625984251968507,0.0,0.0,,,,0.0,24.625,0.0,0.37748345732688904,,0.0,89.82662156443249,200.57144165039062,11.796875,11.75,84.32826462494776,,,1.0,0.0,198.8204338688612,,0.0,0.0,,0.0,,0.0,0.02652700000000152,1.0,,0.5,6.482445036899656,9.625984251968507,1.0,1.0,7.227345316518069,1.0,-1.0,0.0,0.0,181.0,199.06692386087582,,0.0,,0.0,0.0,1.0,0.48398980498313904,9.03125,0.0,0.0,0.0,1.0,199.42857360839844,0.0,0.0,89.9498665604398,1.0,14.625,,
23.422717,,0.0,351.2043106976,0.0,0.0,5.40625,,,-1.0,,359.70070349599297,0.25,-0.0,9.90625,-10.239774629040127,0.0,0.0,0.0,,0.0,0.0,,,1.0,,4.8125,5.5,68.6370760125,0.13739716326006146,2.0,0.0,0.0,3.0,5.09375,0.38599810004234314,0.044997453689575195,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.859375,0.044330999999999676,-9.463289672712778,0.0,0.0,,,9.56692913385827,0.0,0.0,,,,0.0,17.875,0.0,0.37031158804893494,,0.0,89.81246939717974,201.7143096923828,11.9453125,11.850000000000001,79.76022537095987,,,1.0,0.0,198.80628170160665,,0.0,0.0,,0.0,,0.0,0.02370600000000067,1.0,,0.5,6.482445036899656,9.56692913385827,1.0,1.0,6.770354111450138,1.0,-1.0,0.0,0.0,84.0,199.08107602812677,,0.0,,0.0,0.0,1.0,0.5048819780349731,5.53125,0.0,0.0,0.0,1.0,199.4285888671875,0.0,0.0,89.9498665604398,1.0,13.28125,,
23.461114,,0.0,356.91979064047854,0.0,0.0,0.0,,,-1.0,,359.95723983329964,0.25,-0.0,10.09375,0.4092486080349431,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,7.09375,68.59129965,0.17635080827837157,2.0,0.0,0.0,3.0,1.90625,0.3552354574203491,0.044997453689575195,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.015625,0.03839699999999979,-9.31146777279429,0.0,0.0,,,9.468503937007878,0.0,0.0,,,,0.0,17.875,0.0,0.3633533716201782,,0.0,89.77351575216143,202.857177734375,12.09375,12.05,90.40924860803494,,,1.0,0.0,198.7673280565919,,0.0,0.0,,0.0,,0.0,0.021290000000000475,1.0,,0.5,6.482445036899656,9.468503937007878,1.0,1.0,6.55240275412087,1.0,-1.0,0.0,0.0,173.0,199.12002967314862,,0.0,,0.0,0.0,1.0,0.41410350799560547,0.0,0.0,0.0,0.0,1.0,204.57144165039062,0.0,0.0,89.9498665604398,1.0,11.03125,,
23.507482,,0.0,2.8117092278757307,0.0,0.0,0.84375,,,-1.0,,356.14698579086144,0.25,-0.0,14.46875,3.5486819739044506,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.03125,68.8201814625,0.16055716278387422,2.0,0.0,0.0,3.0,0.5625,0.3315531015396118,0.0732262134552002,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0546875,0.046368000000001075,-9.221161419369198,0.0,0.0,,,9.527559055118115,0.0,0.0,,,,0.0,7.0,0.0,0.33903011679649353,,0.0,89.78930939765593,206.2857208251953,12.140625,12.1,93.54868197390445,,,1.0,0.0,198.7831217020864,,0.0,0.0,,0.0,,0.0,0.04070899999999966,1.0,,0.5,4.1477701665020135,9.527559055118115,1.0,1.0,6.3753763963398455,1.0,-1.0,0.0,0.0,27.0,199.10423602765414,,0.0,,0.0,0.0,1.0,0.453543096780777,0.0,0.0,0.0,0.0,1.0,208.57144165039062,0.0,0.0,89.9498665604398,1.0,13.21875,,
23.561247,,0.0,3.7077960924703723,0.0,0.0,0.03125,,,-1.0,,2.402982573207137,0.25,-0.0,10.375,9.352979250093256,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.90625,68.59129965,0.18287830527471272,2.0,0.0,0.0,3.0,0.0,0.3554490804672241,0.04650163650512695,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0546875,0.05376500000000206,-8.199650151620979,0.0,0.0,,,9.625984251968507,0.0,0.0,,,,0.0,9.5,0.0,0.3494674563407898,,0.0,89.76698825516509,205.142822265625,12.078125,12.05,99.35297925009326,,,1.0,0.0,198.7608005595938,,0.0,0.0,,0.0,,0.0,0.01546199999999942,1.0,,0.5,9.64604745400981,9.625984251968507,1.0,1.0,6.029245809644399,1.0,-1.0,0.0,0.0,116.0,199.1265571701432,,0.0,,0.0,0.0,1.0,0.538553774356842,3.6875,0.0,0.0,0.0,1.0,204.5714569091797,0.0,0.0,89.9498665604398,1.0,13.3125,,
23.647649,,0.0,357.3485974547688,0.0,0.0,0.0,,,-1.0,,356.72412239415695,0.25,-0.0,10.53125,-2.6425452940647176,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.28125,5.5625,68.5455232875,0.16245492098900627,2.0,0.0,0.0,3.0,0.0,0.35905027389526367,0.04650163650512695,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1015625,0.08640199999999965,-7.163152977158371,0.0,0.0,,,9.547244094488192,0.0,0.0,,,,0.0,6.625,0.0,0.3664052188396454,,0.0,89.7874116394508,202.28567504882812,12.1484375,12.1,87.35745470593528,,,1.0,0.0,198.7812239438795,,0.0,0.0,,0.0,,0.0,0.017807999999998714,1.0,,0.5,9.64604745400981,9.547244094488192,1.0,1.0,5.351762265193832,1.0,-1.0,0.0,0.0,84.0,199.1061337858575,,0.0,,0.0,0.0,1.0,0.4376260042190552,3.25,0.0,0.0,0.0,1.0,202.8571014404297,0.0,0.0,89.9498665604398,1.0,12.46875,,
23.673096,,0.0,355.2025305235839,0.0,0.0,0.0,,,-1.0,,358.20275562956635,0.25,-0.0,10.15625,-3.7395033629310745,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.0,68.7286287375,0.16417075593405173,2.0,0.0,0.0,3.0,1.5,0.35203099250793457,0.04650163650512695,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1015625,0.025446999999999775,-7.1379802992611605,0.0,0.0,,,9.507874015748035,0.0,0.0,,,,0.0,6.625,0.0,0.35972166061401367,,0.0,89.78569580450575,203.4285125732422,12.1953125,12.200000000000001,86.26049663706893,,,1.0,0.0,198.77950810893446,,0.0,0.0,,0.0,,0.0,0.021383999999997627,1.0,,0.5,9.64604745400981,9.507874015748035,1.0,1.0,5.191976595542665,1.0,-1.0,0.0,0.0,173.0,199.10784962080254,,0.0,,0.0,0.0,1.0,0.44157034158706665,3.53125,0.0,0.0,0.0,1.0,205.1428985595703,0.0,0.0,89.9498665604398,1.0,13.03125,,
23.699196,,0.0,355.6166017247417,0.0,0.0,0.0,,,-1.0,,1.8867326095693608,0.25,-0.0,9.625,1.8778774472853712,0.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.40625,68.7286287375,0.14266188901098076,2.0,0.0,0.0,3.0,0.0,0.35203099250793457,0.04361438751220703,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2109375,0.026099999999999568,-7.169788495877286,0.0,0.0,,,9.507874015748035,0.0,0.0,,,,0.0,9.25,0.0,0.35285499691963196,,0.0,89.80720467142882,204.5714111328125,11.4140625,11.45,91.87787744728537,,,1.0,0.0,198.80101697585752,,0.0,0.0,,0.0,,0.0,0.03171199999999885,1.0,,0.5,7.5501488679197735,9.507874015748035,0.0,1.0,5.075131697057473,1.0,-1.0,0.0,0.0,262.0,199.08634075387948,,0.0,,0.0,0.0,1.0,0.542800784111023,3.53125,0.0,0.0,0.0,1.0,205.1428985595703,0.0,0.0,89.9498665604398,1.0,13.3125,,
23.73668,,0.0,5.415751961094772,0.0,0.0,1.34375,,,-1.0,,358.5542261231408,0.25,-0.0,13.34375,1.8183029644518456,9.5,0.0,0.0,,0.0,0.0,,,1.0,,2.5,4.40625,68.77440510000001,0.11433526263735416,2.0,0.0,0.0,3.0,0.0,0.36216315627098083,0.04361438751220703,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.484375,0.037483999999999185,-6.9760452391776795,0.0,0.0,,,9.507874015748035,0.0,0.0,,,,0.0,9.25,0.0,0.3633228540420532,,0.0,89.83553129780245,204.5714111328125,11.6015625,11.7,91.81830296445185,,,1.0,0.0,198.82934360223115,,0.0,0.0,,0.0,,0.0,0.01695799999999892,1.0,,0.5,7.5501488679197735,9.507874015748035,0.0,1.0,4.88248118320435,1.0,-1.0,0.0,0.0,84.0,199.05801412750586,,0.0,,0.0,0.0,1.0,0.4484269618988037,0.0625,0.0,0.0,0.0,1.0,203.4285888671875,0.0,0.0,89.9498665604398,1.0,14.1875,,
23.757674,,0.0,8.801416892789494,0.0,0.0,4.625,,,-1.0,,0.8450275458965478,0.25,-0.0,10.78125,2.194931123204171,14.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.65625,68.682852375,0.1115368953479674,2.0,0.0,0.0,3.0,0.78125,0.36878567934036255,0.04361438751220703,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5390625,0.020994000000001733,-6.594311109638853,0.0,0.0,,,9.60629921259843,0.0,0.0,,,,0.0,6.625,0.0,0.3669545650482178,,0.0,89.83832966509183,202.8571319580078,11.59375,11.8,92.19493112320417,,,1.0,0.0,198.83214196952053,,0.0,0.0,,0.0,,0.0,0.014081999999998374,1.0,,0.5,7.5501488679197735,9.60629921259843,0.0,1.0,4.801751070439197,1.0,-1.0,0.0,0.0,173.0,199.05521576021647,,0.0,,0.0,0.0,1.0,0.5646085739135742,5.5,0.0,0.0,0.0,1.0,202.2857208251953,0.0,0.0,89.9498665604398,1.0,12.90625,,
23.775951,,0.0,6.254389310112722,0.0,0.0,0.0,,,-1.0,,2.2035934408272952,0.25,-0.0,11.21875,-22.64481955426436,12.28125,0.0,0.0,,0.0,0.0,,,1.0,,1.25,3.71875,68.7286287375,0.1032577945421167,2.0,0.0,0.0,3.0,2.125,0.36875516176223755,0.04361438751220703,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6171875,0.018276999999997656,-6.3732421364574225,0.0,0.0,,,9.685039370078744,0.0,0.0,,,,0.0,6.625,0.0,0.3669850826263428,,0.0,89.84660876589768,202.2856903076172,11.65625,11.8,67.35518044573564,,,1.0,0.0,198.84042107032639,,0.0,0.0,,0.0,,0.0,0.013980000000000103,1.0,,0.5,7.5501488679197735,9.685039370078744,0.0,1.0,4.697653893713814,1.0,-1.0,0.0,0.0,262.0,199.04693665941062,,0.0,,0.0,0.0,1.0,0.5099210739135742,3.5,0.0,0.0,0.0,1.0,202.2857208251953,0.0,0.0,89.9498665604398,1.0,14.0,,
23.79407,,0.0,2.786346649741794,0.0,0.0,0.0,,,-1.0,,2.274269419053839,0.25,-0.0,14.375,1.1691393279074163,9.21875,0.0,0.0,,0.0,0.0,,,1.0,,1.125,5.15625,68.77440510000001,0.09293398897435168,2.0,0.0,0.0,3.0,0.0,0.36182746291160583,0.04361438751220703,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6640625,0.018119000000002217,-5.961865970245572,0.0,0.0,,,9.724409448818902,0.0,0.0,,,,0.0,6.625,0.0,0.3636280298233032,,0.0,89.85693257146545,202.2856903076172,11.7265625,11.75,91.16913932790742,,,1.0,0.0,198.85074487589415,,0.0,0.0,,0.0,,0.0,0.021732000000000085,1.0,,0.5,7.5501488679197735,9.724409448818902,0.0,1.0,4.671005924051911,1.0,-1.0,0.0,0.0,351.0,199.03661285384285,,0.0,,0.0,0.0,1.0,0.4706912040710449,0.0,0.0,0.0,0.0,1.0,203.4285430908203,0.0,0.0,89.9498665604398,1.0,12.53125,,
23.826187,,0.0,355.16996615975887,0.0,0.0,0.0,,,-1.0,,359.2763334232828,0.25,-0.0,10.5625,2.489552921999163,8.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.875,69.0032869125,0.0896131431867957,2.0,0.0,0.0,3.0,0.3125,0.35489973425865173,0.04361438751220703,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6796875,0.03211699999999951,-5.692491202706056,0.0,0.0,,,9.665354330708666,0.0,0.0,,,,0.0,9.75,0.0,0.3637195825576782,,0.0,89.860253417253,202.85716247558594,11.7890625,11.7,92.48955292199916,,,1.0,0.0,198.8540657216817,,0.0,0.0,,0.0,,0.0,0.029681999999997544,1.0,,0.5,7.5501488679197735,9.665354330708666,0.0,1.0,4.540087905327747,1.0,-1.0,0.0,0.0,54.0,199.0332920080553,,0.0,,0.0,0.0,1.0,0.5097957253456116,5.0,0.0,0.0,0.0,1.0,204.5714111328125,0.0,0.0,89.9498665604398,1.0,13.125,,
23.859736,,0.0,352.3541067957097,0.0,0.0,4.46875,,,-1.0,,356.39283882802033,0.25,-0.0,13.59375,1.2902273520604695,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,5.03125,4.84375,68.95751055,0.08522955853479175,2.0,0.0,0.0,3.0,1.78125,0.36173588037490845,0.044391632080078125,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5859375,0.03354900000000072,-5.485013281922484,0.0,0.0,,,9.586614173228352,0.0,0.0,,,,0.0,6.5,0.0,0.3637195825576782,,0.0,89.86463700190501,202.8571319580078,11.6875,11.65,91.29022735206047,,,1.0,0.0,198.85844930633192,,0.0,0.0,,0.0,,0.0,0.018669999999996634,1.0,,0.5,6.843295964966953,9.586614173228352,0.0,1.0,4.403184005218995,1.0,-1.0,0.0,0.0,143.0,199.0289084234015,,0.0,,0.0,0.0,1.0,0.47300735116004944,4.28125,0.0,0.0,0.0,1.0,203.42857360839844,0.0,0.0,89.9498665604398,1.0,15.84375,,
23.886165,,0.0,1.6109520663871424,0.0,0.0,5.53125,,,-1.0,,357.65645221563403,0.25,-0.0,11.25,6.736011214119358,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,4.71875,4.78125,68.9117341875,0.07227762857141329,2.0,0.0,0.0,3.0,5.25,0.36854150891304016,0.044391632080078125,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.515625,0.026428999999996705,-5.419469427992302,0.0,0.0,86.4,,9.547244094488194,0.0,0.0,,,,0.0,6.5,0.0,0.3740653693675995,,0.0,89.87758893186839,201.14285278320312,11.5390625,11.65,96.73601121411936,,75.4757896887436,1.0,0.0,198.8714012362971,,0.0,0.0,,0.0,,0.0,0.028714000000000794,1.0,89.4,0.5,6.843295964966953,9.547244094488194,0.0,1.0,4.154204429852188,1.0,-1.0,0.0,0.0,232.0,199.01595649343992,,0.0,,0.0,0.0,1.0,0.4523007571697235,5.5,0.0,0.0,0.0,1.0,202.2857208251953,0.0,0.0,89.9498665604398,1.0,14.4375,,
23.922562,,0.0,358.65429144931574,0.0,0.0,6.3125,,,-1.0,,1.6241991137632543,0.25,-0.0,9.84375,-7.815293546766881,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,3.25,4.40625,68.9117341875,0.0682854387545575,2.0,0.0,0.0,3.0,2.5625,0.3787347078323364,0.044391632080078125,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5859375,0.0363970000000009,-5.705444266974268,0.0,0.0,,,9.586614173228352,0.0,0.0,,,,0.0,8.75,0.0,0.38444167375564575,,0.0,89.88158112168524,199.42857360839844,11.640625,11.600000000000001,82.18470645323312,,,1.0,0.0,198.87539342611393,,0.0,0.0,,0.0,,0.0,0.03130600000000072,1.0,,0.5,6.843295964966953,9.586614173228352,0.0,1.0,4.004037748107725,1.0,-1.0,0.0,0.0,27.0,199.01196430362307,,0.0,,0.0,0.0,1.0,0.4960142970085144,3.875,0.0,0.0,0.0,1.0,200.57144165039062,0.0,0.0,89.9498665604398,1.0,11.96875,,
23.964022,,0.0,4.386529378493879,0.0,0.0,7.0,,,-1.0,,2.548657555893437,0.25,-0.0,10.0625,-0.49965982886368465,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,5.4375,5.09375,69.04906327500001,-2.0906803489314996,2.0,0.0,0.0,3.0,4.84375,0.3787041902542114,0.044391632080078125,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3984375,0.04146000000000072,-5.620723598621997,0.0,0.0,,,9.60629921259843,0.0,0.0,,,,0.0,8.75,0.0,0.3878902494907379,,0.0,89.88429509970722,198.85716247558594,11.5546875,11.5,89.50034017113632,,,1.0,0.0,252.61364773333312,,0.0,0.0,,0.0,,0.0,0.02271999999999963,1.0,,0.5,6.843295964966953,9.60629921259843,0.0,1.0,3.9319649762636706,1.0,-1.0,0.0,0.0,116.0,145.26206850386302,,0.0,,0.0,0.0,1.0,0.403138667345047,5.25,0.0,0.0,0.0,1.0,200.5714111328125,0.0,0.0,87.79361475077572,1.0,13.6875,,
23.993071,,0.0,8.461768074053284,0.0,0.0,12.59375,,,-1.0,,1.9659046065890569,0.25,-0.0,10.34375,-14.616300570736428,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,40.1875,0.0,69.1863923625,-5.379924835167387,2.0,0.0,0.0,3.0,34.65625,-0.04513687640428543,0.04420924186706543,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.28125,0.029049000000000547,-5.175930476967732,0.0,0.0,,,9.625984251968507,0.0,0.0,,,,0.0,23.5,0.0,0.808252215385437,,0.0,89.8529271913922,199.99998474121094,9.7421875,11.5,75.38369942926357,,,1.0,0.0,260.8002115584968,,0.0,0.0,,0.0,,0.0,0.027135999999998717,1.0,,0.5,6.491022486342604,9.625984251968507,0.0,1.0,3.7992411326170132,1.0,-1.0,0.0,0.0,205.0,137.07311188693217,,0.0,,0.0,0.0,1.0,0.5087226629257202,29.40625,0.0,0.0,0.0,1.0,200.0,0.0,0.0,84.47300235622481,1.0,11.09375,,
24.02714,,0.0,27.868782200601178,0.0,0.0,57.90625,,,-1.0,,35.54407904494478,0.25,-0.0,8.65625,-3.7282885041812364,6.75,0.0,0.0,,0.0,0.0,,,1.0,,41.96875,0.0,69.1863923625,-6.823581428003138,2.0,0.0,0.0,3.0,34.46875,0.006286812946200371,0.04420924186706543,0.0,0.0,,0.0,0.25,0.0,1.0,,,8.9453125,0.034068999999998795,-4.603216468055028,0.0,0.0,,,9.645669291338585,0.0,0.0,,,,0.0,23.5,0.0,0.8561967611312866,,0.0,89.52365864674019,202.85708618164062,8.9296875,9.2,86.27171149581876,,,1.0,0.0,264.75155567915925,,0.0,0.0,,0.0,,0.0,0.0315720000000006,1.0,,0.5,6.491022486342604,9.645669291338585,0.0,1.0,4.556472860188329,1.0,-1.0,0.0,0.0,5.0,133.1192913198405,,0.0,,0.0,0.0,1.0,0.4863002598285675,62.5,0.0,0.0,0.0,1.0,180.5714111328125,0.0,0.0,82.70007721873705,1.0,11.5625,,
24.065485,,0.0,359.7590176790966,0.0,0.0,0.0,,,-1.0,,20.431754310114467,0.25,-0.0,13.03125,4.894999020951047,6.1875,0.0,0.0,,0.0,0.0,,,1.0,,42.3125,5.875,69.415274175,-9.050253340880161,2.0,0.0,0.0,3.0,37.125,0.050294503569602966,0.04420924186706543,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.3671875,0.03834499999999963,-4.018733555550528,0.0,0.0,,,9.586614173228348,0.0,0.0,,,,0.0,77.75,0.0,0.8567461371421814,,0.0,87.97828810208817,207.99998474121094,9.421875,9.0,94.89499902095105,,,1.0,0.0,271.9860901933173,,0.0,0.0,,0.0,,0.0,0.01980000000000004,1.0,,0.5,6.491022486342604,9.586614173228348,0.0,1.0,4.947249723138757,1.0,-1.0,0.0,0.0,94.0,125.88223645422444,,0.0,,0.0,0.0,1.0,0.41493505239486694,0.0,0.0,0.0,0.0,1.0,168.0000457763672,0.0,0.0,78.92803476120801,1.0,11.78125,,
24.091385,,0.0,0.7798205240303809,0.0,0.0,0.0,,,-1.0,,11.859427846925495,0.25,-0.0,13.6875,-18.976026143388424,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,36.0,9.5625,69.04906327500001,-11.381139817018294,2.0,0.0,0.0,3.0,38.625,0.054475538432598114,0.04420924186706543,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.4140625,0.025900000000000034,-3.828515187507772,0.0,0.0,,,9.56692913385827,0.0,0.0,,,,0.0,77.75,0.0,0.8800012469291687,,0.0,86.2548353206596,213.71426391601562,9.4453125,9.600000000000001,71.02397385661158,,,1.0,0.0,277.9383234606089,,0.0,0.0,,0.0,,0.0,0.03191100000000091,1.0,,0.5,6.491022486342604,9.56692913385827,0.0,1.0,4.883390002764301,1.0,-1.0,0.0,0.0,183.0,118.23855741898026,,0.0,,0.0,0.0,1.0,0.4469515085220337,0.0,0.0,0.0,0.0,1.0,168.0000457763672,0.0,0.0,74.8736955036413,1.0,12.21875,,
