TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4039.162858,0.0,24.0,0.33958371256151376,0.0,0.0,0.0,,0.0,,0.0,359.4663637786595,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.051733970642089844,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.109375,0.018632000000252447,-1.3719358418027272,0.0,,,0.0,4.37007874015756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4399.361101796187,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.012625999999727355,1.0,,0.0,6.832126585536293,,4.37007874015756,,0.0,-0.20506572515566393,1.0,,0.0,,,0.0,3.8008696176289103,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.181875,0.0,24.0,358.8251471368099,0.0,0.0,0.0,,0.0,,0.0,0.4699134495335308,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.051733970642089844,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0078125,0.019017000000076223,-1.3745633111789022,0.0,,,0.0,4.409448818897717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4399.3302440534035,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011464999999589054,1.0,,0.0,6.832126585536293,,4.409448818897717,,0.0,-0.20024046934473247,1.0,,0.0,,,0.0,3.8008696176289103,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.1994569999997,0.0,24.0,359.3425795055135,0.0,0.0,0.0,,0.0,,0.0,0.6574204122878125,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.051733970642089844,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0390625,0.017581999999947584,-1.371972635150345,0.0,,,0.0,4.448818897637874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4399.307525253258,-0.0,,-0.0,12.171875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011520000000018626,1.0,,0.0,6.832126585536293,,4.448818897637874,,0.0,-0.19961687884894969,1.0,,0.0,,,0.0,3.8008696176289103,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.216458,0.0,24.0,359.3409799553755,0.0,0.0,0.0,,0.0,,0.0,0.800246898824472,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.051733970642089844,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0703125,0.017000999999709165,-1.3723842766061187,0.0,,,0.0,4.409448818897717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4399.282801517653,-0.0,,-0.0,12.1640625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.021736000000146305,1.0,,0.0,6.832126585536293,,4.409448818897717,,0.0,-0.19901265286299688,1.0,,0.0,,,0.0,3.8008696176289103,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.243907,0.0,24.0,358.7060875560456,0.0,0.0,0.0,,0.0,,0.0,359.20378820942904,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.051733970642089844,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.09375,0.027449000000160595,-1.3842649950042514,0.0,,,0.0,4.409448818897717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4399.24341560769,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.013258999999834487,1.0,,0.0,6.832126585536293,,4.409448818897717,,0.0,-0.20228653390229767,1.0,,0.0,,,0.0,3.8008696176289103,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.263427,0.0,24.0,0.0479053384771205,0.0,0.0,0.0,,0.0,,0.0,359.66466067303014,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.051733970642089844,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0625,0.01951999999982945,-1.3759451250641996,0.0,,,0.0,4.448818897637874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4399.210995920364,-0.0,,-0.0,12.0859375,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.01719600000024002,1.0,,0.0,6.832126585536293,,4.448818897637874,,0.0,-0.2031869949391633,1.0,,0.0,,,0.0,3.8008696176289103,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.287751,0.0,24.0,357.71523031541403,0.0,0.0,0.0,,0.0,,0.0,359.80560259781663,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.051733970642089844,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0078125,0.024323999999978696,-1.3861450720587933,0.0,,,0.0,4.429133858267796,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4399.170274111793,-0.0,,-0.0,12.1484375,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.008348000000296452,1.0,,0.0,6.832126585536293,,4.429133858267796,,0.0,-0.1973215017847513,1.0,,0.0,,,0.0,3.8008696176289103,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.302324,0.0,24.0,357.6361715391489,0.0,0.0,0.0,,0.0,,0.0,359.7106324197559,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.0522463321685791,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0546875,0.014573000000382308,-1.3855604817316745,0.0,,,0.0,4.37007874015756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4399.144428511647,-0.0,,-0.0,12.1796875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010763999999653606,1.0,,0.0,6.5694899538258165,,4.37007874015756,,0.0,-0.1985489154377357,1.0,,0.0,,,0.0,3.836631537906062,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.318935,0.0,24.0,357.2985109307204,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7157368414447,0.0,-0.0,0.0,-1.136671877598772,8.625,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.0,0.0,76.09862310000001,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,0.0,0.0,0.0522463321685791,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.1015625,0.016610999999556952,-1.3833145901453114,0.0,0.0,,0.0,4.37007874015756,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4399.095521671355,-0.0,12.15,-0.0,12.0390625,88.86332812240123,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,1.0,0.0,-1.9789898439920906E10,0.0,0.0,11.983083984375,0.042145000000346045,1.0,,0.0,6.5694899538258165,,4.37007874015756,0.0,0.0,-0.2029951094919007,1.0,0.0,0.0,0.39111328125,369.0,0.0,3.836631537906062,0.0,0.0,0.445556640625,1.0,0.5017775893211365,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.368458,0.0,24.0,357.7560917244821,0.0,0.0,0.0,,0.0,,0.0,359.9065276003127,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.0522463321685791,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0078125,0.04952300000013565,-1.3792210369977875,0.0,,,0.0,4.389763779527638,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4399.052225585567,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.012256999999863183,1.0,,0.0,6.5694899538258165,,4.389763779527638,,0.0,-0.20489257824522414,1.0,,0.0,,,0.0,3.836631537906062,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.387602,0.0,24.0,358.4666378996704,0.0,0.0,0.0,,0.0,,0.0,359.35704039613773,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.0522463321685791,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.03125,0.019143999999869266,-1.3889238512019393,0.0,,,0.0,4.389763779527638,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4399.0183739350905,-0.0,,-0.0,12.1640625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.01120500000024549,1.0,,0.0,6.5694899538258165,,4.389763779527638,,0.0,-0.2049353446221167,1.0,,0.0,,,0.0,3.836631537906062,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.402421,0.0,24.0,358.33833134146715,0.0,0.0,0.0,,0.0,,0.0,359.65793760492727,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.0522463321685791,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0703125,0.014818999999988591,-1.3909981608114235,0.0,,,0.0,4.389763779527638,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.994093190402,-0.0,,-0.0,12.171875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011964000000261876,1.0,,0.0,6.5694899538258165,,4.389763779527638,,0.0,-0.20449852433045373,1.0,,0.0,,,0.0,3.836631537906062,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.421835,0.0,24.0,357.85728052776676,0.0,0.0,0.0,,0.0,,0.0,359.951313094522,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.0522463321685791,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0859375,0.01941400000032445,-1.3889867120838217,0.0,,,0.0,4.409448818897717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.969763525713,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010596999999961554,1.0,,0.0,6.5694899538258165,,4.409448818897717,,0.0,-0.20552223878910758,1.0,,0.0,,,0.0,3.836631537906062,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.438768,0.0,24.0,359.7524373090252,0.0,0.0,0.0,,0.0,,0.0,358.96018311844216,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05374026298522949,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0703125,0.01693299999988085,-1.3840405942882332,0.0,,,0.0,4.448818897637874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.939447669301,-0.0,,-0.0,12.0703125,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.020469999999932043,1.0,,0.0,6.578082801928427,,4.448818897637874,,0.0,-0.20767890822135868,1.0,,0.0,,,0.0,3.899670912516316,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.466085,0.0,24.0,357.8442561857966,0.0,0.0,0.0,,0.0,,0.0,359.67202756098067,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05374026298522949,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0,0.027317000000039116,-1.3863558652899641,0.0,,,0.0,4.350393700787481,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.8957963961875,-0.0,,-0.0,12.125,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.00834900000018024,1.0,,0.0,6.578082801928427,,4.350393700787481,,0.0,-0.19901600260094818,1.0,,0.0,,,0.0,3.899670912516316,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.478178,0.0,24.0,358.96862772721465,0.0,0.0,0.0,,0.0,,0.0,0.42190601419782153,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05374026298522949,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0546875,0.012092999999822496,-1.3765634033447829,0.0,,,0.0,4.251968503937087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.8789186432205,-0.0,,-0.0,12.1796875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.007863000000270404,1.0,,0.0,6.578082801928427,,4.251968503937087,,0.0,-0.19985380038425105,1.0,,0.0,,,0.0,3.899670912516316,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.490011,0.0,24.0,359.95035559440123,0.0,0.0,0.0,,0.0,,0.0,359.15601600442153,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05374026298522949,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0546875,0.011833000000024185,-1.3821564897500709,0.0,,,0.0,4.330708661417402,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.860378154795,-0.0,,-0.0,12.1796875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.007380000000011933,1.0,,0.0,6.578082801928427,,4.330708661417402,,0.0,-0.20418478497380618,1.0,,0.0,,,0.0,3.899670912516316,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.501095,0.0,24.0,357.6179507655831,0.0,0.0,0.0,,0.0,,0.0,359.8599196015595,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05374026298522949,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.078125,0.011084000000209926,-1.3837902050784492,0.0,,,0.0,4.409448818897717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.844399851354,-0.0,,-0.0,12.1484375,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.008186000000023341,1.0,,0.0,6.578082801928427,,4.409448818897717,,0.0,-0.19816911689774233,1.0,,0.0,,,0.0,3.899670912516316,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.513182,0.0,24.0,0.33449847208522043,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088586650048,0.0,-0.0,0.0,-1.709814044141524,8.625,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.0,0.0,76.2359521875,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,0.0,0.0,0.05374026298522949,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0859375,0.012087000000065018,-1.3752313126048037,0.0,0.0,,0.0,4.429133858267796,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.803600252308,-0.0,12.15,-0.0,12.046875,88.29018595585848,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,1.0,0.0,-1.9789898439920906E10,0.0,0.0,11.926541748046875,0.020903999999973166,1.0,,0.0,6.578082801928427,,4.429133858267796,0.0,0.0,-0.20597533247077654,1.0,0.0,0.0,0.39111328125,382.0,0.0,3.899670912516316,0.0,0.0,0.445556640625,1.0,0.5148671865463257,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.5378329999994,0.0,24.0,358.31686131613225,0.0,0.0,0.0,,0.0,,0.0,359.40602579763663,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05374026298522949,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,11.9765625,0.024650999999721535,-1.3839887015714059,0.0,,,0.0,4.429133858267796,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.78672237934,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009090000000014697,1.0,,0.0,6.578082801928427,,4.429133858267796,,0.0,-0.20386955632156425,1.0,,0.0,,,0.0,3.899670912516316,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.55079,0.0,24.0,358.32555432994457,0.0,0.0,0.0,,0.0,,0.0,359.3598485343784,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05374026298522949,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0078125,0.012956999999914842,-1.3864028581999195,0.0,,,0.0,4.409448818897717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.762340843736,-0.0,,-0.0,12.15625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.02866600000015751,1.0,,0.0,6.578082801928427,,4.409448818897717,,0.0,-0.20187723196570548,1.0,,0.0,,,0.0,3.899670912516316,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.585073,0.0,24.0,358.2272443671696,0.0,0.0,0.0,,0.0,,0.0,359.06448663854246,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.05374026298522949,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0625,0.03428300000041418,-1.3868250156341648,0.0,,,0.0,4.409448818897717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.713905944835,-0.0,,-0.0,12.1796875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.008333999999649677,1.0,,0.0,6.578082801928427,,4.409448818897717,,0.0,-0.20557284779844368,1.0,,0.0,,,0.0,3.899670912516316,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.59926,0.0,24.0,358.43604469782207,0.0,0.0,0.0,,0.0,,0.0,359.56018781311417,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.052376747131347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0859375,0.014186999999765249,-1.3830210633040385,0.0,,,0.0,4.389763779527638,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.689089655603,-0.0,,-0.0,12.0859375,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.012101000000257045,1.0,,0.0,6.541447217591069,,4.389763779527638,,0.0,-0.2032520620389569,1.0,,0.0,,,0.0,3.751555711040841,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.616292,0.0,24.0,357.97015934949104,0.0,0.0,0.0,,0.0,,0.0,359.6134415593534,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.052376747131347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0625,0.017032000000199332,-1.3790754587822025,0.0,,,0.0,4.37007874015756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.662952230914,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011776999999710824,1.0,,0.0,6.541447217591069,,4.37007874015756,,0.0,-0.20355106394328937,1.0,,0.0,,,0.0,3.751555711040841,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.633762,0.0,24.0,357.6140948597756,0.0,0.0,0.0,,0.0,,0.0,359.6726156068142,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.052376747131347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,11.984375,0.01746999999977561,-1.3764722453208744,0.0,,,0.0,4.330708661417402,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.641476015749,-0.0,,-0.0,12.109375,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.02353399999992689,1.0,,0.0,6.541447217591069,,4.330708661417402,,0.0,-0.20247384734373206,1.0,,0.0,,,0.0,3.751555711040841,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4039.664312,0.0,24.0,357.532749617679,0.0,0.0,0.0,,0.0,,0.0,359.58115862544673,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.052376747131347656,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.0859375,0.03054999999994834,-1.375633749881681,0.0,,,0.0,4.350393700787481,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398.592421399998,-0.0,,-0.0,12.1796875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.018922000000202388,1.0,,0.0,6.541447217591069,,4.350393700787481,,0.0,-0.20011028651568555,1.0,,0.0,,,0.0,3.751555711040841,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
