TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
522.174446,0.0,16.0,2.933327575310434,0.0,0.0,0.0,,0.0,-1.0,0.0,2.8799489677172976,0.25,-0.0,16.34375,1.7899106082460747,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181574821472168,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0234375,0.122496999999953,-0.42570708441443206,0.0,0.0,,0.0,4.03543307086602,0.0,0.0,,,,0.0,15.375,0.0,0.0,-0.0,0.0,80.61278404289689,-0.0,11.9921875,12.1,91.78991060824607,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.059064934721419E10,0.0,0.0,0.016794000000004417,1.0,,0.5,6.547012069105462,4.03543307086602,1.0,1.0,0.4874560177693796,1.0,-1.0,4.375,0.0,99.0,0.0,0.0,-18.815663611741172,1.0,0.0,0.0,1.0,0.4397329092025757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.78125,0.0,
522.197501,0.0,17.0,358.86019303168104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7522313828686,0.25,-0.0,15.5625,3.3533404943179193,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181574821472168,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0078125,0.02305499999999938,-0.4399669676873121,0.0,0.0,,0.0,3.700787401574681,0.0,0.0,,,,0.0,15.375,0.0,0.0,-0.0,0.0,80.6099408970605,-0.0,12.109375,12.05,93.35334049431792,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.060732622792199E10,0.0,0.0,0.014984000000026754,1.0,,0.5,6.547012069105462,3.700787401574681,1.0,1.0,0.4816566438367821,1.0,-1.0,4.375,0.0,203.0,0.0,0.0,-18.815663611741172,1.0,0.0,0.0,1.0,0.5784698724746704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,16.90625,0.0,
522.21864,0.0,17.0,358.11788581298975,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4857788589253695,0.25,-0.0,16.4375,2.7170831345057707,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181574821472168,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.984375,0.02113900000006197,-0.4693136668358994,0.0,0.0,,0.0,3.6023622047242876,0.0,0.0,,,,0.0,15.375,0.0,0.0,-0.0,0.0,80.60849965229859,-0.0,12.1015625,12.05,92.71708313450577,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0625238433126663E10,0.0,0.0,0.020207999999911408,1.0,,0.5,6.547012069105462,3.6023622047242876,1.0,1.0,0.442317292473163,1.0,-1.0,4.375,0.0,307.0,0.0,0.0,-18.815663611741172,1.0,0.0,0.0,1.0,0.490958034992218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,15.84375,0.0,
522.244144,0.0,17.0,357.3219263342334,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7850211043611897,0.25,-0.0,12.0,-1.2232115538631234,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181574821472168,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0078125,0.02550399999995534,-0.515638560829948,0.0,0.0,,0.0,3.5236220472439728,0.0,0.0,,,,0.0,15.375,0.0,0.0,-0.0,0.0,80.60829909955135,-0.0,12.125,12.05,88.77678844613688,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0645930118449303E10,0.0,0.0,0.016224999999963075,1.0,,0.5,6.547012069105462,3.5236220472439728,1.0,1.0,0.4281016960144385,1.0,-1.0,4.5,0.0,411.0,0.0,0.0,-18.815663611741172,1.0,0.0,0.0,1.0,0.4865427315235138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,15.875,0.0,
522.274651,0.0,17.0,0.5097064332983795,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3883486479254,0.25,-0.0,11.90625,-2.06175769075854,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181574821472168,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0234375,0.03050699999994322,-0.5285113032638951,0.0,0.0,,0.0,3.4251968503935792,0.0,0.0,,,,0.0,15.375,0.0,0.0,-0.0,0.0,80.6102829297345,-0.0,12.1328125,12.05,87.93824230924146,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0670018946138344E10,0.0,0.0,0.016773000000057436,1.0,,0.5,6.547012069105462,3.4251968503935792,1.0,1.0,0.41725278689502016,1.0,-1.0,4.5,0.0,99.0,0.0,0.0,-18.815663611741172,1.0,0.0,0.0,1.0,0.4739357829093933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,13.1875,0.0,
522.296922,0.0,17.0,0.6426737237362754,0.0,0.0,0.0,,0.0,-1.0,0.0,356.69305432936665,0.25,-0.0,13.96875,-3.0996321205312967,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181574821472168,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.03125,0.022271000000046115,-0.5164072385455533,0.0,0.0,,0.0,3.366141732283343,0.0,0.0,,,,0.0,13.75,0.0,0.0,-0.0,0.0,80.60412259605927,-0.0,12.125,12.1,86.9003678794687,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0686695826846138E10,0.0,0.0,0.016241000000036365,1.0,,0.5,6.547012069105462,3.366141732283343,1.0,1.0,0.41774821971465853,1.0,-1.0,4.75,0.0,203.0,0.0,0.0,-18.815663611741172,1.0,0.0,0.0,1.0,0.5139422416687012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.875,0.0,
522.320174,0.0,17.0,358.77921985706536,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3164761971266472,0.25,-0.0,11.84375,-1.306192093918753,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181574821472168,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.03125,0.02325199999995675,-0.4976806734437844,0.0,0.0,,0.0,3.307086614173107,0.0,0.0,,,,0.0,13.75,0.0,0.0,-0.0,0.0,80.60038537222533,-0.0,12.1328125,12.1,88.69380790608125,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0707387512168777E10,0.0,0.0,0.018519000000082997,1.0,,0.5,6.547012069105462,3.307086614173107,1.0,1.0,0.39317652307604023,1.0,-1.0,4.75,0.0,307.0,0.0,0.0,-18.815663611741172,1.0,0.0,0.0,1.0,0.5012711882591248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.5,0.0,
522.351748,0.0,17.0,359.8969208021076,0.0,0.0,0.0,,0.0,-1.0,0.0,2.010454205304798,0.25,-0.0,10.625,-3.8274648269217977,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0530545711517334,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0546875,0.03157400000009147,-0.484940323211295,0.0,0.0,,0.0,3.228346456692792,0.0,0.0,,,,0.0,13.875,0.0,0.0,-0.0,0.0,80.60974632055256,-0.0,12.140625,12.1,86.1725351730782,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.073178517098204E10,0.0,0.0,0.015905999999972664,1.0,,0.5,6.510993685073301,3.228346456692792,1.0,1.0,0.36966233909405244,1.0,-1.0,4.75,0.0,411.0,0.0,0.0,-18.83021340359897,1.0,0.0,0.0,1.0,0.4618584215641022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.25,0.0,
522.373495,0.0,17.0,357.79252307998496,0.0,0.0,0.0,,0.0,-1.0,0.0,358.47949137747065,0.25,-0.0,10.96875,-5.079607860014576,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0530545711517334,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0546875,0.021747000000004846,-0.5194161466018645,0.0,0.0,,0.0,3.2874015748030283,0.0,0.0,,,,0.0,13.875,0.0,0.0,-0.0,0.0,80.60280283058918,-0.0,12.1484375,12.15,84.92039213998542,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.075000620731093E10,0.0,0.0,0.017036999999959335,1.0,,0.5,6.510993685073301,3.2874015748030283,1.0,1.0,0.3739624053853822,1.0,-1.0,4.625,0.0,37.0,0.0,0.0,-18.83021340359897,1.0,0.0,0.0,1.0,0.5017625093460083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.1875,0.0,
522.399258,0.0,17.0,0.8410645694735843,0.0,0.0,0.0,,0.0,-1.0,0.0,357.68652683575806,0.25,-0.0,11.75,12.347588135758343,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0530545711517334,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.046875,0.02576299999998355,-0.5342702034776878,0.0,0.0,,0.0,3.2677165354329496,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,80.600750232787,-0.0,12.15625,12.15,102.34758813575834,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0772242048254665E10,0.0,0.0,0.01677699999993365,1.0,,0.5,6.510993685073301,3.2677165354329496,1.0,1.0,0.3280512255138839,1.0,-1.0,4.625,0.0,141.0,0.0,0.0,-18.83021340359897,1.0,0.0,0.0,1.0,0.48086628317832947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,13.28125,0.0,
522.421419,0.0,17.0,0.9607814020093428,0.0,0.0,0.0,,0.0,-1.0,0.0,357.482976089293,0.25,-0.0,10.1875,-4.019582487837468,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0530545711517334,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.078125,0.022160999999982778,-0.5346333863530721,0.0,0.0,,0.0,3.2086614173227135,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,80.60098944189566,-0.0,12.171875,12.15,85.98041751216253,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.079077191570777E10,0.0,0.0,0.014721000000008644,1.0,,0.5,6.510993685073301,3.2086614173227135,1.0,1.0,0.31909955191683764,1.0,-1.0,4.625,0.0,245.0,0.0,0.0,-18.83021340359897,1.0,0.0,0.0,1.0,0.4821259379386902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,13.59375,0.0,
522.442443,0.0,17.0,1.0610130974070884,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3347414829038144,0.25,-0.0,11.40625,7.422782985611732,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.25,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0530545711517334,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0703125,0.021024000000011256,-0.5184628234057921,0.0,0.0,,0.0,3.2677165354329496,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,80.60254747007636,-0.0,12.1796875,12.15,97.42278298561173,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0814860743396816E10,0.0,0.0,0.026565000000005057,1.0,,0.5,6.510993685073301,3.2677165354329496,1.0,1.0,0.33220646092579015,1.0,-1.0,4.25,0.0,349.0,0.0,0.0,-18.83021340359897,1.0,0.0,0.0,1.0,0.49187177419662476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,11.8125,0.0,
522.475394,0.0,17.0,359.50653477865757,0.0,0.0,0.0,,0.0,-1.0,0.0,0.592161388234905,0.25,-0.0,11.28125,-3.2035109531978065,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0530545711517334,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.046875,0.03295100000002549,-0.5373291267635972,0.0,0.0,,0.0,3.3464566929132644,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,80.59486285149273,-0.0,12.1328125,12.15,86.7964890468022,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0840184895582733E10,0.0,0.0,0.01925899999991998,1.0,,0.5,6.510993685073301,3.3464566929132644,1.0,1.0,0.2959668185556526,1.0,-1.0,4.25,0.0,37.0,0.0,0.0,-18.83021340359897,1.0,0.0,0.0,1.0,0.48662084341049194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,16.21875,0.0,
522.504813,0.0,17.0,359.4539359322228,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1064179715849,0.25,-0.0,12.15625,-4.7390723185129815,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05257415771484375,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0390625,0.02941899999996167,-0.5756921877746831,0.0,0.0,,0.0,3.4251968503935792,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,80.59767264673083,-0.0,12.140625,12.15,85.26092768148702,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.086612671001709E10,0.0,0.0,0.016570999999999003,1.0,,0.5,6.53780710970063,3.4251968503935792,1.0,1.0,0.2850796523241159,1.0,-1.0,4.0,0.0,141.0,0.0,0.0,-18.78780041304359,1.0,0.0,0.0,1.0,0.4831121861934662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,16.71875,0.0,
522.527349,0.0,17.0,359.8927874469912,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2520404001709795,0.25,-0.0,11.375,-8.373026674782395,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05257415771484375,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0703125,0.02253599999994549,-0.5888174328114046,0.0,0.0,,0.0,3.4645669291337367,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,80.60069667491153,-0.0,12.15625,12.15,81.6269733252176,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.088681839533972E10,0.0,0.0,0.016848000000095453,1.0,,0.5,6.53780710970063,3.4645669291337367,1.0,1.0,0.2802131800208391,1.0,-1.0,4.0,0.0,245.0,0.0,0.0,-18.78780041304359,1.0,0.0,0.0,1.0,0.4806443154811859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.1875,0.0,
522.550143,0.0,17.0,0.4274659834086332,0.0,0.0,0.0,,0.0,-1.0,0.0,357.33928003948023,0.25,-0.0,10.8125,4.656346348896079,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05257415771484375,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.078125,0.02279400000008991,-0.587727061340948,0.0,0.0,,0.0,3.5236220472439728,0.0,0.0,,,,0.0,13.75,0.0,0.0,-0.0,0.0,80.59437033107758,-0.0,12.15625,12.200000000000001,94.65634634889608,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0910907223028763E10,0.0,0.0,0.02042699999992692,1.0,,0.5,6.53780710970063,3.5236220472439728,1.0,1.0,0.2823479733916957,1.0,-1.0,3.75,0.0,349.0,0.0,0.0,-18.78780041304359,1.0,0.0,0.0,1.0,0.5100967884063721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,13.96875,0.0,
522.576589,0.0,17.0,359.14384565489036,0.0,0.0,0.0,,0.0,-1.0,0.0,358.51288351795705,0.25,-0.0,10.0625,12.615444406498426,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05257415771484375,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.09375,0.026445999999964442,-0.575930584672154,0.0,0.0,,0.0,3.6220472440943663,0.0,0.0,,,,0.0,13.75,0.0,0.0,-0.0,0.0,80.59432091234743,-0.0,12.171875,12.15,102.61544440649843,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.093129007722719E10,0.0,0.0,0.01648499999998876,1.0,,0.5,6.53780710970063,3.6220472440943663,1.0,1.0,0.24798861154568977,1.0,-1.0,3.75,0.0,5.0,0.0,0.0,-18.78780041304359,1.0,0.0,0.0,1.0,0.4657582640647888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.03125,0.0,
522.599925,0.0,17.0,357.4487910605628,0.0,0.0,0.0,,0.0,-1.0,0.0,358.56237010321115,0.25,-0.0,11.9375,-2.3942477664919863,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05257415771484375,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0703125,0.023335999999972046,-0.5826367623140186,0.0,0.0,97.8,0.0,3.779527559054996,0.0,0.0,,,,0.0,12.5,0.0,0.0,-0.0,0.0,80.59810295264047,-0.0,12.1484375,12.15,87.60575223350801,0.0,68.08729528743316,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0952908255922478E10,0.0,0.0,0.021808999999961998,1.0,83.9,0.5,6.53780710970063,3.779527559054996,1.0,1.0,0.23564486420382766,1.0,-1.0,3.75,0.0,112.0,0.0,0.0,-18.78780041304359,1.0,0.0,0.0,1.0,0.48519858717918396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,15.125,0.0,
522.627621,0.0,17.0,357.2086933715451,0.0,0.0,0.0,,0.0,-1.0,0.0,359.24331282803547,0.25,-0.0,10.0625,3.6359801784698504,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05257415771484375,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.109375,0.027695999999991727,-0.6019920249647593,0.0,0.0,,0.0,4.015748031495941,0.0,0.0,,,,0.0,12.5,0.0,0.0,-0.0,0.0,80.59622258602265,-0.0,12.171875,12.200000000000001,93.63598017846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.097854123923262E10,0.0,0.0,0.019294000000058986,1.0,,0.5,6.53780710970063,4.015748031495941,1.0,1.0,0.24877718315012684,1.0,-1.0,3.75,0.0,216.0,0.0,0.0,-18.78780041304359,1.0,0.0,0.0,1.0,0.48180678486824036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.78125,0.0,
522.653124,0.0,17.0,0.9351293910143441,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5570591437938,0.25,-0.0,10.90625,1.041626676009983,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05383467674255371,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1015625,0.025503000000071552,-0.6148495932914488,0.0,0.0,,0.0,4.350393700787279,0.0,0.0,,,,0.0,12.5,0.0,0.0,-0.0,0.0,80.59287644033277,-0.0,12.1875,12.15,91.04162667600998,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.1003556560294315E10,0.0,0.0,0.017413999999916996,1.0,,0.5,6.537470833677536,4.350393700787279,1.0,1.0,0.19918895179391102,1.0,-1.0,3.75,0.0,320.0,0.0,0.0,-18.385246780190208,1.0,0.0,0.0,1.0,0.52701735496521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.15625,0.0,
522.676383,0.0,17.0,358.57274271694814,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6184261666706713,0.25,-0.0,10.3125,-0.9315565980774778,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05383467674255371,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.125,0.02325899999993908,-0.6173398914542673,0.0,0.0,,0.0,4.625984251968381,0.0,0.0,,,,0.0,12.25,0.0,0.0,-0.0,0.0,80.59575382851348,-0.0,12.1796875,12.200000000000001,89.06844340192252,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.1025483570113827E10,0.0,0.0,0.036572999999975764,1.0,,0.5,6.537470833677536,4.625984251968381,1.0,1.0,0.20558639080390578,1.0,-1.0,3.75,0.0,201.0,0.0,0.0,-18.385246780190208,1.0,0.0,0.0,1.0,0.4626968502998352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.25,0.0,
522.71866,0.0,17.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5885797875675,0.25,-0.0,11.96875,-3.589496740838186,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05383467674255371,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0859375,0.04227700000001278,-0.5948793994601496,0.0,0.0,,0.0,5.492125984251846,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,80.59020170399577,-0.0,12.1796875,12.200000000000001,86.41050325916181,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.1065013954013794E10,0.0,0.0,0.016937999999981912,1.0,,0.5,6.537470833677536,5.492125984251846,1.0,1.0,0.20394476423030128,1.0,-1.0,3.375,0.0,99.0,0.0,0.0,-18.385246780190208,1.0,0.0,0.0,1.0,0.47830286622047424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,15.125,0.0,
522.741521,0.0,17.0,0.9107648146035432,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2650006309140893,0.25,-0.0,11.65625,1.0378534933013697,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05383467674255371,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.09375,0.022861000000034437,-0.6019352372462927,0.0,0.0,,0.0,7.342519685039248,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,80.59124800521678,-0.0,12.15625,12.200000000000001,91.03785349330137,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.1088793950578617E10,0.0,0.0,0.01813599999991311,1.0,,0.5,6.537470833677536,7.342519685039248,1.0,1.0,0.17564755091861964,1.0,-1.0,3.25,0.0,203.0,0.0,0.0,-18.385246780190208,1.0,0.0,0.0,1.0,0.43491533398628235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.8125,0.0,
