TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
157.318388,,160.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8.656536411844304E8,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.020149000000003525,,7.102949047461152,2.0,,,,5.0,,,,3360.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716512,,0.0038759999999911088,
157.334518,,,,358.87943120959943,,0.0,,,,,3.9980601031091676,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10889720916748047,1.0,,,,,-5.811823940760463,,,,,,,,,,,,,,0.0,,,72.57151166139015,,,,,-0.0,,,,,0.0,,,,,,,,5.809365780689483,,,,,-0.612504541867519,1.0,,,,0.0,,-0.7740473022547963,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
157.339234,,160.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-8.881983132523803E8,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.01985899999999674,,7.102949047461152,2.0,,,,5.0,,,,3360.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456671,,0.004020999999994501,
157.342293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.2,,,,,91.625,,,,,,,,9.978975830078125,,8.0,,,,,,,,,,,,278.0,,,,,,,,,0.3920454680919647,,0.0,,,0.0,0.0,,,,,,,,
157.358786,,,,339.084702359056,,0.0,,,,,359.7386076746829,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10889720916748047,1.0,,,,,-5.8018555698610825,,,,,,,,,,,,,,0.0,,,72.57330926642067,,,,,-0.0,,,,,0.0,,,,,,,,5.809365780689483,,,,,-0.6066212593456045,1.0,,,,0.0,,-0.7740473022547963,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
157.365838,,245.714111328125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.156842833078258E8,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.024268000000006396,,7.102949047461152,2.0,,,,5.0,,,,3445.714111328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346434,,0.006357000000008384,
157.374585,,,,355.2482751632136,,0.0,,,,,3.5179727219496977,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10889720916748047,1.0,,,,,-5.819175786450904,,,,,,,,,,,,,,0.0,,,72.57865766617648,,,,,-0.0,,,,,0.0,,,,,,,,5.809365780689483,,,,,-0.5946231921031114,1.0,,,,0.0,,-0.7740473022547963,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
157.377831,,268.571533203125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.329788262640613E8,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.015798999999987018,,7.102949047461152,2.0,,,,5.0,,,,3468.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976355,,0.007328999999998587,
157.394525,,,,21.353518595946998,,0.0,,,,,4.335108508807057,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10889720916748047,1.0,,,,,-5.681166773216773,,,,,,,,,,,,,,0.0,,,72.58434771350248,,,,,-0.0,,,,,0.0,,,,,,,,5.809365780689483,,,,,-0.5787487620157769,1.0,,,,0.0,,-0.7740473022547963,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
157.398227,,268.571533203125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.545970049593558E8,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.019939999999991187,,7.102949047461152,2.0,,,,5.0,,,,3468.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716512,,0.0035170000000164237,
157.414527,,,,354.4781638258295,,0.0,,,,,356.9154190436503,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09862399101257324,0.0,,,,,-5.65066837738118,,,,,,,,,,,,,,0.0,,,72.58235501372226,,,,,-0.0,,,,,0.0,,,,,,,,5.962255997361672,,,,,-0.5758477050746937,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
157.41783,,251.428466796875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.762151836546502E8,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.020002000000005182,,7.102949047461152,2.0,,,,5.0,,,,3451.428466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716512,,0.003984000000002652,
157.414527,,,,,,,,,,,,,8.15625,,,,,,,,,,82.93445357142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.434505,,,,6.14474171224685,,0.0,,,,,9.239446306749091,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.09862399101257324,0.0,,,,,-5.49828169502297,,,,,,,,,,,,,,0.0,,,72.58827740908247,,,,,-0.0,,,,,0.0,,,,,,,,5.962255997361672,,,,,-0.5575692822628906,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,0.5714285969734192,,,72.1116412128582,,,,,,,
157.439114,,251.428466796875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.975245312257259E8,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.019978000000008933,,7.102949047461152,2.0,,,,5.0,,,,3451.428466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645667,,0.003591000000000122,
157.454516,,,,6.6369738681201715,,0.15625,,,,,357.8848862587414,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.09862399101257324,0.0,,,,,-5.278958702584418,,,,,,,,,,,,,,0.0,,,72.5875656400959,,,,,-0.0,,,,,0.0,,,,,,,,5.962255997361672,,,,,-0.546211005873221,0.0,,,,0.0,,0.0,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,72.1116412128582,,,,,,,
157.457706,,228.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0188338787968019E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.02001100000001088,,7.102949047461152,2.0,,,,5.0,,,,3428.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708659,,0.004906000000005406,
157.47445799999997,,,,354.7240660678917,,0.15625,,,,,2.7902986874289084,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.09862399101257324,0.0,,,,,-5.16613785152657,,,,,,,,,,,,,,0.0,,,72.59255962031568,,,,,-0.0,,,,,0.0,,,,,,,,5.962255997361672,,,,,-0.5309207115773407,0.0,,,,0.0,,0.0,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,72.1116412128582,,,,,,,
157.477996,,211.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.0404520574920962E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.019941999999986137,,7.102949047461152,2.0,,,,5.0,,,,3411.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708659,,0.003470999999990454,
157.492783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,112.625,,,,,,,,9.8219140625,,8.0,,,,,,,,,,,,59.0,,,,,,,,,0.37451469898223877,,0.0,,,0.0,0.0,,,,,,,,
157.494542,,,,5.392917939602538,,0.15625,,,,,2.636122395515378,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.09862399101257324,0.0,,,,,-5.112515385423316,,,,,,,,,,,,,,0.0,,,72.60219295296525,,,,,-0.0,,,,,0.0,,,,,,,,5.962255997361672,,,,,-0.526935389102212,0.0,,,,0.0,,0.0,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,72.1116412128582,,,,,,,
157.501824,,211.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.0645408851811385E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.020083999999997104,,7.102949047461152,2.0,,,,5.0,,,,3411.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708659,,0.0038509999999973843,
157.514688,,,,3.9221128904368747,,0.125,,,,,4.839247115453608,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.09862399101257324,0.0,,,,,-5.083304620652352,,,,,,,,,,,,,,0.0,,,72.60031851594451,,,,,-0.0,,,,,0.0,,,,,,,,5.962255997361672,,,,,-0.5148428277956177,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,0.5714285969734192,,,72.1116412128582,,,,,,,
157.518101,,194.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.0833795837584665E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.0201460000000111,,7.102949047461152,2.0,,,,5.0,,,,3394.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708659,,0.007562000000007174,
157.534522,,,,1.0092212119195603,,0.15625,,,,,359.2791458824441,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.09862399101257324,0.0,,,,,-5.022009890266342,,,,,,,,,,,,,,0.0,,,72.59998634373449,,,,,-0.0,,,,,0.0,,,,,,,,5.962255997361672,,,,,-0.4970917439312056,0.0,,,,0.0,,0.0,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,72.1116412128582,,,,,,,
157.539428,,182.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.1053065935779793E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.019834000000003016,,7.102949047461152,2.0,,,,5.0,,,,3382.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976353,,0.00366499999998382,
157.55463,,,,358.3538637560576,,0.15625,,,,,1.5571332887467868,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.09862399101257324,0.0,,,,,-4.976761508184594,,,,,,,,,,,,,,0.0,,,72.60195991960751,,,,,-0.0,,,,,0.0,,,,,,,,5.962255997361672,,,,,-0.504661887258613,0.0,,,,0.0,,0.0,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,72.1116412128582,,,,,,,
157.55823200000003,,182.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.1281600967701476E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.020107999999993353,,7.102949047461152,2.0,,,,5.0,,,,3382.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716512,,0.005182999999988169,
157.55463,,,,,,,,,,,,,8.5625,,,,,,,,,,83.00050892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.574458,,,,3.385822889047145,,0.125,,,,,350.143183445473,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.10691499710083008,1.0,,,,,-4.925555936539973,,,,,,,,,,,,,,0.0,,,72.59992086856967,,,,,-0.0,,,,,0.0,,,,,,,,5.862420610072458,,,,,-0.492431084027371,0.0,,,,0.0,,-0.8632144963040191,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,72.1116412128582,,,,,,,
157.584703,,171.42822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.1500871065896606E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019827999999989743,,7.102949047461152,2.0,,,,5.0,,,,3371.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936986,,0.0038749999999936335,
157.594483,,,,357.7893147508293,,0.125,,,,,4.021732047430906,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.10691499710083008,1.0,,,,,-4.8417647021309556,,,,,,,,,,,,,,0.0,,,72.59974435687248,,,,,-0.0,,,,,0.0,,,,,,,,5.862420610072458,,,,,-0.4887127589191526,0.0,,,,0.0,,-0.8632144963040191,,,,1.0,,,0.125,,,,,0.5714285969734192,,,72.1116412128582,,,,,,,
157.597941,,159.999755859375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.1726317786576104E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020025000000003956,,7.102949047461152,2.0,,,,5.0,,,,3359.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826749,,0.01052900000001955,
157.61484,,,,359.6455506724654,,0.125,,,,,6.988103139506932,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.10691499710083008,1.0,,,,,-4.782053658493692,,,,,,,,,,,,,,0.0,,,72.60332168952205,,,,,-0.0,,,,,0.0,,,,,,,,5.862420610072458,,,,,-0.4777487737668624,0.0,,,,0.0,,-0.8632144963040191,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,72.1116412128582,,,,,,,
157.618488,,159.999755859375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.1961029440982158E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020356999999989966,,7.102949047461152,2.0,,,,5.0,,,,3359.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716512,,0.003735000000006039,
157.634638,,,,355.750807367998,,0.15625,,,,,1.917589542998276,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.10691499710083008,1.0,,,,,-4.784386587233151,,,,,,,,,,,,,,0.0,,,72.60524699296528,,,,,-0.0,,,,,0.0,,,,,,,,5.862420610072458,,,,,-0.4624250228086755,0.0,,,,0.0,,-0.8632144963040191,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,72.1116412128582,,,,,,,
157.639496,,205.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.2180299539177287E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019798000000008642,,7.102949047461152,2.0,,,,5.0,,,,3405.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976355,,0.0039260000000069795,
157.643491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.2,,,,,88.125,,,,,,,,10.154885009765625,,8.0,,,,,,,,,,,,210.0,,,,,,,,,0.3793511390686035,,0.0,,,0.0,0.0,,,,,,,,
157.654521,,,,353.5599970288237,,0.125,,,,,356.4462618211182,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.10691499710083008,1.0,,,,,-4.753328894320294,,,,,,,,,,,,,,0.0,,,72.60550221318506,,,,,-0.0,,,,,0.0,,,,,,,,5.862420610072458,,,,,-0.47181563091380785,0.0,,,,0.0,,-0.8632144963040191,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,72.1116412128582,,,,,,,
157.658356,,205.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.240883457109897E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.01988299999999299,,7.102949047461152,2.0,,,,5.0,,,,3405.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976355,,0.005135999999993146,
157.674555,,,,354.3699131844084,,0.15625,,,,,354.3257843340432,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.10691499710083008,1.0,,,,,-4.715233815481646,,,,,,,,,,,,,,0.0,,,72.60762412537066,,,,,-0.0,,,,,0.0,,,,,,,,5.862420610072458,,,,,-0.465183759182599,0.0,,,,0.0,,-0.8632144963040191,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,72.1116412128582,,,,,,,
157.678241,,297.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.263428129177847E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.020034000000009655,,7.102949047461152,2.0,,,,5.0,,,,3497.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708659,,0.004111000000023068,
157.694543,,,,5.813422187788564,,0.0,,,,,3.2499435566484105,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10691499710083008,1.0,,,,,-4.631203339326301,,,,,,,,,,,,,,0.0,,,72.61276394559044,,,,,-0.0,,,,,0.0,,,,,,,,5.862420610072458,,,,,-0.4574214052765154,0.0,,,,0.0,,-0.8632144963040191,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
157.701564,,382.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.2865904634942336E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019988000000012107,,7.102949047461152,2.0,,,,5.0,,,,3582.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456668,,0.003994000000005826,
157.714554,,,,356.6686749890622,,0.0,,,,,1.9980739326425365,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10691499710083008,1.0,,,,,-4.564510201545678,,,,,,,,,,,,,,0.0,,,72.61946767824003,,,,,-0.0,,,,,0.0,,,,,,,,5.862420610072458,,,,,-0.4355402479744511,0.0,,,,0.0,,-0.8632144963040191,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
157.717791,,382.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.3094439666864018E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.02001099999998246,,7.102949047461152,2.0,,,,5.0,,,,3582.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566905,,0.007300999999984015,
157.714554,,,,,,,,,,,,,8.75,,,,,,,,,,84.38767142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.734554,,,,358.13728950180774,,0.0,,,,,357.5738468269825,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10691499710083008,1.0,,,,,-4.47957616569349,,,,,,,,,,,,,,0.0,,,72.6234778184598,,,,,-0.0,,,,,0.0,,,,,,,,5.862420610072458,,,,,-0.4241236196524243,0.0,,,,0.0,,-0.8632144963040191,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
157.739483,,457.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.3326063010027888E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020000000000010232,,7.102949047461152,2.0,,,,5.0,,,,3657.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677142,,0.0038110000000131095,
157.755098,,,,1.4534325688262326,,0.0,,,,,2.6168076988854767,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10691499710083008,1.0,,,,,-4.4129577861148865,,,,,,,,,,,,,,0.0,,,72.62291224947325,,,,,-0.0,,,,,0.0,,,,,,,,5.862420610072458,,,,,-0.4036413933950146,0.0,,,,0.0,,-0.8632144963040191,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
157.758467,,531.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.356077466443394E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020544000000001006,,7.102949047461152,2.0,,,,5.0,,,,3731.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.31102362204722,,0.005223000000000866,
157.774526,,,,4.432679718189252,,0.0,,,,,2.1588219771214168,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.16024088859558105,1.0,,,,,-4.382511990698799,,,,,,,,,,,,,,0.0,,,72.62562119408862,,,,,-0.0,,,,,0.0,,,,,,,,5.82589153015104,,,,,-0.42786156708827067,0.0,,,,0.0,,-0.3777357219415872,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
157.77779,,531.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.378622138511344E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019428000000004886,,7.102949047461152,2.0,,,,5.0,,,,3731.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417297,,0.00366499999998382,
157.794056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,76.125,,,,,,,,10.267969482421874,,7.0,,,,,,,,,,,,267.0,,,,,,,,,0.37838035821914673,,0.0,,,0.0,0.0,,,,,,,,
157.79455,,,,357.00445193462,,0.0,,,,,358.554378653976,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.16024088859558105,1.0,,,,,-4.336520950991197,,,,,,,,,,,,,,0.0,,,72.62796764351476,,,,,-0.0,,,,,0.0,,,,,,,,5.82589153015104,,,,,-0.43985780561700955,0.0,,,,0.0,,-0.3777357219415872,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
157.797723,,594.2861328125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-1.4014756417035122E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.02002399999997806,,7.102949047461152,2.0,,,,5.0,,,,3794.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330706,,0.0036859999999876436,
157.814501,,,,359.4004542761744,,0.0,,,,,2.0613451919425687,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.16024088859558105,1.0,,,,,-4.259201314211776,,,,,,,,,,,,,,0.0,,,72.63004823018142,,,,,-0.0,,,,,0.0,,,,,,,,5.82589153015104,,,,,-0.40978359445740037,0.0,,,,0.0,,-0.3777357219415872,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
