TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
121.350998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018486000000009994,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464567004,,0.009455000000002656,
121.354566,,,,355.86484767590787,,0.125,,,,,358.66711734143615,,,,,,,,,0.0,,0.09375,,,0.0,,0.09375,0.07428205013275146,0.046845197677612305,0.0,,,,,-2.892471185329392,,,,,,,,,,,,,,0.07550279051065445,,,98.13232858211258,,,,,18.285715103149414,,,,,0.0,,,,,,,,6.53357052286584,,,,,-0.11104889991586321,0.0,,,,0.0,,0.0,,,,1.0,,,0.6875,,,,,16.571426391601562,,,0.0,,,,,,,
121.362927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03415999999999997,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307162,,0.031053999999997473,
121.36782,,,,350.7013143894375,,0.0625,,,,,1.4423408297284623,,,,,,,,,0.0,,0.15625,,,0.0,,0.09375,0.07428205013275146,0.046845197677612305,0.0,,,,,-2.911398127244483,,,,,,,,,,,,,,0.07547227293252945,,,98.13275468494531,,,,,18.285715103149414,,,,,0.0,,,,,,,,6.53357052286584,,,,,-0.11690157336185174,0.0,,,,0.0,,0.0,,,,1.0,,,1.0,,,,,16.571426391601562,,,0.0,,,,,,,
121.381021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013253999999989219,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.389763779527634,,0.011460999999997057,
121.383292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.14642822265625,,15.0,,,,,,,,,,,,531.0,,,,,,,,,0.3704819679260254,,0.0,,,0.0,0.0,,,,,,,,
121.386517,,,,355.1114552673283,,0.0625,,,,,357.6721315275569,,,,,,,,,0.0,,0.0625,,,0.0,,0.0625,0.07419049739837646,0.046845197677612305,0.0,,,,,-2.940735399614022,,,,,,,,,,,,,,0.07538072019815445,,,98.13949350658145,,,,,21.71428680419922,,,,,0.0,,,,,,,,6.53357052286584,,,,,-0.13038156556572175,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,20.571426391601562,,,0.0,,,,,,,
121.396329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018697000000003072,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.429133858267791,,0.015278000000009229,
121.401173,,,,353.8637087864528,,0.0625,,,,,359.9549663306159,,,,,,,,,0.0,,0.0625,,,0.0,,0.0625,0.07400738447904587,0.046845197677612305,0.0,,,,,-2.9448036767197125,,,,,,,,,,,,,,0.07541123777627945,,,98.14523353061075,,,,,21.71428680419922,,,,,0.0,,,,,,,,6.53357052286584,,,,,-0.13678883450180096,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,22.857141494750977,,,0.0,,,,,,,
121.411882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014656000000002223,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157556,,0.012968999999998232,
121.420602,,,,2.428037463121798,,0.0625,,,,,4.512526595229457,,,,,,,,,0.0,,0.0625,,,0.0,,0.0625,0.07409894466400146,0.046845197677612305,0.0,,,,,-2.9383655569526264,,,,,,,,,,,,,,0.07528916001319885,,,98.15803059224689,,,,,24.0,,,,,0.0,,,,,,,,6.53357052286584,,,,,-0.11981985345776267,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,22.857141494750977,,,0.0,,,,,,,
121.432438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01942900000000236,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417399,,0.013389000000003648,
121.440565,,,,357.2184827862313,,0.03125,,,,,1.073209127338443,,9.28125,,,,,,,0.0,,0.0625,87.69043928571429,,0.0,,0.0625,0.07385479658842087,0.04802274703979492,0.0,,,,,-2.950402803367589,,,,,,,,,,,,,,0.07562486827373505,,,98.16464740009793,,,,,26.285715103149414,,,,,0.0,,,,,,,,6.509942696789654,,0.0,,,-0.11392146953347512,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,25.714282989501953,,,0.0,,,,,,,
121.470753,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019963000000004172,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787478,,0.01301499999999578,
121.476067,,,,7.34931324727921,,0.0,,,,,14.240740932922566,,,,,,,,,1.0,,0.0625,,,-0.039364747032976766,,0.03125,0.08056886494159698,0.04802274703979492,0.0,,,,,-2.9392829208056717,,,,,,,,,,,,,,0.08490249514579773,,,98.17771296576338,,,,,28.0,,,,,0.039364747032976766,,,,,,,,6.509942696789654,,,,,-0.14760500562688214,0.0,,,,-0.039364747032976766,,0.0,,,,1.0,,,0.03125,,,,,27.428571701049805,,,98.15803059224689,,,,,,,
121.498048,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.03550199999999393,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157556,,0.033211999999991804,
121.503405,,,,1.1286157735166602,,32.75,,,,,1.1286157735166602,,,,,,,,,1.0,,16.0,,,-0.058292317069600585,,16.71875,-0.1820123940706253,0.04802274703979492,0.0,,,,,-2.9446838002240203,,,,,,,,,,,,,,-0.17795342206954956,,,98.18717675078169,,,,,28.0,,,,,1.2519543902588155,,,,,,,,6.509942696789654,,,,,-0.1445463809277822,0.0,,,,1.1353697561196143,,0.0,,,,1.0,,,16.75,,,,,30.28571128845215,,,98.15803059224689,,,,,,,
121.515182,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.027338000000000306,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.389763779527634,,0.025656999999995378,
121.516651,,,,24.16454482212326,,32.75,,,,,20.836186125214955,,,,,,,,,1.0,,16.0,,,-0.0747677455189546,,16.71875,-0.1820123940706253,0.04802274703979492,0.0,,,,,-2.889464271987006,,,,,,,,,,,,,,-0.16830958425998688,,,98.19541446500637,,,,,29.714284896850586,,,,,12.011388477411106,,,,,,,,6.509942696789654,,,,,-0.17738354451086238,0.0,,,,11.861852986373197,,0.0,,,,1.0,,,16.75,,,,,30.28571128845215,,,98.15803059224689,,,,,,,
121.521274,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.013245999999995206,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.409448818897712,,0.012620999999995774,
121.52293,,,,11.752974458354116,,16.65625,,,,,18.40127619071486,,,,,,,,,1.0,,0.0,,,-0.08925508034189988,,16.71875,-0.17267373204231262,0.04802274703979492,0.0,,,,,-2.835919810670192,,,,,,,,,,,,,,-0.16830958425998688,,,98.20265813241784,,,,,29.714284896850586,,,,,12.025875812234052,,,,,,,,6.509942696789654,,,,,-0.21331392789754466,0.0,,,,11.847365651550252,,0.0,,,,1.0,,,22.5,,,,,30.28571128845215,,,98.15803059224689,,,,,,,
121.546149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,46.125,,,,,,,,11.248034912109375,,15.0,,,,,,,,,,,,355.0,,,,,,,,,0.38727226853370667,,0.0,,,0.0,0.0,,,,,,,,
121.550907,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.006279000000006363,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.409448818897712,,0.005147000000008006,
121.551992,,,,10.645277050241422,,0.0,,,,,336.6812648132938,,,,,,,,,1.0,,0.0,,,0.131057301562862,,0.0,-0.015503402799367905,0.04802274703979492,0.0,,,,,-1.6269509467659498,,,,,,,,,,,,,,-0.01751762442290783,,,98.09250194146546,,,,,18.85714340209961,,,,,19.76331058492405,,,,,,,,6.509942696789654,,,,,-0.2685276069196468,0.0,,,,20.025425188049773,,0.0,,,,1.0,,,0.0,,,,,18.28571128845215,,,98.15803059224689,,,,,,,
121.555922,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.029061999999996146,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.389763779527634,,0.028598000000002344,
121.559976,,,,356.05400031137157,,0.0,,,,,9.433792534757853,,,,,,,,,1.0,,0.0,,,0.13288767389497025,,0.0,-0.015503402799367905,0.04802274703979492,0.0,,,,,-1.547506711731699,,,,,,,,,,,,,,-0.01751762442290783,,,98.0915867552994,,,,,18.85714340209961,,,,,19.76148021259194,,,,,,,,6.509942696789654,,,,,-0.37835855685331127,0.0,,,,20.02725556038188,,0.0,,,,1.0,,,0.0,,,,,18.28571128845215,,,98.15803059224689,,,,,,,
121.563522,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.00798400000000754,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157556,,0.00423399999999674,
121.559976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,68.01576176148797,,,,,,,87.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.579938,,,,4.641138283582354,,0.40625,,,,,353.84689923116963,,,,,,,,,1.0,,0.0,,,0.07836148466421378,,0.0,0.13144321739673615,0.04802274703979492,0.0,,,,,-1.5471732424787743,,,,,,,,,,,,,,0.06109805777668953,,,98.11884984991478,,,,,16.0,,,,,23.794879979120097,,,,,,,,6.509942696789654,,,,,-0.24913543755084933,0.0,,,,23.951602948448524,,0.0,,,,1.0,,,0.625,,,,,17.714284896850586,,,98.15803059224689,,,,,,,
121.583657,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019961999999992486,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787478,,0.0038319999999885113,
121.579938,,,,,,,,,,,,,9.75,,,,,,,,,,86.17116607142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.599933,,,,355.84210491100947,,5.5,,,,,356.3625913658356,,,,,,,,,1.0,,0.0,,,0.06273583702073893,,0.0,0.13208411633968353,0.04802274703979492,0.0,,,,,-1.6706309920155689,,,,,,,,,,,,,,0.10000915825366974,,,98.12666267373652,,,,,16.0,,,,,27.789379204060914,,,,,,,,6.509942696789654,,,,,-0.3148804769672253,0.0,,,,27.914850878102392,,0.0,,,,1.0,,,0.0,,,,,17.714284896850586,,,98.15803059224689,,,,,,,
121.603931,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019994999999994434,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.3307086614174,,0.004007000000001426,
121.619942,,,,13.635238514124636,,10.1875,,,,,0.6686735244227974,,,,,,,,,1.0,,0.09375,,,0.031473553748469385,,0.0625,0.16394543647766113,0.04802274703979492,0.0,,,,,-1.7566839271229207,,,,,,,,,,,,,,0.13177892565727234,,,98.14229381537265,,,,,14.857144355773926,,,,,31.799515064630583,,,,,,,,6.509942696789654,,,,,-0.30758841497023204,0.0,,,,31.862462172127522,,0.0,,,,1.0,,,0.0,,,,,16.0,,,98.15803059224689,,,,,,,
121.623508,,3165.714286804199,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000900000000172,,0.0,1.0,,,,1.0,,,,34.28571319580078,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787478,,0.004865000000009445,
121.639909,,,,15.43419957880939,,9.65625,,,,,9.84756383463415,,,,,,,,,1.0,,1.09375,,,-0.02753893799757634,,0.0,0.18491165339946747,0.08962345123291016,0.0,,,,,-1.5248999540534478,,,,,,,,,,,,,,0.1499374359846115,,,98.17180006124568,,,,,17.142858505249023,,,,,35.83740113367401,,,,,,,,6.552576159975004,,,,,-0.17833772970829417,0.0,,,,35.782323257678854,,0.0,,,,1.0,,,0.0,,,,,17.714284896850586,,,98.15803059224689,,,,,,,
121.643849,,3142.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019967000000008284,,0.0,1.0,,,,1.0,,,,57.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157556,,0.0038669999999996207,
121.659932,,,,324.7945972902926,,20.46875,,,,,8.219636335477643,,,,,,,,,1.0,,4.1875,,,-0.16587357809524406,,0.40625,0.18494217097759247,0.08962345123291016,0.0,,,,,-1.7013482690661734,,,,,,,,,,,,,,0.1580248475074768,,,98.24096738129451,,,,,17.142858505249023,,,,,39.95460935106906,,,,,,,,6.552576159975004,,,,,-0.3364050887316929,0.0,,,,39.62286219487857,,0.0,,,,1.0,,,0.0,,,,,17.714284896850586,,,98.15803059224689,,,,,,,
121.663491,,3142.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020022999999994795,,0.0,1.0,,,,1.0,,,,57.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.389763779527634,,0.004223999999993566,
121.679932,,,,304.8985746269171,,34.03125,,,,,14.326472864795427,,,,,,,,,1.0,,23.1875,,,-0.3121146593895219,,28.46875,0.2146977186203003,0.08962345123291016,0.0,,,,,-2.0956873918689585,,,,,,,,,,,,,,0.1907712072134018,,,98.31408792194165,,,,,21.142858505249023,,,,,44.07972400966064,,,,,,,,6.552576159975004,,,,,-0.3725217646138177,0.0,,,,43.455494690881594,,0.0,,,,1.0,,,26.875,,,,,22.857141494750977,,,98.15803059224689,,,,,,,
121.683712,,3102.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999999999999602,,0.0,1.0,,,,1.0,,,,97.14285278320312,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.409448818897712,,0.0038420000000058963,
121.696854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,25.75,,,,,,,,10.594657958984374,,15.0,,,,,,,,,,,,113.0,,,,,,,,,0.3861491084098816,,0.0,,,0.0,0.0,,,,,,,,
121.700075,,,,334.117544981388,,36.71875,,,,,8.7006185762785,,,,,,,,,1.0,,34.78125,,,-0.3446442182906253,,32.9375,0.251960813999176,0.08962345123291016,0.0,,,,,-2.606150017163816,,,,,,,,,,,,,,0.21671193838119507,,,98.3303527013922,,,,,22.28571891784668,,,,,48.09112714585922,,,,,,,,6.552576159975004,,,,,-0.1823973071605742,0.0,,,,47.40183870927797,,0.0,,,,1.0,,,33.875,,,,,21.714284896850586,,,98.15803059224689,,,,,,,
121.704392,,3057.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020143000000004463,,0.0,1.0,,,,1.0,,,,142.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.409448818897712,,0.004071000000010372,
121.719894,,,,351.53811585031843,,39.4375,,,,,9.9641729310029,,,,,,,,,1.0,,37.6875,,,-0.35675138593407496,,38.34375,0.27552109956741333,0.08962345123291016,0.0,,,,,-3.0295958143744133,,,,,,,,,,,,,,0.2451551854610443,,,98.33640628521393,,,,,22.28571891784668,,,,,52.082107890799996,,,,,,,,6.552576159975004,,,,,-0.12369822259435952,0.0,,,,51.368605118931846,,0.0,,,,1.0,,,30.3125,,,,,21.714284896850586,,,98.15803059224689,,,,,,,
121.723613,,3057.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019818999999998255,,0.0,1.0,,,,1.0,,,,142.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787475,,0.004598000000001434,
121.740007,,,,341.30255531574505,,35.0625,,,,,357.95185234849714,,,,,,,,,1.0,,35.625,,,-0.3161960692063701,,37.34375,0.31272315979003906,0.08962345123291016,0.0,,,,,-3.4912899024681203,,,,,,,,,,,,,,0.2768944501876831,,,98.31612862685007,,,,,22.857147216796875,,,,,56.02042615136979,,,,,,,,6.552576159975004,,,,,-0.06870569040781492,0.0,,,,55.38803401295705,,0.0,,,,1.0,,,24.75,,,,,22.28571891784668,,,98.15803059224689,,,,,,,
121.74359,,2994.2857055664062,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02011300000000915,,0.0,1.0,,,,1.0,,,,205.71429443359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677238,,0.004072000000007847,
121.740007,,,,,,,,,,,,,8.375,,,,,,,,,,84.9161142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.760118,,,,339.1559645369539,,35.34375,,,,,346.81516587328434,,,,,,,,,1.0,,30.9375,,,-0.26205874810744945,,29.46875,0.334910124540329,0.08962345123291016,0.0,,,,,-3.8767089590182695,,,,,,,,,,,,,,0.29105502367019653,,,98.28905996630061,,,,,25.71428871154785,,,,,59.94516240756804,,,,,,,,6.552576159975004,,,,,-0.07594380945592105,0.0,,,,59.42104491135314,,0.0,,,,1.0,,,29.46875,,,,,24.0,,,98.15803059224689,,,,,,,
121.766057,,2925.7142944335938,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02011099999999999,,0.0,1.0,,,,1.0,,,,274.28570556640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047315,,0.0038709999999895217,
121.779903,,,,341.0631715967111,,40.5,,,,,8.688237925794388,,,,,,,,,1.0,,30.9375,,,-0.2610820529670548,,28.3125,0.3671071529388428,0.04936838150024414,0.0,,,,,-4.24072822323845,,,,,,,,,,,,,,0.32227545976638794,,,98.28857161873042,,,,,25.71428871154785,,,,,63.92305928972513,,,,,,,,5.60478817868277,,,,,-0.07966610594318248,0.0,,,,63.40089518379102,,0.0,,,,1.0,,,33.25,,,,,24.0,,,98.15803059224689,,,,,,,
121.783325,,2925.7142944335938,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01978499999999883,,0.0,1.0,,,,1.0,,,,274.28570556640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417393,,0.006237999999996191,
121.799929,,,,356.4425559309359,,42.4375,,,,,7.9029441080800416,,,,,,,,,1.0,,27.90625,,,-0.2670088370451822,,18.3125,0.2919400632381439,0.04936838150024414,0.0,,,,,-4.502610824478949,,,,,,,,,,,,,,0.25788140296936035,,,98.29153501076948,,,,,41.714290618896484,,,,,67.90785965110055,,,,,,,,5.60478817868277,,,,,-0.030748412677332207,0.0,,,,67.37384197701019,,0.0,,,,1.0,,,17.5625,,,,,41.714290618896484,,,98.15803059224689,,,,,,,
121.803691,,2845.7142639160156,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002600000000143,,0.0,1.0,,,,1.0,,,,354.2857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047315,,0.004048999999994862,
