TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
765.844534,0.0,0.0,19.86633574780935,0.0,33.34375,,0.16036153212189674,,0.0,340.0821565061779,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.09375,0.0,,0.0,-1.0,,3.0,1.84375,0.4200262427330017,0.050048112869262695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010805000000004839,-0.9847443069363013,0.0,,,0.0,8.858267716535257,,,,,0.0,0.0,0.0,-0.04596087709069252,0.0,0.580855542379636,0.0,-81.74606049981588,-0.0,,78.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01089600000000246,1.0,,0.0,5.514619783086307,,8.858267716535257,,0.0,0.0,0.0,-0.3669378294072728,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.375,0.0,,,,1.0,97.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
765.85932,0.0,0.0,4.798223633228343,0.0,33.65625,,0.16036153212189674,-1.0,0.0,341.6185631952259,0.0,0.0,6.060071701114893,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,51.5,0.0,117.54746071428573,0.0,-1.0,0.0,3.0,24.53125,0.4866786599159241,0.050048112869262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014786000000071908,-0.6291681578034809,0.0,0.0,,0.0,8.8188976377951,0.0,,,,0.0,0.0,0.0,-0.09030427038669586,0.0,0.580855542379636,0.0,-80.55688496206251,-0.0,11.350000000000001,74.28572845458984,96.0600717011149,19.625,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.72658984375,0.020485000000007858,1.0,,0.0,5.514619783086307,,8.8188976377951,1.0,0.0,0.0,0.0,-1.0641186412161667,0.0,0.0,0.0,0.40478515625,89.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.5127977132797241,43.78125,0.0,0.0,,0.0,1.0,103.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
765.893108,0.0,0.0,9.5588315374948,0.0,32.40625,,0.16036153212189674,,0.0,338.05999386013366,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,52.4375,0.0,,0.0,-1.0,,3.0,49.0,0.5109103918075562,0.050048112869262695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03378799999995863,-0.4181803990757869,0.0,,,0.0,8.8188976377951,,,,,0.0,0.0,0.0,-0.09701833873987198,0.0,0.580855542379636,0.0,-79.34442129629939,-0.0,,71.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005770999999981541,1.0,,0.0,5.514619783086307,,8.8188976377951,,0.0,0.0,0.0,-1.3701651551779883,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.125,0.0,,,,1.0,103.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
765.902787,0.0,0.0,9.908256978430376,0.0,32.40625,,0.152587890625,,0.0,331.9024700008375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,49.15625,0.0,,0.0,-1.0,,3.0,50.5625,0.4993133246898651,0.050048112869262695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009679000000005544,-0.3213868440440645,0.0,,,0.0,8.8188976377951,,,,,0.0,0.0,0.0,-0.09387493878602982,0.0,0.49992448921213295,0.0,-78.9172161070198,-0.0,,71.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006661000000008244,1.0,,0.0,5.514619783086307,,8.8188976377951,,0.0,0.0,0.0,-1.51059337604797,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.1875,0.0,,,,1.0,109.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
765.91318,0.0,0.0,6.895198378429327,0.0,30.8125,,0.07506877556443214,,0.0,336.8876769466357,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,49.15625,0.0,,0.0,-1.0,,3.0,49.125,0.49720755219459534,0.050048112869262695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010393000000021857,-0.2334234031408961,0.0,,,0.0,8.8188976377951,,,,,0.0,0.0,0.0,-0.08139286190271378,0.0,0.19091274176269266,0.0,-78.17027416399172,-0.0,,71.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006142999999951826,1.0,,0.0,5.514619783086307,,8.8188976377951,,0.0,0.0,0.0,-1.7418589859231395,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.1875,0.0,,,,1.0,109.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
765.925118,0.0,0.0,4.294603895137913,0.0,30.8125,,0.07506877556443214,,0.0,335.1436929509262,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.90625,0.0,,0.0,-1.0,,3.0,49.125,0.4821314215660095,0.050048112869262695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01193799999998646,-0.16791187088434792,0.0,,,0.0,8.8188976377951,,,,,0.0,0.0,0.0,-0.059175390750169754,0.0,0.19091274176269266,0.0,-76.81133500631162,-0.0,,66.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007237000000031912,1.0,,0.0,5.514619783086307,,8.8188976377951,,0.0,0.0,0.0,-2.08391142064091,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.46875,0.0,,,,1.0,119.42855072021484,0.0,,0.0,0.0,,0.0,0.0,0.0,
765.938344,0.0,0.0,0.7956774286440335,0.0,30.4375,,0.016679823398590088,,0.0,338.7451381822296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.9375,0.0,,0.0,-1.0,,3.0,17.65625,0.4599139392375946,0.050048112869262695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01322600000003149,-0.16667463955669967,0.0,,,0.0,8.799212598425022,,,,,0.0,0.0,0.0,-0.036835841834545135,0.0,0.02443262169659251,0.0,-75.78571853820416,-0.0,,59.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00933199999997214,1.0,,0.0,5.514619783086307,,8.799212598425022,,0.0,0.0,0.0,-2.326929713386584,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.46875,0.0,,,,1.0,119.42855072021484,0.0,,0.0,0.0,,0.0,0.0,0.0,
765.966356,0.0,0.0,0.5119048249127122,0.0,21.90625,,0.0049782395362854,,0.0,0.6398858199368866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.39323100447654724,0.050048112869262695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028011999999989712,-0.25069584751402796,0.0,,,0.0,8.740157480314785,,,,,0.0,0.0,0.0,0.01831110566854477,0.0,0.003956354194402006,0.0,-72.84777475300268,-0.0,,59.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009310000000027685,1.0,,0.0,5.514619783086307,,8.740157480314785,,0.0,0.0,0.0,-2.553115811588653,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.5625,0.0,,,,1.0,129.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
765.981458,0.0,0.0,1.8796037369646041,0.0,21.90625,,0.001979772001504898,,0.0,4.9728743307652294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3486739695072174,0.046912193298339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015101999999956206,-0.33120951699478474,0.0,,,0.0,8.740157480314785,,,,,0.0,0.0,0.0,0.01821955107152462,0.0,0.0,0.0,-71.26500156606743,-0.0,,52.571441650390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0078019999999696665,1.0,,0.0,7.4381335433026186,,8.740157480314785,,0.0,0.0,0.0,-2.4638791055357347,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.0625,0.0,,,,1.0,136.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
765.995282,0.0,0.0,5.915684371137459,0.0,20.34375,,0.0017023682594299316,,0.0,4.006776583007216,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.1875,0.3265785574913025,0.046912193298339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013823999999999614,-0.33415311221045224,0.0,,,0.0,8.759842519684863,,,,,0.0,0.0,0.0,0.004303109832108021,0.0,0.0,0.0,-69.76629233913214,-0.0,,45.14287185668945,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009629000000018095,1.0,,0.0,7.4381335433026186,,8.759842519684863,,0.0,0.0,0.0,-2.447274891885989,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.0625,0.0,,,,1.0,136.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.012131,0.0,0.0,7.509921682744478,0.0,15.6875,,0.0,,0.0,11.134963344334839,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.1875,0.28202155232429504,0.046912193298339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01684899999997924,-0.28654377581936386,0.0,,,0.0,8.740157480314785,,,,,0.0,0.0,0.0,0.002136295661330223,0.0,0.0,0.0,-68.39763700294165,-0.0,,45.14287185668945,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00894000000005235,1.0,,0.0,7.4381335433026186,,8.740157480314785,,0.0,0.0,0.0,-2.348506024256625,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.0,0.0,,,,1.0,136.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.027614,0.0,0.0,12.53387874793164,0.0,13.0625,,0.0,-1.0,0.0,12.15950925251765,0.0,0.0,-6.677402178041248,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.15112857142856,0.0,-1.0,0.0,3.0,0.0,0.2153691202402115,0.046912193298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015483000000017455,0.0066741470128890675,0.0,0.0,,0.0,8.838582677165178,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.53833892760586,-0.0,12.200000000000001,37.71430206298828,83.32259782195875,10.875,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.04590869140625,0.02580000000000382,1.0,,0.0,7.4381335433026186,,8.838582677165178,1.0,0.0,0.0,0.0,-2.084227029426025,0.0,0.0,0.0,0.400146484375,364.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.5054420828819275,8.75,0.0,0.0,,0.0,1.0,144.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
766.059219,0.0,0.0,19.687316904805822,0.0,9.34375,,0.0,,0.0,3.743397960129103,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.19324320554733276,0.046912193298339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031605000000013206,0.43199636570752514,0.0,,,0.0,8.93700787401557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17895442184275,-0.0,,33.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015307000000007065,1.0,,0.0,7.4381335433026186,,8.93700787401557,,0.0,0.0,0.0,-1.8400628946688888,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.75,0.0,,,,1.0,144.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.07853,0.0,0.0,11.731157508489677,0.0,0.0,,0.0,,0.0,359.16473287166696,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.14880825579166412,0.046912193298339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019311000000016065,0.745184179651484,0.0,,,0.0,8.93700787401557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.17460376953507,-0.0,,33.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008766000000036911,1.0,,0.0,7.4381335433026186,,8.93700787401557,,0.0,0.0,0.0,-1.7534556768651572,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,144.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.094524,0.0,0.0,8.808090179925319,0.0,0.0,,0.0,,0.0,358.42630510077447,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.10434278100728989,0.046912193298339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01599399999997786,1.0387377392001655,0.0,,,0.0,8.93700787401557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.19975735722738,-0.0,,30.857152938842773,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0099760000000515,1.0,,0.0,7.4381335433026186,,8.93700787401557,,0.0,0.0,0.0,-1.7297999501268178,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,142.28573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.113621,0.0,0.0,6.396998707005516,0.0,0.0,,0.0,,0.0,356.85281799904783,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.059907834976911545,0.046912193298339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01909699999998793,1.3754905160219462,0.0,,,0.0,8.877952755905334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.943616986091826,-0.0,,30.857152938842773,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008933000000070024,1.0,,0.0,7.4381335433026186,,8.877952755905334,,0.0,0.0,0.0,-1.7264862186395935,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,142.28573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.131315,0.0,0.0,4.429864515542477,0.0,0.0,,0.0,,0.0,4.5136185802371775,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.015350810252130032,0.047637224197387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01769400000000587,1.5750528490729971,0.0,,,0.0,8.818897637795097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.97090666841172,-0.0,,30.857152938842773,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008581000000049244,1.0,,0.0,6.9232244635880305,,8.818897637795097,,0.0,0.0,0.0,-1.7063478236981424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,135.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.145277,0.0,0.0,16.331623579275604,0.0,0.0,,0.0,,0.0,16.50613072360053,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047637224197387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013961999999992258,1.7239595696937857,0.0,,,0.0,8.799212598425019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.009736496104026,-0.0,,26.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009997999999995955,1.0,,0.0,6.9232244635880305,,8.799212598425019,,0.0,0.0,0.0,-1.5320763550192777,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.161432,0.0,0.0,32.488739588331256,0.0,0.0,,0.0,,0.0,20.600919125425158,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047637224197387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01615500000002612,2.259565769587648,0.0,,,0.0,8.77952755905494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15578369842392,-0.0,,24.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010220000000003893,1.0,,0.0,6.9232244635880305,,8.77952755905494,,0.0,0.0,0.0,-1.188117641786718,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.178714,0.0,0.0,15.401609911499236,0.0,0.0,,0.0,,0.0,11.439807288773995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047637224197387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01728200000002289,2.651022177854305,0.0,,,0.0,8.759842519684863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.46885368611623,-0.0,,24.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010939000000007582,1.0,,0.0,6.9232244635880305,,8.759842519684863,,0.0,0.0,0.0,-0.933664916521123,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.195394,0.0,0.0,16.74252530273063,0.0,0.0,,0.0,,0.0,9.474706885583727,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047637224197387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01667999999995118,3.0659103147829034,0.0,,,0.0,8.740157480314785,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77829678423589,-0.0,,21.714282989501953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00987400000008165,1.0,,0.0,6.9232244635880305,,8.740157480314785,,0.0,0.0,0.0,-0.7414291469728702,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,109.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.212054,0.0,0.0,11.206010993712903,0.0,0.0,,0.0,-1.0,0.0,5.294175974585251,0.0,0.0,-1.982523861084374,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.2832392857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.047637224197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016660000000001673,3.3723082950881427,0.0,0.0,,0.0,8.858267716535257,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18697635456555,-0.0,12.450000000000001,19.9999942779541,88.01747613891563,0.0,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.215535400390625,0.02254800000002888,1.0,,0.0,6.9232244635880305,,8.858267716535257,1.0,0.0,0.0,0.0,-0.5288526918016998,0.0,0.0,0.0,0.400146484375,202.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.5042039155960083,0.0,0.0,0.0,,0.0,1.0,94.8571548461914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
766.240568,0.0,0.0,6.519763038067845,0.0,0.0,,0.0,,0.0,1.5632522131005566,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047637224197387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028514000000086526,3.4326037216510286,0.0,,,0.0,8.97637795275573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98440236763027,-0.0,,19.9999942779541,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006361999999967338,1.0,,0.0,6.9232244635880305,,8.97637795275573,,0.0,0.0,0.0,-0.46187166898387594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,94.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.2544850000002,0.0,0.0,6.415021575665378,0.0,0.0,,0.0,,0.0,3.73693132098382,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047637224197387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013916999999992186,3.445312486468455,0.0,,,0.0,8.956692913385652,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.86565208606738,-0.0,,18.857135772705078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008777000000009139,1.0,,0.0,6.9232244635880305,,8.956692913385652,,0.0,0.0,0.0,-0.40182021803547224,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,79.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.273866,0.0,0.0,7.890402022690901,0.0,0.0,,0.0,,0.0,4.222181177284294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04673194885253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01938099999995302,3.4181857052948534,0.0,,,0.0,8.83858267716518,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81970237346664,-0.0,,18.857135772705078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009189999999989595,1.0,,0.0,6.549506558400999,,8.83858267716518,,0.0,0.0,0.0,-0.3437445593259936,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,64.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.290516,0.0,0.0,4.8272665620442154,0.0,0.0,,0.0,,0.0,3.552695840030795,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04673194885253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01665000000002692,3.3216683454751412,0.0,,,0.0,8.740157480314785,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82071953129325,-0.0,,18.28571128845215,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009142999999994572,1.0,,0.0,6.549506558400999,,8.740157480314785,,0.0,0.0,0.0,-0.2594046746571965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,64.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
766.305083,0.0,0.0,5.316003092781002,0.0,0.0,,0.0,,0.0,2.429986724922348,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04673194885253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014566999999942709,3.1995346774840123,0.0,,,0.0,8.858267716535257,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83946673361314,-0.0,,18.28571128845215,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008789999999976317,1.0,,0.0,6.549506558400999,,8.858267716535257,,0.0,0.0,0.0,-0.20643470708786035,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,51.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
