TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
82.653293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079999999992992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401577,,0.002719999999996503,
82.67138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09967732429504395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95120760745876,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
82.671494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,15.875,,,,,,,,,11.480486328125,,-1.0,,,,,,,,,,,,,,64.0,,,,,,,,,,0.4831841289997101,,0.0,,,74.0,0.0,,,,,,,,
82.67138,,,,70.23901149446145,,0.0,,,,,12.109653341265366,,,,,,,,,1.0,,41.3125,,,-51.743000288752256,,36.0,0.2634357810020447,,,,,,,7.629457384510965,,,,,,,,,,,,,,0.7867366671562195,,,84.39545955461284,,,,,198.85716247558594,,,,,,227.6238842098521,,,,,,,,,,,,,-7.9532129572470724,,,,,,,249.83551857559027,,,,,,,,,,0.0,,,,,245.71435546875,,,58.52395941023671,,,,,,,
82.678359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021139000000005126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755927,,0.003361000000012382,
82.690221,,,,346.4271963255504,,0.0,,,,,11.483345777717728,,,,,,,,,1.0,,30.65625,,,-48.4627820766234,,26.71875,0.3034150302410126,0.09967732429504395,0.0,,,,,6.694700352701889,,,,,,,,,,,,,,0.7465437650680542,,,83.83139526538207,,,,,220.0000457763672,,,,,,215.5809489944786,,,,,,,,5.95120760745876,,,,,-7.514231071801099,0.0,,,,,,261.87683491984507,,0.0,,,,,1.0,,,0.0,,,,,230.8572235107422,,,59.60000422707037,,,,,,,
82.692516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01884099999999478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.007271000000002914,
82.710206,,,,7.061640298240269,,7.1875,,,,,7.022428614725634,,,,,,,,,1.0,,40.375,,,-44.088534398841716,,32.9375,0.38343456387519836,0.09967732429504395,0.0,,,,,6.422560535541651,,,,,,,,,,,,,,0.6665242314338684,,,82.8518467761513,,,,,220.0000457763672,,,,,,202.45275847607786,,,,,,,,5.95120760745876,,,,,-7.220072635200919,0.0,,,,,,275.00322679871226,,0.0,,,,,1.0,,,5.90625,,,,,230.8572235107422,,,60.80757957673045,,,,,,,
82.71239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000000547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.0028610000000099944,
82.730182,,,,316.98973450235655,,7.625,,,,,38.87298189711985,,,,,,,,,1.0,,25.96875,,,-39.37713262516003,,23.65625,0.503433346748352,0.09967732429504395,0.0,,,,,5.9484331001427355,,,,,,,,,,,,,,0.5867488384246826,,,81.83422429768976,,,,,238.28575134277344,,,,,,189.0557726270315,,,,,,,,5.95120760745876,,,,,-6.617021573483092,0.0,,,,,,288.39817044076335,,0.0,,,,,1.0,,,13.6875,,,,,213.14297485351562,,,62.14565798510974,,,,,,,
82.733554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755927,,0.0024690000000049395,
82.750246,,,,330.20220955038985,,9.40625,,,,,333.30299217137167,,,,,,,,,1.0,,20.59375,,,-34.44122777607362,,13.78125,0.5834223628044128,0.09967732429504395,0.0,,,,,5.550201047945083,,,,,,,,,,,,,,0.4667500853538513,,,80.832635048459,,,,,238.28575134277344,,,,,,175.58195450050857,,,,,,,,5.95120760745876,,,,,-6.4583108682044825,0.0,,,,,,301.8698225065098,,0.0,,,,,1.0,,,12.46875,,,,,202.8572235107422,,,63.61202116042219,,,,,,,
82.758252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020064000000004967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385847,,0.0036529999999999063,
82.770169,,,,21.29073672753668,,23.375,,,,,351.3862810098584,,,,,,,,,1.0,,12.28125,,,-29.981165582358216,,7.375,0.6232184767723083,0.09967732429504395,0.0,,,,,5.641064899079655,,,,,,,,,,,,,,0.4267708361148834,,,80.19354079922822,,,,,251.4285888671875,,,,,,162.83096597468966,,,,,,,,5.95120760745876,,,,,-6.640625404892682,0.0,,,,,,314.61846853210693,,0.0,,,,,1.0,,,26.34375,,,,,202.8572235107422,,,65.20295800804911,,,,,,,
82.772675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922999999991475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126005,,0.008296999999998889,
82.770169,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.790177,,,,2.14298769299573,,31.8125,,,,,29.57706791326546,,,,,,,,,1.0,,5.25,,,-25.38725497928428,,0.0,0.7033905982971191,0.09967732429504395,0.0,,,,,5.669318905104252,,,,,,,,,,,,,,0.34675130248069763,,,79.60660918999746,,,,,260.0000305175781,,,,,,150.31132645394422,,,,,,,,5.95120760745876,,,,,-7.039562551730214,0.0,,,,,,327.135684961538,,0.0,,,,,1.0,,,33.46875,,,,,199.4286651611328,,,66.91298170035532,,,,,,,
82.792357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.002803999999997586,
82.810294,,,,340.8777153346421,,48.125,,,,,357.21494593747406,,,,,,,,,1.0,,0.0,,,-21.096289010192237,,0.0,0.7833796143531799,0.09967732429504395,0.0,,,,,5.179585699503565,,,,,,,,,,,,,,0.26676228642463684,,,79.28274023692053,,,,,260.0000305175781,,,,,,138.593609020202,,,,,,,,5.95120760745876,,,,,-7.097895697500793,0.0,,,,,,338.851016440282,,0.0,,,,,1.0,,,49.625,,,,,199.4286651611328,,,68.73459573182441,,,,,,,
82.812544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999999052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401577,,0.0024559999999951287,
82.823085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,36.25,,,,,,,,,10.56324560546875,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5673044919967651,,0.0,,,95.0,0.0,,,,,,,,
82.830174,,,,334.86950251816427,,43.375,,,,,344.13092939962263,,,,,,,,,1.0,,0.0,,,-17.300329238468976,,0.0,0.8633686304092407,0.10823178291320801,1.0,,,,,4.891420736741111,,,,,,,,,,,,,,0.18674275279045105,,,79.3083093438436,,,,,257.14288330078125,,,,,,128.01354163389897,,,,,,,,5.73230412630382,,,,,-7.23217578577599,0.0,,,,,,349.4287891826304,,-21.761976516908433,,,,,1.0,,,56.65625,,,,,204.0000457763672,,,70.65814472460912,,,,,,,
82.833039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401577,,0.0025370000000037862,
82.851104,,,,334.69037577720155,,43.78125,,,,,297.8234111562474,,,,,,,,,1.0,,0.0,,,-14.515453469280118,,1.28125,1.0,0.10823178291320801,1.0,,,,,5.0670724512893734,,,,,,,,,,,,,,0.02615436352789402,,,79.9295140561513,,,,,241.142822265625,,,,,,119.2327732847223,,,,,,,,5.73230412630382,,,,,-7.993494316419762,0.0,,,,,,358.20762877994787,,-21.761976516908433,,,,,1.0,,,46.125,,,,,212.00010681152344,,,72.67178732151125,,,,,,,
82.868638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020930000000007,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126006,,0.003144000000006031,
82.870826,,,,0.08532913386042872,,43.78125,,,,,312.04225096295716,,,,,,,,,1.0,,0.0,,,-11.889947253672545,,1.28125,1.0,0.10823178291320801,1.0,,,,,5.011370576189849,,,,,,,,,,,,,,-0.013214514590799809,,,80.70658687230514,,,,,241.142822265625,,,,,,111.53677811211492,,,,,,,,5.73230412630382,,,,,-8.46577961428285,0.0,,,,,,365.90116322896563,,-21.761976516908433,,,,,1.0,,,46.125,,,,,212.00010681152344,,,74.76161324546887,,,,,,,
82.876123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972199999998736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.017866999999995414,
82.890903,,,,30.326240362253834,,35.90625,,,,,329.7202987268509,,,,,,,,,1.0,,5.4375,,,-10.046842238737753,,25.9375,1.0,0.10823178291320801,1.0,,,,,5.326285289515703,,,,,,,,,,,,,,-0.09320352971553802,,,81.93536294845899,,,,,219.42857360839844,,,,,,105.66721163816457,,,,,,,,5.73230412630382,,,,,-8.94111388382423,0.0,,,,,,371.76944533898643,,-21.761976516908433,,,,,1.0,,,42.6875,,,,,237.1428985595703,,,76.91194182909011,,,,,,,
82.897425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000000567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236242,,0.005608000000009383,
82.910186,,,,38.55361859487747,,32.28125,,,,,332.1843820856543,,,,,,,,,1.0,,75.875,,,-8.743709994758007,,80.375,1.0,0.10823178291320801,1.0,,,,,5.782618756713046,,,,,,,,,,,,,,-0.13074129819869995,,,83.47761240461284,,,,,208.5714111328125,,,,,,101.46999402881691,,,,,,,,5.73230412630382,,,,,-9.628048555962291,0.0,,,,,,375.96565259346164,,-21.761976516908433,,,,,1.0,,,38.4375,,,,,260.57147216796875,,,79.10575740723384,,,,,,,
82.912657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019283000000001493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.006827999999998724,
82.910186,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.93052,,,,26.267603088436914,,30.09375,,,,,351.7309703828304,,,,,,,,,1.0,,72.96875,,,-11.177799513500275,,78.46875,1.0,0.10823178291320801,1.0,,,,,6.278115419905555,,,,,,,,,,,,,,-0.2138126790523529,,,86.0498654061513,,,,,208.5714111328125,,,,,,154.61564065506371,,,,,,,,5.73230412630382,,,,,-10.354519635758788,0.0,,,,,,312.6353917196867,,-21.761976516908433,,,,,1.0,,,32.09375,,,,,260.57147216796875,,,80.46096564940116,,,,,,,
82.933448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020334000000005403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.003071000000005597,
82.950938,,,,6.641121301876656,,31.65625,,,,,332.21825276362205,,,,,,,,,1.0,,68.65625,,,-16.307681463630644,,77.28125,1.0,0.10823178291320801,1.0,,,,,6.627870609405281,,,,,,,,,,,,,,-0.269875168800354,,,89.28752839692054,,,,,179.4285888671875,,,,,,210.2687011445816,,,,,,,,5.73230412630382,,,,,-10.805686817207667,0.0,,,,,,267.1933698585242,,-21.761976516908433,,,,,1.0,,,36.59375,,,,,287.4285888671875,,,81.13368766510521,,,,,,,
82.956705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020417999999992276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346477,,0.0032159999999947786,
82.970293,,,,31.24396148838226,,31.6875,,,,,10.29643839919032,,,,,,,,,1.0,,62.46875,,,-22.380706938414278,,56.75,0.965575098991394,0.10823178291320801,1.0,,,,,7.098534803470079,,,,,,,,,,,,,,-0.22788171470165253,,,93.03038515845898,,,,,147.42857360839844,,,,,,214.10405489622178,,,,,,,,5.73230412630382,,,,,-11.01353474533634,0.0,,,,,,263.3577432055517,,-21.761976516908433,,,,,1.0,,,35.84375,,,,,309.14288330078125,,,81.84003168925184,,,,,,,
82.972972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019355000000004452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.006142000000011194,
82.97356700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.4,,,,,88.375,,,,,,,,,10.657482666015625,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5201886892318726,,0.0,,,81.0,0.0,,,,,,,,
82.990171,,,,21.94132280024796,,24.53125,,,,,333.03568667020545,,,,,,,,,1.0,,50.78125,,,-29.643431346079183,,43.34375,0.8456068634986877,0.11020016670227051,1.0,,,,,7.473942396222329,,,,,,,,,,,,,,-0.14767906069755554,,,97.40193529999745,,,,,147.42857360839844,,,,,,219.11433698986173,,,,,,,,5.794758292922176,,,,,-11.149098541844598,0.0,,,,,,258.34717430146026,,1.6176209827525816,,,,,1.0,,,24.9375,,,,,309.14288330078125,,,82.58021962695786,,,,,,,
82.994007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878000000005613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755927,,0.0029569999999949914,
83.010179,,,,6.471363453103312,,20.625,,,,,296.26281306182074,,,,,,,,,1.0,,42.5,,,-36.889178542548535,,35.875,0.8058107495307922,0.11020016670227051,1.0,,,,,7.62187961953578,,,,,,,,,,,,,,-0.06787316501140594,,,101.7989903161513,,,,,116.0,,,,,,224.0976822206505,,,,,,,,5.794758292922176,,,,,-11.4821988321556,0.0,,,,,,253.36352150795366,,1.6176209827525816,,,,,1.0,,,20.21875,,,,,325.1429138183594,,,83.35440104487704,,,,,,,
83.012754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.004115999999996234,
83.030224,,,,9.708991651758536,,20.3125,,,,,314.0900460011662,,,,,,,,,1.0,,2.3125,,,-42.3802412212228,,0.78125,0.7258217334747314,0.11020016670227051,1.0,,,,,7.585192251855222,,,,,,,,,,,,,,0.012115848250687122,,,105.35276065230515,,,,,116.0,,,,,,227.32206980453043,,,,,,,,5.794758292922176,,,,,-12.000443689358834,0.0,,,,,,250.13880247711577,,1.6176209827525816,,,,,1.0,,,19.375,,,,,325.1429138183594,,,84.16264004169375,,,,,,,
83.032566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000010305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.0030000000000001137,
83.059249,,,,55.35866252695068,,14.15625,,,,,328.98718674471246,,,,,,,,,1.0,,0.0,,,-55.52844775139894,,0.0,0.6058229207992554,0.11020016670227051,1.0,,,,,7.703921072051132,,,,,,,,,,,,,,0.13211463391780853,,,112.76912539538208,,,,,90.28569793701172,,,,,,238.20593052054542,,,,,,,,5.794758292922176,,,,,-12.519916646160087,0.0,,,,,,239.25458792758567,,1.6176209827525816,,,,,1.0,,,16.78125,,,,,337.7143249511719,,,85.0049015196826,,,,,,,
83.061603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029024999999990087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.002701000000001841,
83.070341,,,,359.30631405012156,,9.46875,,,,,284.4088981310898,,,,,,,,,1.0,,5.0625,,,-57.80051270209131,,14.84375,0.5658437013626099,0.11020016670227051,1.0,,,,,7.927408320006446,,,,,,,,,,,,,,0.17209386825561523,,,114.7812934061513,,,,,72.0,,,,,,238.22352408394804,,,,,,,,5.794758292922176,,,,,-12.793425279345222,0.0,,,,,,239.23662460640995,,1.6176209827525816,,,,,1.0,,,9.4375,,,,,343.4286193847656,,,85.88103705510565,,,,,,,
83.07272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011092000000004987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.0026500000000027057,
83.070341,,,,,,,,,,,,,0.0,,,,,,,,,,119.8593982142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.090166,,,,49.16091560343453,,4.4375,,,,,359.75702232203116,,,,,,,,,1.0,,8.28125,,,-62.04480139805159,,13.1875,0.4456617832183838,0.11020016670227051,1.0,,,,,8.17004507235708,,,,,,,,,,,,,,0.252113401889801,,,117.81317142230515,,,,,72.0,,,,,,240.23173241579084,,,,,,,,5.794758292922176,,,,,-12.940457469524759,0.0,,,,,,237.22809344572008,,1.6176209827525816,,,,,1.0,,,4.28125,,,,,343.4286193847656,,,86.79077072327935,,,,,,,
83.093913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019824999999997317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.002651000000000181,
83.090166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8,,,,,,,,,,,,,,,,,,,,,,,,70.32400690109247,,,,,,,,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.110471,,,,339.8175618514121,,0.0,,,,,41.78352074693332,,,,,,,,,1.0,,16.875,,,-67.32236643641741,,21.78125,0.3658559024333954,0.11020016670227051,1.0,,,,,9.173050301739726,,,,,,,,,,,,,,0.3327127993106842,,,121.39486785461284,,,,,66.8571548461914,,,,,,243.30099559465907,,,,,,,,5.794758292922176,,,,,-13.015796029366536,0.0,,,,,,234.15843428344013,,1.6176209827525816,,,,,1.0,,,0.0,,,,,346.28570556640625,,,87.73368463640413,,,,,,,
83.113451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020305000000007567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.004049000000009073,
83.124289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,14.75,,,,,,,,,12.202970458984375,,-1.0,,,,,,,,,,,,,,53.0,,,,,,,,,,0.532322347164154,,0.0,,,95.0,0.0,,,,,,,,
