TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
362.055856,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.047553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038569999999822357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.067567,0.0,,0.5504119520599347,,,0.0,,0.0,359.2202375749558,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.045377254486083984,,0.0,0.0,,,,,,0.0,0.020014000000003307,-0.7097966648931011,,,,,,,,,,0.0,,,,0.0,0.0,,-59.1489945985369,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.747159127469275,,,,,0.0,0.0,-0.3531033282281979,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
362.067822,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.067567,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.251968503936823,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,,,1.0,,0.0,,,9.251968503936823,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,,,0.0,0.0,,
362.080469,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.067567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038739999999961583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.087555,0.0,3.0,357.4676538657691,,0.0,0.0,,0.0,1.7723478040867588,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045377254486083984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019988000000012107,-0.7207599676027807,,,,9.29133858267698,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.14152081132077,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.747159127469275,9.29133858267698,,,0.0,0.0,0.0,-0.3455290459334868,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
362.095336,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.087555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004573999999990974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.107592,0.0,,0.5531019695785077,,,0.0,,0.0,359.5390837972719,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.045377254486083984,,0.0,0.0,,,,,,0.0,0.02003700000000208,-0.7117861469916115,,,,,,,,,,0.0,,,,0.0,0.0,,-59.13438834956251,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.747159127469275,,,,,0.0,0.0,-0.3492694773892562,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
362.112653,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.113582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.517093994140625,,,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,0.5232719779014587,,0.0,,,,,0.0,0.0,,,,,,,
362.107592,,3.0,,,0.0,,,,,0.0,0.0,,6.6875,,0.0,,0.0,,,0.0,,0.0,0.0,8.357955357142856,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.29133858267698,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,,,1.0,,0.0,,,9.29133858267698,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,,,0.0,0.0,,
362.124171,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.107592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009098999999991975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.127534,0.0,3.0,359.62526694685516,,0.0,0.0,,0.0,0.9368674960795041,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045377254486083984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01994200000001456,-0.7145867199728115,,,,9.232283464566745,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.13023562045382,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.747159127469275,9.232283464566745,,,0.0,0.0,0.0,-0.34902402273545613,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
362.137447,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.127534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00567799999998897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.147564,0.0,,359.6112619103015,,,0.0,,0.0,359.2711020850931,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.045377254486083984,,0.0,0.0,,,,,,0.0,0.02002999999996291,-0.7226744366008667,,,,,,,,,,0.0,,,,0.0,0.0,,-59.12334647299348,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.747159127469275,,,,,0.0,0.0,-0.3455681265535943,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
362.149315,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.147564,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.291338582676982,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,,,1.0,,0.0,,,9.291338582676982,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,,,0.0,0.0,,
362.160948,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.147564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007629000000008546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.16761,0.0,3.0,359.2673337479601,,0.0,0.0,,0.0,0.9158467533916999,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045377254486083984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0200460000000362,-0.7161105084060583,,,,9.33070866141714,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.11763092577734,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.747159127469275,9.33070866141714,,,0.0,0.0,0.0,-0.34977318516136274,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
362.173591,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.185151,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.16761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004563999999959378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.18751800000007,0.0,3.0,359.27560354317166,,0.0,0.0,,0.0,358.5993980837973,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045377254486083984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019907999999986714,-0.7274800154921628,,,,9.350393700787219,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.10932678401908,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.747159127469275,9.350393700787219,,,0.0,0.0,0.0,-0.3495893266972434,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
362.196637,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.18751800000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003696999999988293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.207551,0.0,,359.2672796895542,,,0.0,,0.0,0.5953296705433213,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.0740196704864502,,0.0,0.0,,,,,,0.0,0.02003300000001218,-0.7148781084722124,,,,,,,,,,0.0,,,,0.0,0.0,,-59.101462956864005,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.647211432248208,,,,,0.0,0.0,-0.3484750509573731,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
362.208124,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.207551,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.311023622047061,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,,,1.0,,0.0,,,9.311023622047061,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,,,0.0,0.0,,
362.224767,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.207551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003428999999982807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.228774,0.0,3.0,359.95137101458914,,0.0,0.0,,0.0,358.8814642313652,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0740196704864502,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021222999999963577,-0.721673608070789,,,,9.271653543306904,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.09393989504469,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.647211432248208,9.271653543306904,,,0.0,0.0,0.0,-0.3421865312113119,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
362.236271,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.228774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004033999999990101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.247627,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.0740196704864502,,0.0,0.0,,,,,,0.0,0.018853000000035536,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.647211432248208,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
362.247761,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.247627,,3.0,0.2387620406028693,,0.0,,,,357.8506436932318,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,-0.7196923674314705,,,,9.330708661417141,,,,,0.0,,,0.0,0.0,,,0.0,-59.08998288599705,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,,,1.0,,0.0,,,9.330708661417141,,,0.0,,,-0.34498094824317627,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,,,0.0,0.0,,
362.259233,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.264042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.491964111328125,,,,-1.0,,,,,,,,,,,,,,146.0,,,,,,,,0.5509670972824097,,0.0,,,,,0.0,0.0,,,,,,,
362.247627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034539999999765314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.267776,0.0,,359.2720050680365,,,0.0,,0.0,1.6503054409983884,,,0.0,6.78125,,,0.0,,,,,,,,8.820342857142862,,,0.0,,,,0.0740196704864502,,0.0,0.0,,,,,,0.0,0.020149000000003525,-0.7116052811825847,,,,,,,,,,0.0,,,,0.0,0.0,,-59.08231257871987,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.647211432248208,,,0.0,,0.0,0.0,-0.3380497946432531,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
362.270889,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.267776,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.370078740157298,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,,,1.0,,0.0,,,9.370078740157298,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,,,0.0,0.0,,
362.282641,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.267776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004610999999954402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.287561,0.0,3.0,359.27588514265204,,0.0,0.0,,0.0,357.87549966169524,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0740196704864502,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0197849999999562,-0.721170915678958,,,,9.350393700787219,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.075032631381646,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.647211432248208,9.350393700787219,,,0.0,0.0,0.0,-0.3316427015791764,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
362.295173,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.306558,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.287561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005098000000032243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.308111,0.0,3.0,357.9747820977978,,0.0,0.0,,0.0,1.2425859384037947,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0740196704864502,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02055000000001428,-0.7160977320295626,,,,9.311023622047061,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-59.06951104398237,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.647211432248208,9.311023622047061,,,0.0,0.0,0.0,-0.33545891984890797,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
362.318031,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.308111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003317999999978838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.328635,0.0,,358.2629380729375,,,0.0,,0.0,0.6271887701497934,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.0740196704864502,,0.0,0.0,,,,,,0.0,0.02052400000002308,-0.7166183093112837,,,,,,,,,,0.0,,,,0.0,0.0,,-59.063794274812636,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.647211432248208,,,,,0.0,0.0,-0.33354902329490527,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
362.332731,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.328635,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.370078740157297,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,,,1.0,,0.0,,,9.370078740157297,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-241.9059775481375,,,0.0,0.0,,
362.362305,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
362.328635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019433999999989737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
