TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
744.999432,0.0,32.0,0.4373448336234049,0.0,0.0,0.0,,0.0,-1.0,0.0,359.46546477997276,0.0,-0.0,0.0,-4.006391471627239,8.9375,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04470109939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03735499999993408,-1.0187784665034927,0.0,0.0,,0.0,8.759842519685032,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.84615735042385,-0.0,12.4375,12.5,85.99360852837276,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.025965000000041982,1.0,,0.0,6.578185970063111,8.759842519685032,0.0,0.0,0.10051226593990055,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5040068030357361,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.034672,0.0,32.0,359.0361883209915,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1933205429492781,0.0,-0.0,0.0,0.6510603802294952,9.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04470109939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03524000000004435,-1.0109546011549055,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.84990197195012,-0.0,12.5,12.4,90.6510603802295,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.03831100000002152,1.0,,0.0,6.578185970063111,8.700787401574797,0.0,0.0,0.11214236580720906,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48854944109916687,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.079103,0.0,32.0,0.451397919603045,0.0,0.0,0.0,,0.0,-1.0,0.0,358.59552471456385,0.0,-0.0,0.0,-1.173929544392621,9.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04470109939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.04443100000003142,-1.0046223025307144,0.0,0.0,,0.0,8.720472440944874,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.85671250221873,-0.0,12.4609375,12.5,88.82607045560738,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.032974999999964894,1.0,,0.0,6.578185970063111,8.720472440944874,0.0,0.0,0.10319816480592797,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5013675093650818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.116278,0.0,32.0,359.1744896418586,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1007099911819502,0.0,-0.0,0.0,0.8647762822909613,9.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04470205307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.03717499999993379,-0.9935316616423856,0.0,0.0,,0.0,8.759842519685032,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.86318853855568,-0.0,12.46875,12.450000000000001,90.86477628229096,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.024533000000019456,1.0,,0.0,6.521583102953936,8.759842519685032,0.0,0.0,0.10336988456824557,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49187952280044556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.148077,0.0,32.0,358.06997885233056,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2894496445154098,0.0,-0.0,0.0,0.22918189575410963,9.03125,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04470205307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03179899999997815,-0.996567160379043,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.86815447694403,-0.0,12.4296875,12.450000000000001,90.22918189575411,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.03073400000005222,1.0,,0.0,6.521583102953936,8.700787401574797,0.0,0.0,0.10329180130282467,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5460269451141357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.184815,0.0,32.0,359.90020161482056,0.0,0.0,0.0,,0.0,-1.0,0.0,358.85224325220696,0.0,-0.0,0.0,0.4774537773095915,9.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04470205307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.036738000000013926,-0.9930185391791703,0.0,0.0,,0.0,8.79921259842519,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.87492797847028,-0.0,12.484375,12.450000000000001,90.47745377730959,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.02782400000000962,1.0,,0.0,6.521583102953936,8.79921259842519,0.0,0.0,0.09639353201599297,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5072467923164368,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.218732,0.0,32.0,0.04959601707812743,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8096100195009,0.0,-0.0,0.0,-1.8933858457462662,8.9375,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,71.65831593749999,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04470205307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03391700000008768,-0.9938844449885142,0.0,0.0,,0.0,8.877952755905504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.87815017213327,-0.0,12.421875,12.450000000000001,88.10661415425373,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.03021000000001095,1.0,,0.0,6.521583102953936,8.877952755905504,0.0,0.0,0.09437641172084171,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5261280536651611,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.255378,0.0,32.0,359.49548467317976,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0090696126396352,0.0,-0.0,0.0,0.23290838992052443,9.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04470205307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03664599999990514,-0.9903240441199702,0.0,0.0,,0.0,8.779527559055111,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.88565639679751,-0.0,12.5,12.4,90.23290838992052,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.03407900000001973,1.0,,0.0,6.521583102953936,8.779527559055111,0.0,0.0,0.09406529593002626,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49580952525138855,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.295924,0.0,32.0,359.65252512992924,0.0,0.0,0.0,,0.0,-1.0,0.0,358.858228474786,0.0,-0.0,0.0,-1.6637250042915923,8.9375,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04738950729370117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.04054600000006303,-1.0052537732634783,0.0,0.0,,0.0,8.720472440944874,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.89011879363514,-0.0,12.453125,12.5,88.33627499570841,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.027117999999973108,1.0,,0.0,6.575205715029229,8.720472440944874,0.0,0.0,0.09741494743227273,0.0,-1.0,0.0,0.0,128.0,0.0,-17.67719220350959,0.0,0.0,0.0,1.0,0.49115264415740967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.330891,0.0,32.0,359.9506123199755,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1603808086419,0.0,-0.0,0.0,-1.9012364646144277,9.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04738950729370117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.0349669999999378,-1.0060886869721104,0.0,0.0,,0.0,8.779527559055111,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.894412266419,-0.0,12.4609375,12.5,88.09876353538557,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.023319000000014967,1.0,,0.0,6.575205715029229,8.779527559055111,0.0,0.0,0.09871445507539443,0.0,-1.0,0.0,0.0,233.0,0.0,-17.67719220350959,0.0,0.0,0.0,1.0,0.5521249771118164,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.359376,0.0,32.0,357.61412291225804,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42933777584157584,0.0,-0.0,0.0,0.2195229852596583,9.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04738950729370117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.028485000000046057,-1.0186153517877843,0.0,0.0,,0.0,8.877952755905504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.89677458054604,-0.0,12.4140625,12.450000000000001,90.21952298525966,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.020976000000018757,1.0,,0.0,6.575205715029229,8.877952755905504,0.0,0.0,0.11011364747518593,0.0,-1.0,0.0,0.0,5.0,0.0,-17.67719220350959,0.0,0.0,0.0,1.0,0.5394222140312195,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.384145,0.0,32.0,359.3114987824463,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0557360736071648,0.0,-0.0,0.0,-4.08561677997487,9.03125,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04738950729370117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.024768999999992047,-1.0106783072588186,0.0,0.0,,0.0,8.877952755905504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.90138042006987,-0.0,12.421875,12.55,85.91438322002513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.021022000000016305,1.0,,0.0,6.575205715029229,8.877952755905504,0.0,0.0,0.1069055812645611,0.0,-1.0,0.0,0.0,110.0,0.0,-17.67719220350959,0.0,0.0,0.0,1.0,0.5382584929466248,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.411428,0.0,32.0,0.34478094973060486,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8178170606177,0.0,-0.0,0.0,0.6902771978650861,8.9375,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04433917999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.02728300000001127,-1.0133826753201869,0.0,0.0,,0.0,8.779527559055111,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.90632826273168,-0.0,12.4765625,12.5,90.69027719786509,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.021496999999953914,1.0,,0.0,6.521684506446577,8.779527559055111,0.0,0.0,0.10435270830147747,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432258248329163,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.436993,0.0,32.0,358.08132814791725,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4795838985761028,0.0,-0.0,0.0,0.21620946246237338,9.03125,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04433917999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.025565000000028704,-1.0112852762495779,0.0,0.0,,0.0,8.759842519685034,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.9099608168586,-0.0,12.390625,12.450000000000001,90.21620946246237,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.03796299999999064,1.0,,0.0,6.521684506446577,8.759842519685034,0.0,0.0,0.10498725678388497,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9003887176513672,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.479697,0.0,32.0,359.40987140763957,0.0,0.0,0.0,,0.0,-1.0,0.0,359.50822881616654,0.0,-0.0,0.0,-0.22293965119752102,8.9375,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04433917999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.04270399999995789,-1.0016542278864398,0.0,0.0,,0.0,8.720472440944876,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.91796255343976,-0.0,12.4609375,12.450000000000001,89.77706034880248,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.02496900000005553,1.0,,0.0,6.521684506446577,8.720472440944876,0.0,0.0,0.10353874488795292,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46847331523895264,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.51465,0.0,32.0,358.2800573774266,0.0,0.0,0.0,,0.0,-1.0,0.0,1.022569237629468,0.0,-0.0,0.0,0.23290838992052443,8.9375,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04433917999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.034952999999973144,-0.9913245857441182,0.0,0.0,,0.0,8.740157480314956,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.91997906982567,-0.0,12.40625,12.4,90.23290838992052,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.025651000000038948,1.0,,0.0,6.521684506446577,8.740157480314956,0.0,0.0,0.10744769276973175,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5490678548812866,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.548557,0.0,32.0,359.25339579438935,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4027227044093,0.0,-0.0,0.0,-0.47155955407615124,8.9375,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04433917999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03390699999999924,-0.9914965379927253,0.0,0.0,,0.0,8.799212598425193,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.92514048821394,-0.0,12.4453125,12.450000000000001,89.52844044592385,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.026952000000051157,1.0,,0.0,6.521684506446577,8.799212598425193,0.0,0.0,0.1018609777091941,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.527228593826294,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.581467,0.0,32.0,0.2908053052201501,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1275540335407,0.0,-0.0,0.0,-1.1550003680447674,9.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.044425010681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.032910000000015316,-0.974353900815769,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.92834730346425,-0.0,12.4609375,12.4,88.84499963195523,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.03263000000004013,1.0,,0.0,6.556447957081358,8.81889763779527,0.0,0.0,0.09940676183061445,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4435495138168335,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.619904,0.0,32.0,359.67659739844987,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8778365202246928,0.0,-0.0,0.0,0.21702842988007376,8.90625,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.044425010681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.03843700000004446,-0.9679236767785276,0.0,0.0,,0.0,8.858267716535428,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.93219754164488,-0.0,12.46875,12.4,90.21702842988007,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.02999499999998534,1.0,,0.0,6.556447957081358,8.858267716535428,0.0,0.0,0.10015139122512275,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5166620016098022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.659152,0.0,32.0,358.19985329966147,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6631176093391736,0.0,-0.0,0.0,-0.23196545129819413,8.9375,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.044425010681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.03924799999992956,-0.9737362049795796,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.93604000003313,-0.0,12.4296875,12.450000000000001,89.7680345487018,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.02443700000003446,1.0,,0.0,6.556447957081358,8.81889763779527,0.0,0.0,0.10384531353082514,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5090240240097046,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.692139,0.0,32.0,359.6498013266406,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7992386146804,0.0,-0.0,0.0,-1.6637250042915923,9.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.044425010681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.03298700000004828,-0.9717638011552193,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.93958878155934,-0.0,12.4140625,12.4,88.33627499570841,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.027737999999999374,1.0,,0.0,6.556447957081358,8.81889763779527,0.0,0.0,0.09714254563463631,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454313158988953,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.734424,0.0,32.0,358.10199025891905,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5218644148694983,0.0,-0.0,0.0,-0.7131886350175876,8.9375,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04437589645385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.04228499999999258,-0.9708432062878662,0.0,0.0,,0.0,8.799212598425193,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.9442424763457,-0.0,12.40625,12.450000000000001,89.28681136498241,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.03509099999996579,1.0,,0.0,6.538571502063227,8.799212598425193,0.0,0.0,0.1069614832074932,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4708501398563385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
745.775255,0.0,32.0,359.3462150199401,0.0,0.0,0.0,,0.0,-1.0,0.0,358.84325008080384,0.0,-0.0,0.0,-1.0688271118499983,8.9375,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.0,0.04437589645385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.0408310000000256,-0.9671192716397339,0.0,0.0,,0.0,8.740157480314956,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.94930660532,-0.0,12.4765625,12.4,88.93117288815,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007609923153362E10,0.0,0.0,0.03478599999994003,1.0,,0.0,6.538571502063227,8.740157480314956,0.0,0.0,0.09708021983609316,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5409742593765259,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
