TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
161.363771,,8.0,359.76050068194326,3650.0,0.0,,,,,0.9101327206708735,0.35,15.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,29.5625,,0.0,3.0,,1.0,0.0,0.0,0.05231618881225586,-1.0,1.0,,,0.35,1.0,2.0,,,0.03541400000000294,-1.0948569787057598,41.34375,,,,3.1102362204724727,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.95216698759015,85.71426391601562,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.574050473916805E10,,3777.14306640625,,0.008726999999993268,1.0,,0.1,6.524139432873431,,3.1102362204724727,,0.0,0.1461840273484088,0.0,,9.5,,,0.0,-3.313414433706816,,42.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-346.60854192476864,,,0.0,17.3125,,
161.378834,,8.0,3.0273204763830766,3650.0,0.0,,,-1.0,,358.63332937510086,0.35,13.25,0.46771026003852967,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,29.3125,70.8343414125,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.05231618881225586,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.015062999999997828,-1.0142963252569863,41.71875,0.0,,,2.9330708661417644,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.9487740762713,85.71427917480469,10.850000000000001,-0.0,90.46771026003853,113.0,,,1.0,0.17138671875,0.0,,0.0,2.0,,-1.5799800315018002E10,,3765.71435546875,10.569528076171874,0.023694999999975153,1.0,,0.1,6.524139432873431,,2.9330708661417644,1.0,0.0,0.10374999607716695,0.0,-1.0,9.5,0.376953125,83.0,0.0,-3.313414433706816,,40.03125,0.4521484375,1.0,0.48031407594680786,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-346.60854192476864,,,0.0,16.15625,,
161.40815,,8.0,358.55305290355557,3650.0,0.0,,,,,2.495259760337227,0.35,12.53125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,30.625,,0.0,3.0,,1.0,0.0,0.0,0.05231618881225586,-1.0,1.0,,,0.35,1.0,2.0,,,0.029315999999994347,-1.0006612545830387,41.71875,,,,2.834645669291371,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.9432328600075,85.71427917480469,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.5829756934067196E10,,3765.71435546875,,0.007949999999993906,1.0,,0.1,6.524139432873431,,2.834645669291371,,0.0,0.12565332927855427,0.0,,11.25,,,0.0,-3.313414433706816,,36.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-346.60854192476864,,,0.0,13.34375,,
161.424749,,8.0,358.49328575088424,3650.0,0.0,,,,,358.22731651468973,0.35,13.1875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.1875,,0.0,3.0,,1.0,0.0,0.0,0.05231618881225586,-1.0,1.0,,,0.35,1.0,2.0,,,0.016598999999985153,-0.9901728112088387,40.59375,,,,2.7952755905512134,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.9445017649525,68.57142639160156,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.5864654851103886E10,,3765.71484375,,0.009489999999999554,1.0,,0.1,6.524139432873431,,2.7952755905512134,,0.0,0.1323831410151851,0.0,,11.25,,,0.0,-3.313414433706816,,37.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-346.60854192476864,,,0.0,15.0625,,
161.440926,,8.0,356.40404473013206,3650.0,0.0,,,,,1.3713711029487257,0.35,14.1875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,30.65625,,0.0,3.0,,1.0,0.0,0.0,0.10660338401794434,-1.0,1.0,,,0.35,1.0,2.0,,,0.016176999999998998,-1.0404244860975795,43.78125,,,,2.9133858267716857,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.94451509279133,51.42857360839844,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.58983174436437E10,,3765.71484375,,0.007921000000010281,1.0,,0.1,6.373372962689447,,2.9133858267716857,,0.0,0.12826235233029976,0.0,,11.25,,,0.0,-2.7701536624412686,,37.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,17.75,,
161.45472,,8.0,355.75132668725405,3650.0,0.0,,,,,0.2861661734902301,0.35,14.1875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.84375,,0.0,3.0,,1.0,0.0,0.0,0.10660338401794434,-1.0,1.0,,,0.35,1.0,2.0,,,0.013794000000018514,-1.1327631632165138,50.4375,,,,3.2283464566929454,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.93918770572174,51.42857360839844,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.59267299070718E10,,3748.57177734375,,0.014201999999983173,1.0,,0.1,6.373372962689447,,3.2283464566929454,,0.0,0.11807695940817907,0.0,,10.75,,,0.0,-2.7701536624412686,,51.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.6875,,
161.474859,,8.0,359.2387284285688,3650.0,0.0,,,,,358.56691103264626,0.35,13.6875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.84375,,0.0,3.0,,1.0,0.0,0.0,0.10660338401794434,-1.0,1.0,,,0.35,1.0,2.0,,,0.02013900000000035,-1.1472407321388374,57.40625,,,,3.6417322834645987,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.9365774164543,51.42857360839844,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.596811327771708E10,,3760.00048828125,,0.010368999999997186,1.0,,0.1,6.373372962689447,,3.6417322834645987,,0.0,0.11522304467448836,0.0,,10.75,,,0.0,-2.7701536624412686,,50.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.78125,,
161.49635,,8.0,358.9054728459409,3650.0,0.0,,,,,359.00972444691,0.35,11.5625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,30.28125,,0.0,3.0,,1.0,0.0,0.0,0.10660338401794434,-1.0,1.0,,,0.35,1.0,2.0,,,0.021490999999997484,-1.1977615379760624,29.96875,,,,4.251968503937039,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.93446039949464,28.571426391601562,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.601289379072876E10,,3760.00048828125,,0.010363999999981388,1.0,,0.1,6.373372962689447,,4.251968503937039,,0.0,0.10868595393453115,0.0,,10.75,,,0.0,-2.7701536624412686,,47.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.03125,,
161.513007,,8.0,5.162582434901287,3650.0,0.0,,,,,357.4459047559617,0.35,12.34375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,30.28125,,0.0,3.0,,1.0,0.0,0.0,0.10660338401794434,-1.0,1.0,,,0.35,1.0,2.0,,,0.016656999999980826,-1.1789669429486338,45.96875,,,,4.645669291338614,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.93409743722367,28.571426391601562,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.6047174045517014E10,,3777.14306640625,,0.010015000000009877,1.0,,0.1,6.373372962689447,,4.645669291338614,,0.0,0.09600402540808448,0.0,,10.75,,,0.0,-2.7701536624412686,,44.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.03125,,
161.530115,,8.0,6.509669563724656,3650.0,0.0,,,,,2.377147906237352,0.35,15.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,29.9375,,0.0,3.0,,1.0,0.0,0.0,0.04904294013977051,-1.0,0.0,,,0.35,1.0,2.0,,,0.01710800000000745,-1.0671707499568095,45.96875,,,,6.515748031496095,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.9317999021686,28.571426391601562,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.6082380793677921E10,,3777.14306640625,,0.01297400000001403,1.0,,0.1,5.850302257656868,,6.515748031496095,,0.0,0.12117508662378879,0.0,,8.125,,,0.0,0.0,,44.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.8125,,
161.548829,,8.0,4.305862901247038,3650.0,0.0,,,,,359.7311357450714,0.35,15.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.84375,,0.0,3.0,,1.0,0.0,0.0,0.04904294013977051,-1.0,0.0,,,0.35,0.0,2.0,,,0.018714000000016995,-1.0064514164294514,31.25,,,,8.62204724409452,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.9350379570037,17.142852783203125,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6122528839826324E10,,3777.1435546875,,0.010019999999997253,1.0,,0.1,5.850302257656868,,8.62204724409452,,0.0,0.12372571492928704,0.0,,8.125,,,0.0,0.0,,41.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.84375,,
161.566466,,8.0,355.9927922381109,3650.0,0.0,,,-1.0,,359.01196535272794,0.35,11.5,3.286101979075312,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,32.125,71.246328675,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.04904294013977051,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.017636999999979253,-1.0259480662980596,55.3125,0.0,,,8.917322834645702,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.9333890837803,11.428573608398438,10.9,-0.0,93.28610197907531,118.25,,,1.0,0.171630859375,0.0,,0.0,0.0,,-1.6190471687154392E10,,3782.85791015625,10.670047607421875,0.028886999999997443,1.0,,0.1,5.850302257656868,,8.917322834645702,1.0,0.0,0.10985527173642427,0.0,-1.0,8.875,0.378662109375,16.0,0.0,0.0,,43.0,0.4501953125,1.0,0.5059513449668884,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,11.75,,
161.604535,,8.0,358.8234839071094,3650.0,0.0,,,,,359.7737621504671,0.35,12.1875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.03125,,0.0,3.0,,1.0,0.0,0.0,0.04904294013977051,-1.0,0.0,,,0.35,0.0,2.0,,,0.038069000000007236,-1.0664896911730672,43.84375,,,,9.015748031496095,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.92698747572166,11.428573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6233399213420761E10,,3794.28662109375,,0.009430000000008931,1.0,,0.1,5.850302257656868,,9.015748031496095,,0.0,0.09241247610632211,0.0,,8.875,,,0.0,0.0,,39.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.21875,,
161.620238,,8.0,0.5625566044352408,3650.0,0.0,,,,,359.10926372576307,0.35,15.09375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.375,,0.0,3.0,,1.0,0.0,0.0,0.04904294013977051,-1.0,0.0,,,0.35,0.0,2.0,,,0.01570300000000202,-1.0388152335401495,37.90625,,,,9.055118110236252,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.92221237755314,11.428573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6264282325842613E10,,3794.28662109375,,0.010941000000002532,1.0,,0.1,5.850302257656868,,9.055118110236252,,0.0,0.08659865713353791,0.0,,8.875,,,0.0,0.0,,39.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.5625,,
161.636881,,8.0,0.6455441543971744,3650.0,0.0,,,,,3.179628086220504,0.35,15.09375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.65625,,0.0,3.0,,1.0,0.0,0.0,0.04904294013977051,-1.0,0.0,,,0.35,0.0,2.0,,,0.01664299999998775,-1.003019260410814,40.15625,,,,8.996062992126017,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.915184472022,5.714286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6297944918382427E10,,3794.28662109375,,0.0145700000000204,1.0,,0.1,5.850302257656868,,8.996062992126017,,0.0,0.09389170859258919,0.0,,8.875,,,0.0,0.0,,40.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.03125,,
161.657897,,8.0,359.0443385483622,3650.0,0.0,,,,,0.35207165828156434,0.35,14.4375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.65625,,0.0,3.0,,1.0,0.0,0.0,0.04904294013977051,-1.0,0.0,,,0.35,0.0,2.0,,,0.021016000000003032,-0.9884813052316814,39.125,,,,8.97637795275594,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.91474949733333,5.714286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6340872444648796E10,,3794.28662109375,,0.008746999999999616,1.0,,0.1,5.850302257656868,,8.97637795275594,,0.0,0.12320410637957438,0.0,,9.5,,,0.0,0.0,,36.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.15625,,
161.68062,,8.0,355.01441733453726,3650.0,0.0,,,,,1.1691326500112613,0.35,12.40625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.28125,,0.0,3.0,,1.0,0.0,0.0,0.0802767276763916,-1.0,1.0,,,0.35,0.0,2.0,,,0.02272300000001337,-1.0283163289067074,36.125,,,,8.996062992126017,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.9219960213259,5.714286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.639152074902063E10,,3788.572265625,,0.011947999999989634,1.0,,0.1,7.3825443818227265,,8.996062992126017,,0.0,0.13169187835903282,0.0,,9.5,,,0.0,0.9339297446461479,,37.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.1875,,
161.699258,,8.0,0.6284663377862549,3650.0,0.0,,,,,357.5902168714016,0.35,13.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.53125,,0.0,3.0,,1.0,0.0,0.0,0.0802767276763916,-1.0,1.0,,,0.35,0.0,2.0,,,0.018637999999981503,-1.0537301575407931,39.90625,,,,8.917322834645702,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.92370486725997,5.714286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6426727497181538E10,,3805.71533203125,,0.010000000000019327,1.0,,0.1,7.3825443818227265,,8.917322834645702,,0.0,0.12154171846123474,0.0,,9.25,,,0.0,0.9339297446461479,,36.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.65625,,
161.716123,,8.0,2.721433094915798,3650.0,0.0,,,,,0.453406386498189,0.35,13.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.53125,,0.0,3.0,,1.0,0.0,0.0,0.0802767276763916,-1.0,1.0,,,0.35,0.0,2.0,,,0.01686500000002411,-1.0633827935191456,37.4375,,,,8.858267716535465,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.91976091509883,5.714286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6461625414218227E10,,3805.71533203125,,0.01030299999999329,1.0,,0.1,7.3825443818227265,,8.858267716535465,,0.0,0.10953473872242835,0.0,,9.25,,,0.0,0.9339297446461479,,35.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.4375,,
161.732211,,8.0,358.383639358579,3650.0,0.0,,,,,359.6969710980248,0.35,14.1875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.75,,0.0,3.0,,1.0,0.0,0.0,0.0802767276763916,-1.0,1.0,,,0.35,0.0,2.0,,,0.016087999999996327,-1.0664364957528982,33.5,,,,8.917322834645702,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.9132276029375,5.714286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6495905669006481E10,,3862.85693359375,,0.014435999999989235,1.0,,0.1,7.3825443818227265,,8.917322834645702,,0.0,0.09730516965925401,0.0,,9.25,,,0.0,0.9339297446461479,,30.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.4375,,
161.75252000000003,,8.0,1.0129240487645417,3650.0,0.0,,,,,1.0129240487645417,0.35,12.65625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.34375,,0.0,3.0,,1.0,0.0,0.0,0.0802767276763916,-1.0,1.0,,,0.35,0.0,2.0,,,0.020308999999997468,-1.0728519157474927,30.96875,,,,8.93700787401578,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.9021292485053,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6546862804502531E10,,3920.0,,0.013860999999991463,1.0,,0.1,7.3825443818227265,,8.93700787401578,,0.0,0.11191018943363532,0.0,,9.25,,,0.0,0.9339297446461479,,30.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.03125,,
161.77183,,8.0,359.95111851050405,3650.0,0.0,,,-1.0,,359.1201001073683,0.35,13.28125,-2.489552921999149,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,31.6875,71.15477594999999,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.0802767276763916,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01930999999999017,-1.109854839055188,30.65625,0.0,,,8.93700787401578,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.9085962086517,-0.0,11.100000000000001,-0.0,87.51044707800085,98.25,,,1.0,0.172607421875,0.0,,0.0,0.0,,-1.6609246691594666E10,,3920.0,10.814544433593749,0.026045000000010532,1.0,,0.1,7.3825443818227265,,8.93700787401578,1.0,0.0,0.1303163577457722,0.0,0.0,9.5,0.37939453125,140.0,0.0,0.9339297446461479,,32.1875,0.448486328125,1.0,0.49000659584999084,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,14.0,,
161.804693,,8.0,359.66012357280124,3650.0,0.0,,,,,359.56301437196737,0.35,14.40625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.1875,,0.0,3.0,,1.0,0.0,0.0,0.0802767276763916,-1.0,1.0,,,0.35,0.0,2.0,,,0.03286299999999187,-1.114749923762716,37.375,,,,8.976377952755938,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.9104175034868,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6645071102004011E10,,3988.57080078125,,0.007395999999999958,1.0,,0.1,7.3825443818227265,,8.976377952755938,,0.0,0.11000581671831033,0.0,,9.5,,,0.0,0.9339297446461479,,34.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.5,,
161.816375,,8.0,2.265563922213132,3650.0,0.0,,,,,358.38913982648364,0.35,14.40625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.1875,,0.0,3.0,,1.0,0.0,0.0,0.0802767276763916,-1.0,1.0,,,0.35,0.0,2.0,,,0.01168200000000752,-1.1108121193921559,34.0,,,,8.956692913385858,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.90829604722313,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6668851098568832E10,,4040.0,,0.009731000000016365,1.0,,0.1,7.3825443818227265,,8.956692913385858,,0.0,0.10314309932128274,0.0,,9.5,,,0.0,0.9339297446461479,,34.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.78125,,
161.832073,,8.0,0.4185833020715272,3650.0,0.0,,,,,359.63374029210536,0.35,14.1875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,33.28125,,0.0,3.0,,1.0,0.0,0.0,0.05237269401550293,-1.0,1.0,,,0.35,0.0,2.0,,,0.015698000000014645,-1.1047130402658067,35.71875,,,,8.93700787401578,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.903668095062,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6703440184481304E10,,4040.0,,0.00978200000000129,1.0,,0.1,6.495224172747433,,8.93700787401578,,0.0,0.09877486705413799,0.0,,9.5,,,0.0,-3.349345730153246,,30.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.78125,,
161.846956,,8.0,359.8638050717055,3650.0,0.0,,,,,359.4098123702768,0.35,12.71875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.78125,,0.0,3.0,,1.0,0.0,0.0,0.05237269401550293,-1.0,1.0,,,0.35,0.0,2.0,,,0.014882999999997537,-1.1103913604025126,35.71875,,,,8.93700787401578,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.8992353098972,5.714286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6734323296903156E10,,4040.0,,0.01523599999998737,1.0,,0.1,6.495224172747433,,8.93700787401578,,0.0,0.09930143461468136,0.0,,9.5,,,0.0,-3.349345730153246,,32.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.9375,,
161.872751,,8.0,358.9006180845541,3650.0,0.0,,,,,1.5492226590375782,0.35,13.65625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.25,,0.0,3.0,,1.0,0.0,0.0,0.05237269401550293,-1.0,1.0,,,0.35,0.0,2.0,,,0.025794999999988022,-1.1245539480941513,33.28125,,,,8.93700787401578,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.8937559084686,5.714286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6790221730386703E10,,4091.4287109375,,0.010803000000009888,1.0,,0.1,6.495224172747433,,8.93700787401578,,0.0,0.11374875181440326,0.0,,9.625,,,0.0,-3.349345730153246,,28.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.84375,,
161.887214,,8.0,0.40136430423680974,3650.0,0.0,,,,,359.8996596111038,0.35,13.78125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.5,,0.0,3.0,,1.0,0.0,0.0,0.05237269401550293,-1.0,1.0,,,0.35,0.0,2.0,,,0.014463000000006332,-1.1390311446490409,33.28125,,,,8.897637795275623,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.8938243096775,5.714286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6820178349435896E10,,4091.4287109375,,0.00828999999998814,1.0,,0.1,6.495224172747433,,8.897637795275623,,0.0,0.12876002742140769,0.0,,9.625,,,0.0,-3.349345730153246,,29.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.96875,,
161.904926,,8.0,359.0883378556183,3650.0,0.0,,,,,0.14394071891212692,0.35,15.6875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.90625,,0.0,3.0,,1.0,0.0,0.0,0.05237269401550293,-1.0,1.0,,,0.35,0.0,2.0,,,0.017711999999988848,-1.121604926334455,30.8125,,,,8.897637795275623,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.898358072095,5.714286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6857546915466331E10,,4148.57080078125,,0.00672700000001214,1.0,,0.1,6.495224172747433,,8.897637795275623,,0.0,0.11718451191824071,0.0,,9.25,,,0.0,-3.349345730153246,,28.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.65625,,
161.915213,,8.0,357.47709153270205,3650.0,0.0,,,,,1.7283629969888,0.35,15.6875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.90625,,0.0,3.0,,1.0,0.0,0.0,0.05237269401550293,-1.0,1.0,,,0.35,0.0,2.0,,,0.010287000000005264,-1.1222398830815061,30.96875,,,,8.93700787401578,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.89548891993377,5.714286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6878547431913189E10,,4199.99951171875,,0.010716000000002168,1.0,,0.1,6.495224172747433,,8.93700787401578,,0.0,0.11246313003126872,0.0,,9.25,,,0.0,-3.349345730153246,,28.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.65625,,
