TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.992632,,0.0,346.679438319301,0.0,0.0,12.6875,,,,,4.8291169639413765,0.35,-0.0,11.21875,,,0.0,0.0,,,0.0,,,1.0,,18.71875,30.125,,-0.5553852252014622,-1.0,0.0,,3.0,12.8125,0.3672902584075928,0.04777669906616211,0.0,0.0,,,0.35,0.0,1.0,,,10.640625,0.03303900000000226,-6.416625121829092,0.0,,,,9.094488188976385,,,,,0.0,,0.0,0.3676564693450928,0.0,,0.0,90.85373641318687,1428.5712890625,,118.28572082519531,10.7578125,,,,,0.0,,139.81596043061003,,,0.0,,0.0,,0.0,,0.01851899999999773,1.0,,0.5,6.553794565776172,,9.094488188976385,,1.0,1.0587582739026522,0.0,,0.0,,,138.7051899802071,0.0,,0.0,,1.0,,16.625,0.0,,,,1.0,117.71428680419922,0.0,,90.57604380058613,,,1.0,13.71875,,
36.020382,,0.0,5.838139619191618,0.0,0.0,11.28125,,,,,3.323220479827976,0.35,-0.0,14.4375,,,0.0,0.0,,,0.0,,,1.0,,11.625,30.5,,-0.7249497131135456,-1.0,0.0,,3.0,10.75,0.35184788703918457,0.04777669906616211,0.0,0.0,,,0.35,0.0,1.0,,,10.765625,0.0277499999999975,-6.900866322012682,0.0,,,,9.055118110236227,,,,,0.0,,0.0,0.36066773533821106,0.0,,0.0,90.93851865714291,1651.428466796875,,118.28572082519531,10.796875,,,,,0.0,,147.94327207311687,,,0.0,,0.0,,0.0,,0.013100999999998919,1.0,,0.5,6.553794565776172,,9.055118110236227,,1.0,1.107057615760213,0.0,,0.0,,,146.49337264688978,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,125.1428451538086,0.0,,90.57604380058613,,,1.0,12.34375,,
36.040447,,0.0,9.97941434455191,0.0,0.0,8.90625,,,,,342.2103282500839,0.35,-0.0,13.59375,,,0.0,0.0,,,0.0,,,1.0,,11.28125,22.5625,,-0.7513403712087836,-1.0,0.0,,3.0,9.625,0.28894925117492676,0.04777669906616211,0.0,0.0,,,0.35,0.0,1.0,,,10.875,0.020065000000002442,-6.772691354975877,0.0,,,,9.094488188976385,,,,,0.0,,0.0,0.42527541518211365,0.0,,0.0,90.95171398619053,1651.428466796875,,125.1428451538086,10.9375,,,,,0.0,,151.94853630850994,,,0.0,,0.0,,0.0,,0.013590999999998132,1.0,,0.5,6.553794565776172,,9.094488188976385,,1.0,1.173784233901147,0.0,,0.0,,,150.44585556609238,0.0,,0.0,,1.0,,10.875,0.0,,,,1.0,125.1428451538086,0.0,,90.57604380058613,,,1.0,14.71875,,
36.060744,,0.0,29.738587063831172,0.0,0.0,0.0,,,,,38.77435959375172,0.35,-0.0,13.1875,,,0.0,0.0,,,0.0,,,1.0,,15.0625,24.40625,,-0.7910243476190431,-1.0,0.0,,3.0,6.5625,0.3971678912639618,0.04777669906616211,0.0,0.0,,,0.35,0.0,1.0,,,10.9375,0.020296999999999343,-6.132387496635345,0.0,,,,9.153543307086622,,,,,0.0,,0.0,0.4125491976737976,0.0,,0.0,90.97155597439566,1788.571533203125,,132.57144165039062,11.125,,,,,0.0,,155.96709386221713,,,0.0,,0.0,,0.0,,0.015118000000001075,1.0,,0.5,6.553794565776172,,9.153543307086622,,1.0,1.4303389678303404,0.0,,0.0,,,154.38504516697904,0.0,,0.0,,1.0,,11.46875,0.0,,,,1.0,133.1428680419922,0.0,,90.57604380058613,,,1.0,16.59375,,
36.085835,,0.0,355.9667379688416,0.0,0.0,15.6875,,,,,2.687606683694782,0.35,-0.0,11.96875,,,0.0,0.0,,,0.0,,,1.0,,17.375,25.03125,,-0.8044233640293044,-1.0,0.0,,3.0,17.25,0.38392284512519836,0.04777669906616211,0.0,0.0,,,0.35,0.0,1.0,,,10.5703125,0.025091000000003305,-6.551508491342249,0.0,,,,9.133858267716544,,,,,0.0,,0.0,0.3964964747428894,0.0,,0.0,90.97825548260079,1828.571533203125,,132.57144165039062,10.5859375,,,,,0.0,,159.9593664559248,,,0.0,,0.0,,0.0,,0.010953999999998132,1.0,,0.5,6.553794565776172,,9.133858267716544,,1.0,0.9719165328795566,0.0,,0.0,,,158.35051972786619,0.0,,0.0,,1.0,,14.46875,0.0,,,,1.0,133.1428680419922,0.0,,90.57604380058613,,,1.0,18.34375,,
36.102834,,0.0,343.9293536774813,0.0,0.0,20.0625,,,,,358.51949806918935,0.35,-0.0,11.21875,,,0.0,0.0,,,0.0,,,1.0,,21.125,26.09375,,-0.783365779120885,-1.0,0.0,,3.0,13.5625,0.3743095099925995,0.04777669906616211,0.0,0.0,,,0.35,0.0,1.0,,,10.515625,0.016998999999998432,-6.40058399851991,0.0,,,,9.153543307086624,,,,,0.0,,0.0,0.3973815143108368,0.0,,0.0,90.96772669014658,1828.571533203125,,145.7142791748047,10.6796875,,,,,0.0,,163.91718244831287,,,0.0,,0.0,,0.0,,0.025210999999998762,1.0,,0.5,6.553794565776172,,9.153543307086624,,1.0,1.0390798293543395,0.0,,0.0,,,162.3504508900711,0.0,,0.0,,1.0,,11.5625,0.0,,,,1.0,147.42857360839844,0.0,,90.57604380058613,,,1.0,16.375,,
36.134352,,0.0,349.66021962426703,0.0,0.0,10.6875,,,,,3.390265271628539,0.35,-0.0,11.8125,,,0.0,0.0,,,0.0,,,1.0,,16.28125,22.1875,,-0.8163068721611637,-1.0,0.0,,3.0,18.28125,0.3743095099925995,0.04777669906616211,0.0,0.0,,,0.35,0.0,1.0,,,10.7578125,0.03151799999999838,-6.374282082544535,0.0,,,,9.192913385826781,,,,,0.0,,0.0,0.3979918956756592,0.0,,0.0,90.98419723666672,1828.571533203125,,145.7142791748047,10.8046875,,,,,0.0,,167.92899711865144,,,0.0,,0.0,,0.0,,0.01350800000000163,1.0,,0.5,6.553794565776172,,9.192913385826781,,1.0,0.9642922314120908,0.0,,0.0,,,166.2963833743291,0.0,,0.0,,1.0,,11.46875,0.0,,,,1.0,147.42857360839844,0.0,,90.57604380058613,,,1.0,13.71875,,
36.154528,,0.0,341.5396363244136,0.0,0.0,13.625,,,-1.0,,0.6766637536171365,0.35,-0.0,12.65625,16.29208587696624,8.25,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,16.25,20.78125,66.89757423750001,-0.7763212042490863,-1.0,0.0,3.5132269859313965,3.0,7.90625,0.3723258078098297,0.04777669906616211,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.8203125,0.020175999999999306,-6.741221769776492,0.0,0.0,,,9.074803149606307,0.0,,,,0.0,,0.0,0.395580917596817,0.0,,0.0,90.96420440271068,1845.7144775390625,10.95,156.57142639160156,10.8671875,106.29208587696624,45.875,,,0.0,0.166748046875,175.84675860533454,,0.0,0.0,,0.0,,0.0,10.72658984375,0.035149000000004094,1.0,,0.5,6.553794565776172,,9.074803149606307,0.0,1.0,0.8702156916776141,0.0,0.0,0.0,0.3974609375,118.0,174.29411619683637,0.0,,0.0,0.43603515625,1.0,0.4858594238758087,8.875,0.0,0.0,,0.0,1.0,158.28570556640625,0.0,0.0,90.57604380058613,,,1.0,12.25,,
36.19699,,0.0,356.28444950661003,0.0,0.0,7.0,,,,,7.957764277522393,0.35,-0.0,10.375,,,0.0,0.0,,,0.0,,,1.0,,10.15625,23.46875,,-0.7223089717948596,-1.0,0.0,,3.0,8.40625,0.40162357687950134,0.04777669906616211,0.0,0.0,,,0.35,0.0,1.0,,,11.0078125,0.042462000000000444,-6.951238953879884,0.0,,,,9.01574803149607,,,,,0.0,,0.0,0.3426618278026581,0.0,,0.0,90.93719828648356,1845.7144775390625,,156.57142639160156,11.046875,,,,,0.0,,179.77161995017727,,,0.0,,0.0,,0.0,,0.012554000000001508,1.0,,0.5,6.553794565776172,,9.01574803149607,,1.0,1.0114306741015333,0.0,,0.0,,,178.32700200658755,0.0,,0.0,,1.0,,7.875,0.0,,,,1.0,158.28570556640625,0.0,,90.57604380058613,,,1.0,13.40625,,
36.231184,,0.0,8.114099325087542,0.0,0.0,12.25,,,,,358.4096544126097,0.35,-0.0,10.1875,,,0.0,0.0,,,0.0,,,1.0,,10.21875,29.8125,,-0.5823346287912159,-1.0,0.0,,3.0,10.125,0.395977646112442,0.07151579856872559,0.0,0.0,,,0.35,0.0,1.0,,,10.765625,0.03419399999999939,-6.914408821590264,0.0,,,,9.1732283464567,,,,,0.0,,0.0,0.4451735019683838,0.0,,0.0,90.86721111498174,1828.57177734375,,170.85711669921875,10.8046875,,,,,0.0,,187.58939276176798,,,0.0,,0.0,,0.0,,0.012650999999998191,1.0,,0.5,5.20571768289126,,9.1732283464567,,1.0,0.9736906273454671,0.0,,0.0,,,186.42472350418555,0.0,,0.0,,1.0,,7.1875,0.0,,,,1.0,170.2857208251953,0.0,,90.57604380058613,,,1.0,15.40625,,
36.250892,,0.0,127.16016364341742,0.0,0.0,7.875,,,,,156.01327029838586,0.35,-0.0,13.21875,,,0.0,0.0,,,0.0,,,1.0,,6.65625,29.0,,-0.598320069523794,-1.0,0.0,,3.0,5.90625,0.4603411853313446,0.07151579856872559,0.0,0.0,,,0.35,0.0,1.0,,,10.9375,0.01970800000000139,-5.752188407344167,0.0,,,,9.291338582677174,,,,,0.0,,0.0,0.4040345549583435,0.0,,0.0,90.87520383534803,1828.57177734375,,170.85711669921875,11.0078125,,,,,0.0,,191.58425177979836,,,0.0,,0.0,,0.0,,0.016343999999996583,1.0,,0.5,5.20571768289126,,9.291338582677174,,1.0,1.9064696556715415,0.0,,0.0,,,190.38761164075078,0.0,,0.0,,1.0,,31.8125,0.0,,,,1.0,170.2857208251953,0.0,,90.57604380058613,,,1.0,12.84375,,
36.274071,,0.0,351.14638957841777,0.0,0.0,14.71875,,,,,359.19129716546684,0.35,-0.0,13.15625,,,0.0,0.0,,,0.0,,,1.0,,19.40625,22.21875,,-0.577124133113557,-1.0,0.0,,3.0,12.6875,0.4678487479686737,0.07151579856872559,0.0,0.0,,,0.35,0.0,1.0,,,10.6796875,0.02317899999999895,-5.253239426909793,0.0,,,,9.1732283464567,,,,,0.0,,0.0,0.47050386667251587,0.0,,0.0,90.86460586714291,1828.571533203125,,175.42855834960938,10.6328125,,,,,0.0,,195.54192942068423,,,0.0,,0.0,,0.0,,0.015033999999999992,1.0,,0.5,5.20571768289126,,9.1732283464567,,1.0,2.0735649480087823,0.0,,0.0,,,194.3876811544571,0.0,,0.0,,1.0,,15.6875,0.0,,,,1.0,174.28570556640625,0.0,,90.57604380058613,,,1.0,15.53125,,
36.296173,,0.0,340.5605914851651,0.0,0.0,17.75,,,,,357.69555184082475,0.35,-0.0,11.96875,,,0.0,0.0,,,0.0,,,1.0,,16.65625,19.78125,,-0.5405977095238086,-1.0,0.0,,3.0,14.5625,0.4859462380409241,0.07151579856872559,0.0,0.0,,,0.35,0.0,1.0,,,10.4296875,0.02210200000000384,-5.2864385566339855,0.0,,,,9.094488188976385,,,,,0.0,,0.0,0.4848170280456543,0.0,,0.0,90.84634265534804,1828.57177734375,,175.42855834960938,10.515625,,,,,0.0,,198.4895581800685,,,0.0,,0.0,,0.0,,0.012739999999993756,1.0,,0.5,5.20571768289126,,9.094488188976385,,1.0,2.0015743161592536,0.0,,0.0,,,197.4083627610209,0.0,,0.0,,1.0,,19.8125,0.0,,,,1.0,176.5714111328125,0.0,,90.57604380058613,,,1.0,17.125,,
36.320358,,0.0,348.4998909010237,0.0,0.0,19.28125,,,,,358.53359784631476,0.35,-0.0,11.125,,,0.0,0.0,,,0.0,,,1.0,,15.46875,24.15625,,-0.46814280293040156,-1.0,0.0,,3.0,12.625,0.4859462380409241,0.049375295639038086,0.0,0.0,,,0.35,0.0,1.0,,,10.4453125,0.024184999999995682,-5.581641426032415,0.0,,,,9.133858267716542,,,,,0.0,,0.0,0.48768576979637146,0.0,,0.0,90.81011520205134,1828.57177734375,,181.7142791748047,10.4921875,,,,,0.0,,199.41182166779979,,,0.0,,0.0,,0.0,,0.025230999999998005,1.0,,0.5,8.156807834946491,,9.133858267716542,,1.0,1.895542573223957,0.0,,0.0,,,198.47553606193898,0.0,,0.0,,1.0,,14.15625,0.0,,,,1.0,180.5714111328125,0.0,,90.57604380058613,,,1.0,13.65625,,
36.349717,,0.0,345.0206121120904,0.0,0.0,13.46875,,,,,355.117123980355,0.35,-0.0,12.15625,,,0.0,0.0,,,0.0,,,1.0,,13.90625,26.34375,,-0.4143287304761998,-1.0,0.0,,3.0,15.3125,0.504684567451477,0.049375295639038086,0.0,0.0,,,0.35,0.0,1.0,,,10.46875,0.02935899999999947,-5.69800040423678,0.0,,,,9.153543307086622,,,,,0.0,,0.0,0.48768576979637146,0.0,,0.0,90.78320816582423,1828.57177734375,,181.7142791748047,10.5859375,,,,,0.0,,199.3580075953447,,,0.0,,0.0,,0.0,,0.00935100000000233,1.0,,0.5,8.156807834946491,,9.153543307086622,,1.0,1.8970412345239027,0.0,,0.0,,,198.5293501343923,0.0,,0.0,,1.0,,14.375,0.0,,,,1.0,180.5714111328125,0.0,,90.57604380058613,,,1.0,11.75,,
36.363931,,0.0,354.0380908320519,0.0,0.0,13.46875,,,,,2.121011325669659,0.35,-0.0,14.03125,,,0.0,0.0,,,0.0,,,1.0,,13.90625,24.03125,,-0.3829865363370004,-1.0,0.0,,3.0,15.3125,0.4601580798625946,0.049375295639038086,0.0,0.0,,,0.35,0.0,1.0,,,10.46875,0.014214000000002613,-5.7935205208880864,0.0,,,,9.1732283464567,,,,,0.0,,0.0,0.4538712799549103,0.0,,0.0,90.76753706875463,1828.57177734375,,181.7142791748047,10.5859375,,,,,0.0,,199.32666540120638,,,0.0,,0.0,,0.0,,0.008442999999999756,1.0,,0.5,8.156807834946491,,9.1732283464567,,1.0,1.8784086338149908,0.0,,0.0,,,198.56069232853238,0.0,,0.0,,1.0,,14.375,0.0,,,,1.0,180.5714111328125,0.0,,90.57604380058613,,,1.0,11.8125,,
36.376613,,0.0,7.32319202031956,0.0,0.0,11.9375,,,,,356.22254053954714,0.35,-0.0,10.90625,,,0.0,0.0,,,0.0,,,1.0,,9.375,24.875,,-0.3500815838827691,-1.0,0.0,,3.0,7.21875,0.4616535007953644,0.049375295639038086,0.0,0.0,,,0.35,0.0,1.0,,,10.703125,0.012681999999998084,-5.818894819376562,0.0,,,,9.19291338582678,,,,,0.0,,0.0,0.4538712799549103,0.0,,0.0,90.75108459252752,1828.57177734375,,188.5714111328125,10.78125,,,,,0.0,,199.29376044875215,,,0.0,,0.0,,0.0,,0.009049000000004526,1.0,,0.5,8.156807834946491,,9.19291338582678,,1.0,1.8021886003859129,0.0,,0.0,,,198.59359728098661,0.0,,0.0,,1.0,,11.46875,0.0,,,,1.0,186.2856903076172,0.0,,90.57604380058613,,,1.0,14.375,,
36.389579,,0.0,356.1501518105243,0.0,0.0,12.5625,,,-1.0,,357.78563679002553,0.35,-0.0,12.03125,-1.4057492610463242,8.8125,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,9.375,22.875,67.034903325,-0.3508765586080642,-1.0,0.0,3.5132269859313965,3.0,5.375,0.4268013536930084,0.049375295639038086,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.7890625,0.0129659999999987,-5.8109482327467745,0.0,0.0,,,9.232283464566937,0.0,,,,0.0,,0.0,0.4186529219150543,0.0,,0.0,90.75148207989017,1828.571533203125,10.8,194.28570556640625,10.8828125,88.59425073895368,55.75,,,0.0,0.171142578125,199.29455542347657,,0.0,0.0,,0.0,,0.0,10.8522392578125,0.021429000000004805,1.0,,0.5,8.156807834946491,,9.232283464566937,0.0,1.0,1.7511375350001692,0.0,0.0,0.0,0.394775390625,252.0,198.59280230626044,0.0,,0.0,0.434326171875,1.0,0.50581955909729,6.875,0.0,0.0,,0.0,1.0,191.99998474121094,0.0,0.0,90.57604380058613,,,1.0,16.5,,
36.423864,,0.0,358.67467571350414,0.0,0.0,5.65625,,,,,359.5091768700875,0.35,-0.0,12.4375,,,0.0,0.0,,,0.0,,,1.0,,6.46875,25.8125,,-0.36157888315017317,-1.0,0.0,,3.0,5.28125,0.40278327465057373,0.04750800132751465,0.0,0.0,,,0.35,0.0,1.0,,,11.1484375,0.03428500000000412,-5.7012683785195915,0.0,,,,9.251968503937015,,,,,0.0,,0.0,0.39466536045074463,0.0,,0.0,90.75683324216122,1828.571533203125,,194.28570556640625,11.0390625,,,,,0.0,,199.30525774802044,,,0.0,,0.0,,0.0,,0.010843999999998744,1.0,,0.5,6.914071605072589,,9.251968503937015,,1.0,1.6471465690728213,0.0,,0.0,,,198.5820999817201,0.0,,0.0,,1.0,,7.4375,0.0,,,,1.0,191.99998474121094,0.0,,90.57604380058613,,,1.0,13.8125,,
36.439092,,0.0,359.9155574055253,0.0,0.0,6.0625,,,,,2.2382950405289908,0.35,-0.0,12.84375,,,0.0,0.0,,,0.0,,,1.0,,3.75,27.375,,-0.3542018963370026,-1.0,0.0,,3.0,0.0,0.3787041902542114,0.04750800132751465,0.0,0.0,,,0.35,0.0,1.0,,,11.1015625,0.015228000000000463,-5.526960262238084,0.0,,,,9.192913385826778,,,,,0.0,,0.0,0.37760552763938904,0.0,,0.0,90.75314474875464,1817.142822265625,,201.1428680419922,11.21875,,,,,0.0,,199.29788076120371,,,0.0,,0.0,,0.0,,0.031062999999996066,1.0,,0.5,6.914071605072589,,9.192913385826778,,1.0,1.5969474102956105,0.0,,0.0,,,198.5894769685297,0.0,,0.0,,1.0,,1.6875,0.0,,,,1.0,200.0,0.0,,90.57604380058613,,,1.0,13.03125,,
36.475981,,0.0,359.7070626765045,0.0,0.0,1.09375,,,,,355.55267331271574,0.35,-0.0,15.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.4375,,-0.3361399110622756,-1.0,0.0,,3.0,0.0,0.3719290792942047,0.04750800132751465,0.0,0.0,,,0.35,0.0,1.0,,,11.140625,0.036888999999995065,-5.446542000118366,0.0,,,,9.13385826771654,,,,,0.0,,0.0,0.37754449248313904,0.0,,0.0,90.74411375611727,1817.142822265625,,201.1428680419922,11.25,,,,,0.0,,199.27981877593254,,,0.0,,0.0,,0.0,,0.011650000000003047,1.0,,0.5,6.914071605072589,,9.13385826771654,,1.0,1.564454390499279,0.0,,0.0,,,198.607538953808,0.0,,0.0,,1.0,,2.875,0.0,,,,1.0,200.0,0.0,,90.57604380058613,,,1.0,19.3125,,
36.49331,,0.0,4.614508023286457,0.0,0.0,0.0,,,,,357.72381491085144,0.35,-0.0,13.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.8125,,-0.3326443986080676,-1.0,0.0,,3.0,0.0,0.3720511496067047,0.04750800132751465,0.0,0.0,,,0.35,0.0,1.0,,,11.25,0.017329000000003703,-5.294980232888805,0.0,,,,9.192913385826778,,,,,0.0,,0.0,0.3706778287887573,0.0,,0.0,90.74236599989017,1834.28564453125,,202.2856903076172,11.3671875,,,,,0.0,,199.27632326347833,,,0.0,,0.0,,0.0,,0.0117219999999989,1.0,,0.5,6.914071605072589,,9.192913385826778,,1.0,1.528493850357957,0.0,,0.0,,,198.6110344662622,0.0,,0.0,,1.0,,1.78125,0.0,,,,1.0,201.142822265625,0.0,,90.57604380058613,,,1.0,19.3125,,
36.512167,,0.0,359.4482949698736,0.0,0.0,0.0,,,,,0.4243857438448688,0.35,-0.0,13.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.46875,,-0.3519456031501704,-1.0,0.0,,3.0,0.0,0.36179691553115845,0.04750800132751465,0.0,0.0,,,0.35,0.0,1.0,,,11.296875,0.018856999999997015,-5.186146892394784,0.0,,,,9.232283464566937,,,,,0.0,,0.0,0.37052521109580994,0.0,,0.0,90.75201660216122,1857.143310546875,,202.2856903076172,11.4453125,,,,,0.0,,199.29562446802043,,,0.0,,0.0,,0.0,,0.018685000000004948,1.0,,0.5,6.914071605072589,,9.232283464566937,,1.0,1.4950838225046914,0.0,,0.0,,,198.5917332617201,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,202.85708618164062,0.0,,90.57604380058613,,,1.0,11.40625,,
36.537259,,0.0,0.8904272718143604,0.0,0.0,0.0,,,,,353.03782622786895,0.35,-0.0,12.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.0625,,-0.3563560978754481,-1.0,0.0,,3.0,0.0,0.334910124540329,0.04750800132751465,0.0,0.0,,,0.35,0.0,1.0,,,11.3125,0.02509200000000078,-5.127138905997528,0.0,,,,9.133858267716542,,,,,0.0,,0.0,0.3706778287887573,0.0,,0.0,90.75422184952386,1857.143310546875,,202.2856903076172,11.3828125,,,,,0.0,,199.3000349627457,,,0.0,,0.0,,0.0,,0.01372299999999882,1.0,,0.5,6.914071605072589,,9.133858267716542,,1.0,1.3938351236641837,0.0,,0.0,,,198.58732276699482,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,202.85708618164062,0.0,,90.57604380058613,,,1.0,13.28125,,
36.557393,,0.0,359.8269016102102,0.0,0.0,0.0,,,,,0.08654905505095124,0.35,-0.0,12.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.46875,,-0.3484947491575099,-1.0,0.0,,3.0,1.40625,0.35132908821105957,0.04750800132751465,0.0,0.0,,,0.35,0.0,1.0,,,11.2578125,0.020133999999998764,-4.9441386172156925,0.0,,,,9.133858267716542,,,,,0.0,,0.0,0.36042359471321106,0.0,,0.0,90.75029117516489,1880.0,,204.0,11.359375,,,,,0.0,,199.29217361402777,,,0.0,,0.0,,0.0,,0.02199900000000099,1.0,,0.5,6.914071605072589,,9.133858267716542,,1.0,1.3539433946421653,0.0,,0.0,,,198.59518411571275,0.0,,0.0,,1.0,,0.34375,0.0,,,,1.0,204.57139587402344,0.0,,90.57604380058613,,,1.0,14.6875,,
36.58748,,0.0,359.08760398349176,0.0,0.0,0.0,,,,,1.4101492088984713,0.35,-0.0,11.875,,,0.0,0.0,,,0.0,,,1.0,,4.40625,26.71875,,-0.390174989890113,-1.0,0.0,,3.0,4.0625,0.3583178222179413,0.04750800132751465,0.0,0.0,,,0.35,0.0,1.0,,,11.2109375,0.03008700000000175,-4.735984793453517,0.0,,,,9.153543307086622,,,,,0.0,,0.0,0.3672902584075928,0.0,,0.0,90.77113129553119,1902.85693359375,,204.0,11.3515625,,,,,0.0,,199.33385385475862,,,0.0,,0.0,,0.0,,0.011527999999998428,1.0,,0.5,6.914071605072589,,9.153543307086622,,1.0,1.3674073069334352,0.0,,0.0,,,198.5535038749784,0.0,,0.0,,1.0,,5.25,0.0,,,,1.0,203.4285430908203,0.0,,90.57604380058613,,,1.0,13.90625,,
36.610248,,0.0,0.5632030524340033,0.0,0.0,0.0,,,,,0.3071981896493975,0.35,-0.0,12.9375,,,0.0,0.0,,,0.0,,,1.0,,0.9375,28.375,,-0.43922813516482506,-1.0,0.0,,3.0,3.1875,0.36780908703804016,0.04750800132751465,0.0,0.0,,,0.35,0.0,1.0,,,11.203125,0.022767999999999233,-4.526047679404201,0.0,,,,9.133858267716542,,,,,0.0,,0.0,0.37751397490501404,0.0,,0.0,90.79565786816855,1919.999755859375,,201.1428680419922,11.359375,,,,,0.0,,199.38290700003154,,,0.0,,0.0,,0.0,,0.014383000000002255,1.0,,0.5,6.914071605072589,,9.133858267716542,,1.0,1.3116532607559248,0.0,,0.0,,,198.5044507297019,0.0,,0.0,,1.0,,3.375,0.0,,,,1.0,201.71426391601562,0.0,,90.57604380058613,,,1.0,13.09375,,
36.628981,,0.0,0.38839279714094543,0.0,0.0,0.0,,,-1.0,,0.893332786162771,0.35,-0.0,11.15625,-2.005647371388605,8.75,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,2.75,23.78125,67.3095615,-0.5078456463003533,-1.0,0.0,3.5132269859313965,3.0,3.28125,0.37809380888938904,0.0478518009185791,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.2421875,0.01873300000000455,-4.254623212451727,0.0,0.0,,,9.094488188976385,0.0,,,,0.0,,0.0,0.38508254289627075,0.0,,0.0,90.82996662373631,1931.42822265625,11.350000000000001,199.99998474121094,11.3984375,87.9943526286114,22.875,,,0.0,0.166748046875,199.45152451116886,,0.0,0.0,,0.0,,0.0,11.1035380859375,0.04434499999999986,1.0,,0.5,6.587815466579547,,9.094488188976385,0.0,1.0,1.2547745174342722,0.0,0.0,0.0,0.39306640625,214.0,198.43583321856815,0.0,,0.0,0.440673828125,1.0,0.5001223683357239,0.0,0.0,0.0,,0.0,1.0,199.99998474121094,0.0,0.0,90.57604380058613,,,1.0,14.9375,,
