TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
76.806653,0.0,0.0,358.52147090971306,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4768974160081254,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053696632385253906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.01957000000000164,-1.5945153977618505,0.0,,,0.0,8.838582677165329,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.903330905127085,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.021763000000007082,1.0,,0.0,6.562171836962031,,8.838582677165329,,0.0,-0.020057720146936783,1.0,,0.0,,,0.0,-1.0214294581342518,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.83535,0.0,0.0,359.1823053364199,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2304080009633,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053696632385253906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.028697000000008188,-1.5964839755469138,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90383152446773,-0.0,,-0.0,12.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013863000000000625,1.0,,0.0,6.562171836962031,,8.779527559055094,,0.0,-0.0197742874421811,1.0,,0.0,,,0.0,-1.0214294581342518,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.855642,0.0,0.0,358.75775111292876,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04777506250062428,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10406994819641113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.020291999999997756,-1.5901662011401687,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9053204675935,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011731999999994969,1.0,,0.0,6.577206003421655,,8.759842519685016,,0.0,-0.02705267501489729,1.0,,0.0,,,0.0,-1.0214294581342518,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.877042,0.0,0.0,357.9529378436045,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.38077054114823594,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10406994819641113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.021399999999999864,-1.5964984201340593,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90614011316126,-0.0,,-0.0,12.2421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012716999999994982,1.0,,0.0,6.577206003421655,,8.740157480314938,,0.0,-0.02364845918977379,1.0,,0.0,,,0.0,-1.0214294581342518,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.89633,0.0,0.0,358.4427202400175,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.41608182911335,0.0,-0.0,0.0,0.44936944870796935,9.09375,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,68.682852375,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.10406994819641113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.01928800000000308,-1.6069532367623054,0.0,0.0,,0.0,8.759842519685016,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90456583579862,-0.0,12.3,-0.0,12.296875,90.44936944870797,0.0,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,11.989366455078125,0.037742999999991866,1.0,,0.0,6.577206003421655,,8.759842519685016,0.0,0.0,-0.019367439491966596,1.0,-1.0,0.0,0.3818359375,298.0,0.0,-1.0214294581342518,0.0,0.0,0.450439453125,1.0,0.5042787194252014,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
76.941512,0.0,0.0,358.5016188816136,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1783725896111,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055092811584472656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1953125,0.04518199999999695,-1.6045273135266662,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90085330678764,-0.0,,-0.0,12.234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.014377999999993563,1.0,,0.0,5.5046971586062075,,8.779527559055094,,0.0,-0.023101288962083,1.0,,0.0,,,0.0,-1.0675037128911893,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.962976,0.0,0.0,358.2207836946782,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.18262584526576,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055092811584472656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1171875,0.0214639999999946,-1.6064577554359003,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90293973054831,-0.0,,-0.0,12.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.014076000000002864,1.0,,0.0,5.5046971586062075,,8.740157480314936,,0.0,-0.03216278747275189,1.0,,0.0,,,0.0,-1.0675037128911893,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.985804,0.0,0.0,359.1863303840706,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9521386072578,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055092811584472656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.171875,0.022828000000004067,-1.6020790662795956,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.904834428399354,-0.0,,-0.0,12.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01067199999999957,1.0,,0.0,5.5046971586062075,,8.700787401574779,,0.0,-0.034254929614089574,1.0,,0.0,,,0.0,-1.0675037128911893,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.007518,0.0,0.0,358.79648410877115,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055092811584472656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.021714000000002898,-1.6003540003528145,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90528606002328,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.009480999999993855,1.0,,0.0,5.5046971586062075,,8.779527559055094,,0.0,-0.019262017447973817,1.0,,0.0,,,0.0,-1.0675037128911893,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.02415299999998,0.0,0.0,358.5534570378071,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7589343379161,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055092811584472656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.016634999999993738,-1.6006021181203656,0.0,,,0.0,8.818897637795251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90035186622596,-0.0,,-0.0,12.2734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.016799000000006004,1.0,,0.0,5.5046971586062075,,8.818897637795251,,0.0,-0.014535857458389171,1.0,,0.0,,,0.0,-1.0675037128911893,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.048983,0.0,0.0,358.8439379006794,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.69940670300014,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055092811584472656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1328125,0.024830000000008567,-1.5999615704149643,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.897702884077,-0.0,,-0.0,12.234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.010196999999990908,1.0,,0.0,5.5046971586062075,,8.720472440944857,,0.0,-0.023888541341087578,1.0,,0.0,,,0.0,-1.0675037128911893,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.066372,0.0,0.0,359.09289379923615,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09548090991939537,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055092811584472656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.171875,0.017388999999994326,-1.5968028000805392,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89769203421131,-0.0,,-0.0,12.2734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013677000000001271,1.0,,0.0,5.5046971586062075,,8.700787401574779,,0.0,-0.035399819007747337,1.0,,0.0,,,0.0,-1.0675037128911893,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.087839,0.0,0.0,357.80663858795185,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4767067290052474,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05403780937194824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.021467000000001235,-1.6021873725383053,0.0,,89.1,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90064661418688,-0.0,,-0.0,12.328125,,,0.0,80.00951664305948,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.020889999999994302,1.0,89.6,0.0,7.414360968711331,,8.740157480314936,,0.0,-0.030510606560107283,1.0,,0.0,,,0.0,-1.0758024557853982,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.11464,0.0,0.0,359.09665615660026,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9524574735775,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05403780937194824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.02680099999999186,-1.6014610396445497,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90018502825282,-0.0,,-0.0,12.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01439600000000496,1.0,,0.0,7.414360968711331,,8.779527559055094,,0.0,-0.028233032256701773,1.0,,0.0,,,0.0,-1.0758024557853982,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.135139,0.0,0.0,359.1421645113879,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.094503125165,0.0,-0.0,0.0,0.6820603931726623,9.09375,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,69.0032869125,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05403780937194824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.020499000000000933,-1.606226039427832,0.0,0.0,,0.0,8.83858267716533,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89525194229432,-0.0,12.25,-0.0,12.3125,90.68206039317266,0.0,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.039626220703125,0.03810000000000002,1.0,,0.0,7.414360968711331,,8.83858267716533,0.0,0.0,-0.03310670641731389,1.0,-1.0,0.0,0.3818359375,16.0,0.0,-1.0758024557853982,0.0,0.0,0.450439453125,1.0,0.49236854910850525,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
77.179585,0.0,0.0,358.6145755857522,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.283452275613,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05403780937194824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.04444600000000776,-1.6070628641363076,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89534989621374,-0.0,,-0.0,12.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01011199999999235,1.0,,0.0,7.414360968711331,,8.83858267716533,,0.0,-0.038984783257852935,1.0,,0.0,,,0.0,-1.0758024557853982,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.195383,0.0,0.0,359.08535373456834,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.229781068682,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05403780937194824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.015798000000003753,-1.6060819004275906,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.895350317849875,-0.0,,-0.0,12.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.015979999999998995,1.0,,0.0,7.414360968711331,,8.818897637795253,,0.0,-0.038034691465032126,1.0,,0.0,,,0.0,-1.0758024557853982,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.215108,0.0,0.0,358.95240621681427,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.7618663295466427,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05403780937194824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1484375,0.019724999999993997,-1.6022395786307073,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89177249570091,-0.0,,-0.0,12.234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.018326999999999316,1.0,,0.0,7.414360968711331,,8.759842519685016,,0.0,-0.03521793229949566,1.0,,0.0,,,0.0,-1.0758024557853982,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.240114,0.0,0.0,358.8369438816717,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0792708276004,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052252769470214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.171875,0.025006000000004747,-1.6077131717158728,0.0,,,0.0,8.720472440944858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88989390976684,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.018647000000001412,1.0,,0.0,6.894387415449606,,8.720472440944858,,0.0,-0.03652274269248615,1.0,,0.0,,,0.0,-1.0378261479900723,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.262474,0.0,0.0,358.6677805235779,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95242493532896,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052252769470214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1953125,0.022359999999991942,-1.6021770418119792,0.0,,,0.0,8.799212598425173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88737635745915,-0.0,,-0.0,12.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011048999999999864,1.0,,0.0,6.894387415449606,,8.799212598425173,,0.0,-0.04000948400885417,1.0,,0.0,,,0.0,-1.0378261479900723,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.281014,0.0,0.0,358.1967819185274,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.332118763691978,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052252769470214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.018540000000001555,-1.6040215470499095,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.888098510743646,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012122000000005073,1.0,,0.0,6.894387415449606,,8.858267716535408,,0.0,-0.0378314844826573,1.0,,0.0,,,0.0,-1.0378261479900723,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.30127,0.0,0.0,358.2643051617587,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8071740767724,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052252769470214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.171875,0.020256000000003382,-1.609610258393488,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.889553704028145,-0.0,,-0.0,12.2265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012385999999992237,1.0,,0.0,6.894387415449606,,8.779527559055094,,0.0,-0.0383403253012269,1.0,,0.0,,,0.0,-1.0378261479900723,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.321296,0.0,0.0,358.44001015571916,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7075367045236,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052252769470214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.02002600000000143,-1.6082143169380239,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.887990353381,-0.0,,-0.0,12.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.009962999999999056,1.0,,0.0,6.894387415449606,,8.759842519685016,,0.0,-0.03376255732644827,1.0,,0.0,,,0.0,-1.0378261479900723,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.33507,0.0,0.0,357.9563344032074,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8540546029762,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052252769470214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.013773999999997955,-1.6112380937606083,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88628062730041,-0.0,,-0.0,12.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.009311999999994214,1.0,,0.0,6.894387415449606,,8.818897637795253,,0.0,-0.03157344984941111,1.0,,0.0,,,0.0,-1.0378261479900723,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.34844,0.0,0.0,358.42869417571217,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.14282821938770268,0.0,-0.0,0.0,-3.205215931013498,9.09375,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,69.32372145,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.052252769470214844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.013369999999994775,-1.6063017331090466,0.0,0.0,,0.0,8.759842519685016,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88355637892434,-0.0,12.25,-0.0,12.3046875,86.7947840689865,0.0,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.096168457031249,0.022435000000001537,1.0,,0.0,6.894387415449606,,8.759842519685016,0.0,0.0,-0.038672990461227755,1.0,-1.0,0.0,0.3818359375,6.0,0.0,-1.0378261479900723,0.0,0.0,0.450439453125,1.0,0.5061556696891785,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
77.374906,0.0,0.0,359.08540021886904,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0372589750735,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052252769470214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.026465999999999212,-1.6117435508538194,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88309434678759,-0.0,,-0.0,12.3046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.009444000000002006,1.0,,0.0,6.894387415449606,,8.700787401574779,,0.0,-0.042681885720931574,1.0,,0.0,,,0.0,-1.0378261479900723,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
