TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1843.455039,0.0,,,357.9613592787222,,0.0,,-9.993301115243842E-12,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12022161483764648,1.0,0.0,,0.0,,-2.4490553513093425,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.1029515695902,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.818302882167792,,,0.0,0.0,0.3432833934051961,1.0,,,,0.0,,2.980958384791414,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.463733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0208829999999125,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094471,,0.01044899999988047,
1843.475532,0.0,,,357.9614032466914,,0.0,,-9.34880299683487E-12,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12022161483764648,1.0,0.0,,0.0,,-2.4488265145504076,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.1099383060982,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.818302882167792,,,0.0,0.0,0.3408272428446681,1.0,,,,0.0,,2.980958384791414,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.483403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02049299999998766,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354314,,0.009475999999949636,
1843.493597,0.0,,,357.6160930520195,,0.0,,-8.745870505223542E-12,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12022161483764648,1.0,0.0,,0.0,,-2.4502655811060765,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.117359900579,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.818302882167792,,,0.0,0.0,0.3435623206051963,1.0,,,,0.0,,2.980958384791414,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.502541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01806499999997868,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354314,,0.008592000000135158,
1843.493597,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.516032,0.0,,,357.9495319727218,,0.0,,-8.181822947818628E-12,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12540316581726074,1.0,0.0,,0.0,,-2.448704400988935,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.1282508060249,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866742012143863,,,0.0,0.0,0.34083345494433037,1.0,,,,0.0,,3.000219413707534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.531299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022435000000086802,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464549,,0.00994700000001103,
1843.542427,0.0,,,357.60213393938517,,0.0,,-7.654152517976307E-12,,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12540316581726074,1.0,0.0,,0.0,,-2.4499114192260762,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.143791086855,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866742012143863,,,0.0,0.0,0.33662171276597713,1.0,,,,0.0,,3.000219413707534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.551371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,50.0,,,,,,,,,0.5277338027954102,,0.0,,,0.0,0.0,,,,,,,,
1843.5549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026395000000093205,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354312,,0.015570999999908963,
1843.565735,0.0,,,357.93747616174636,,0.0,,-7.160513145064181E-12,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12540316581726074,1.0,0.0,,0.0,,-2.4509809446571578,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.1571229264154,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866742012143863,,,0.0,0.0,0.3352775958320753,1.0,,,,0.0,,3.000219413707534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.57653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023307999999815365,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.543307086614154,,0.012773999999808439,
1843.588195,0.0,,,357.93747616174636,,0.0,,-6.698710063618259E-12,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12540316581726074,1.0,0.0,,0.0,,-2.4503971196001455,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.168465980237,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866742012143863,,,0.0,0.0,0.3394831219260656,1.0,,,,0.0,,3.000219413707534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.599544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02246000000013737,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354312,,0.01142600000002858,
1843.609842,0.0,,,358.2930156003688,,0.0,,-6.266690055216474E-12,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12540316581726074,1.0,0.0,,0.0,,-2.4498495937474094,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.1801880727888,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866742012143863,,,0.0,0.0,0.3374187948567982,1.0,,,,0.0,,3.000219413707534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.61879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021647000000029948,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.543307086614154,,0.012829000000010637,
1843.631457,0.0,,,358.6168675500844,,0.0,,-5.862532319683186E-12,,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12540316581726074,1.0,0.0,,0.0,,-2.449281263545704,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.1883920853405,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866742012143863,,,0.0,0.0,0.33716320618421686,1.0,,,,0.0,,3.000219413707534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.637619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021614999999883366,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.543307086614154,,0.009741999999960171,
1843.650394,0.0,,,358.2251010391329,,0.0,,-5.484439935037234E-12,,0.0,0.3357398979648316,0.0,0.0,0.0,,,,,,0.0,,0.0,116.22635357142858,,0.0,0.0,0.0,0.0,0.12540316581726074,1.0,0.0,,0.0,,-2.4494198797994504,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.1993324269276,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866742012143863,,1.0,0.0,0.0,0.33536604396296243,1.0,,,,0.0,,3.000219413707534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.65754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01893700000005083,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354312,,0.006460999999944761,
1843.662923,0.0,,,358.2730127730312,,0.0,,-5.130731868213684E-12,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201484203338623,1.0,0.0,,0.0,,-2.4505536315196537,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.2049053802854,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.878969839174032,,,0.0,0.0,0.33638231054875767,1.0,,,,0.0,,3.050662571602255,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.668931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012529000000085944,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354312,,0.007419999999910942,
1843.674141,0.0,,,358.27304182779534,,0.0,,-4.799835501038223E-12,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201484203338623,1.0,0.0,,0.0,,-2.4485487426394665,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.209881710444,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.878969839174032,,,0.0,0.0,0.3362420134062077,1.0,,,,0.0,,3.050662571602255,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.680794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011217999999871608,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354312,,0.006275999999843407,
1843.686484,0.0,,,357.61604105153015,,0.0,,-4.490279638223993E-12,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201484203338623,1.0,0.0,,0.0,,-2.447851642572472,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.217601686952,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.878969839174032,,,0.0,0.0,0.3354155945735478,1.0,,,,0.0,,3.050662571602255,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.692141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012343000000100801,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354312,,0.007035000000087166,
1843.686484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,,,,,,,,,,,,,,,,,,,,,,,,67.51273403083701,,,,,,,90.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.700542,0.0,,,357.9613592787222,,,,-4.200687966303791E-12,,0.0,359.952599667958,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1201484203338623,1.0,0.0,,0.0,,-2.4484743140353262,,,,,,,,,,,,,0.0,,0.0,0.0,569.2225888983804,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.878969839174032,,,0.0,0.0,0.3363205991580124,1.0,,,,,,3.050662571602255,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1843.702507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,343.0,,,,,,,,,0.5292457342147827,,0.0,,,0.0,0.0,,,,,,,,
1843.700542,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1843.70761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014057999999977255,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.60236220472439,,0.005965999999943961,
1843.71513,0.0,,,358.2730127730312,,0.0,,-3.929772934415457E-12,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201484203338623,1.0,0.0,,0.0,,-2.446004268820722,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.2301131548882,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.878969839174032,,,0.0,0.0,0.33453340628340933,1.0,,,,0.0,,3.050662571602255,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.722033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014588000000003376,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094468,,0.007347999999865351,
1843.727078,0.0,,,358.28307242731114,,0.0,,-3.676330029733858E-12,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201484203338623,1.0,0.0,,0.0,,-2.444419931597503,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.2350893160115,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.878969839174032,,,0.0,0.0,0.33525938265876576,1.0,,,,0.0,,3.050662571602255,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.735188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011947999999847525,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464545,,0.0071869999999307765,
1843.740367,0.0,,,357.93747616174636,,0.0,,-3.439232422097519E-12,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201484203338623,1.0,0.0,,0.0,,-2.4423853991310773,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.2428582925196,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.878969839174032,,,0.0,0.0,0.33275950549570443,1.0,,,,0.0,,3.050662571602255,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.749068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013289000000213491,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204703,,0.008405000000038854,
1843.776418,0.0,,,357.93747616174636,,0.0,,-3.2174259540194383E-12,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201484203338623,1.0,0.0,,0.0,,-2.4380816199122015,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.2617226169642,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.878969839174032,,,0.0,0.0,0.3379273717985369,1.0,,,,0.0,,3.050662571602255,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.792955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03605099999981576,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574782,,0.028347999999823514,
1843.805041,0.0,,,358.28310097730565,,0.0,,-3.0099244538072013E-12,,0.0,0.33379338980105355,0.0,0.0,0.0,,,,,,0.0,,0.0,116.22635357142858,,0.0,0.0,0.0,0.0,0.1201484203338623,1.0,0.0,,0.0,,-2.4363724657201513,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.2728105585513,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.878969839174032,,1.0,0.0,0.0,0.34370725135276153,1.0,,,,0.0,,3.050662571602255,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.813768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028623000000152388,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464545,,0.017184000000042943,
1843.837359,0.0,,,357.9019847123327,,0.0,,-2.8158053509541137E-12,,0.0,0.667416218193663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201484203338623,1.0,0.0,,0.0,,-2.436137532671504,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.2899784391861,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.878969839174032,,,0.0,0.0,0.3437722387797089,1.0,,,,0.0,,3.050662571602255,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.850558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03231800000003204,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574782,,0.009810000000015862,
1843.853741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,255.0,,,,,,,,,0.5217440128326416,,0.0,,,0.0,0.0,,,,,,,,
1843.877104,0.0,,,357.9495213204688,,0.0,,-2.634205574306979E-12,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12627387046813965,1.0,0.0,,0.0,,-2.431757178451721,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.3052715122021,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.730628082687762,,,0.0,0.0,0.34193835277724,1.0,,,,0.0,,3.0990735253946835,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.888547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.039744999999811625,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535412,,0.013847999999825333,
1843.912766,0.0,,,357.9613592787222,,0.0,,-2.4643177147734034E-12,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12627387046813965,1.0,0.0,,0.0,,-2.4341884158710942,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.3250573102973,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.730628082687762,,,0.0,0.0,0.34484400927860426,1.0,,,,0.0,,3.0990735253946835,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.92312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03566200000000208,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535412,,0.012538000000176908,
1843.945685,0.0,,,358.27313079888893,,0.0,,-2.3053864355076726E-12,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12627387046813965,1.0,0.0,,0.0,,-2.433811930586309,,,,,,,,,,,,,0.0,0.0,0.0,0.0,569.3385415123486,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.730628082687762,,,0.0,0.0,0.3411738224476091,1.0,,,,0.0,,3.0990735253946835,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1843.955248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03291899999999259,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055097,,0.011263999999982843,
