TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
182.434079,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020019000000019105,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456773,,0.00976900000000569,
182.450345,,,,344.42532851154084,,17.0625,,,,,3.441875011594358,,,,,,,,,1.0,,14.65625,,,14.669716829468783,,14.0,0.055146947503089905,0.05048871040344238,1.0,,,,,-2.907977205957463,,,,,,,,,,,,,,-0.14020203053951263,,,54.08576503717639,,,,,-112.5714111328125,,,,,-97.1022646437962,,,,,,,,6.9610382713180865,,,,,1.8504290836014456,0.0,,,,-43.92314333136451,,22.30254460862972,,,,1.0,,,35.09375,,,,,-72.57142639160156,,,61.42062345191078,,,,,,,
182.455437,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019918999999987363,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086693,,0.004128999999977623,
182.463775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,31.375,,,,,,,,11.335989501953124,,11.0,,,,,,,,,,,,59.0,,,,,,,,,0.4117185175418854,,0.0,,,0.0,0.0,,,,,,,,
182.470523,,,,347.0710248692332,,24.3125,,,,,4.086722517677795,,,,,,,,,1.0,,13.71875,,,14.809352990417466,,12.78125,0.04507583752274513,0.05048871040344238,1.0,,,,,-3.072701284302248,,,,,,,,,,,,,,-0.15478987991809845,,,54.350445144917536,,,,,-102.85713195800781,,,,,-91.75056485342077,,,,,,,,6.9610382713180865,,,,,1.7959758316888383,0.0,,,,-39.87072634025007,,22.30254460862972,,,,1.0,,,30.0,,,,,-65.71427154541016,,,61.75512164012627,,,,,,,
182.476159,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02017799999998715,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645677,,0.005379000000004908,
182.490358,,,,343.2347496385974,,12.875,,,,,4.53564539346515,,,,,,,,,1.0,,12.4375,,,14.786368369026988,,27.8125,0.036164432764053345,0.05048871040344238,1.0,,,,,-3.246028904134653,,,,,,,,,,,,,,-0.17398601770401,,,54.672636542231345,,,,,-92.5714111328125,,,,,-86.23409997209639,,,,,,,,6.9610382713180865,,,,,1.8769801930561718,0.0,,,,-35.98407667002896,,22.30254460862972,,,,1.0,,,7.9375,,,,,-58.85712814331055,,,62.06582072674484,,,,,,,
182.495395,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01983500000000049,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086693,,0.0063100000000133605,
182.490358,,,,,,,,,,,,,9.1875,,,,,,,,,,101.76023035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.510372,,,,342.2075609641757,,36.875,,,,,10.447707554338091,,,,,,,,,1.0,,17.09375,,,14.673022374017393,,18.71875,0.06704916805028915,0.05048871040344238,1.0,,,,,-3.478570354459074,,,,,,,,,,,,,,-0.13013093173503876,,,55.016146360204495,,,,,-92.5714111328125,,,,,-80.62438025812332,,,,,,,,6.9610382713180865,,,,,1.983190138635744,0.0,,,,-32.18909945262598,,22.30254460862972,,,,1.0,,,32.90625,,,,,-58.85712814331055,,,62.35265754721319,,,,,,,
182.521734,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020014000000003307,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826852,,0.005328000000019983,
182.530773,,,,333.963837806781,,29.59375,,,,,0.5162685607643532,,,,,,,,,1.0,,37.875,,,14.77309162807424,,14.3125,0.04922635480761528,0.05048871040344238,1.0,,,,,-3.6505895661922807,,,,,,,,,,,,,,-0.19525742530822754,,,55.229048975882144,,,,,-81.71428680419922,,,,,-75.22737844951784,,,,,,,,6.9610382713180865,,,,,1.9698850083407569,0.0,,,,-28.182493586011148,,22.30254460862972,,,,1.0,,,23.6875,,,,,-50.85714340209961,,,62.615594789919264,,,,,,,
182.535148,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020401000000020986,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464567011,,0.011655000000018845,
182.550609,,,,348.6518725146187,,0.5625,,,,,1.4521199849250186,,,,,,,,,1.0,,27.84375,,,14.73754175524222,,20.03125,-0.025849178433418274,0.051621198654174805,1.0,,,,,-3.623451346188844,,,,,,,,,,,,,,-0.10776085406541824,,,55.485837315369324,,,,,-81.71428680419922,,,,,-69.69400697235355,,,,,,,,6.4676310355940645,,,,,1.9095385677907866,0.0,,,,-24.312371712357653,,20.009721700579195,,,,1.0,,,0.375,,,,,-43.9999885559082,,,62.85460819299043,,,,,,,
182.55568,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019835999999997966,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393709,,0.004919999999998481,
182.57079,,,,5.314131624397575,,26.53125,,,,,357.8010464216032,,,,,,,,,1.0,,21.125,,,14.810528235363975,,20.5625,0.07071138918399811,0.051621198654174805,1.0,,,,,-3.7373175446006157,,,,,,,,,,,,,,-0.12204352021217346,,,55.66441854311047,,,,,-72.0,,,,,-64.26810982582572,,,,,,,,6.4676310355940645,,,,,1.9281387645103227,0.0,,,,-20.333656783425354,,20.009721700579195,,,,1.0,,,33.8125,,,,,-43.9999885559082,,,63.06968266079246,,,,,,,
182.574539,,102.8583984375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020180999999979576,,7.323690969496965,1.0,,,,3.0,,,,3302.8583984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677247,,0.0053769999999815354,
182.57079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,64.0101095378497,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.59039,,,,341.5798144857263,,42.75,,,,,7.615826849822641,,,,,,,,,1.0,,10.125,,,14.869186365963614,,25.71875,0.06118961051106453,0.051621198654174805,1.0,,,,,-3.8711995938637824,,,,,,,,,,,,,,-0.12347789108753204,,,55.826225552487756,,,,,-72.0,,,,,-58.828572945487736,,,,,,,,6.4676310355940645,,,,,1.9822220355459106,0.0,,,,-16.369923364231852,,20.009721700579195,,,,1.0,,,29.3125,,,,,-37.14284896850586,,,63.26081873546956,,,,,,,
182.594015,,102.8583984375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019600000000025375,,7.323690969496965,1.0,,,,3.0,,,,3302.8583984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456701,,0.004376000000007707,
182.61038,,,,341.605362216033,,,,,,,359.87267397223593,,,,,,,,,,,,,,,,,,0.051621198654174805,1.0,,,,,-4.0459916168172025,,,,,,,,,,,,,,,,,55.96698718980154,,,,,,,,,,,,,,,,,,6.4676310355940645,,,,,1.984107449370843,0.0,,,,,,20.009721700579195,,,,1.0,,,,,,,,,,,,,,,,,,
182.614256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,46.375,,,,,,,,11.2543173828125,,11.0,,,,,,,,,,,,181.0,,,,,,,,,0.38213911652565,,0.0,,,0.0,0.0,,,,,,,,
182.61038,,,,,,38.09375,,,,,,,,,,,,,,1.0,,22.0625,,,14.922063234711473,,21.78125,0.09271523356437683,,,,,,,,,,,,,,,,,,,,,-0.08023316413164139,,,,,,,,-64.5714340209961,,,,,-53.3830364896303,,,,,,,,,,,,,,,,,,-12.411594382780908,,,,,,,,,36.125,,,,,-37.14284896850586,,,63.42801880715728,,,,,,,
182.615419,,102.8583984375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019989999999978636,,7.323690969496965,1.0,,,,3.0,,,,3302.8583984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826852,,0.004034999999987576,
182.630347,,,,3.6444013384789096,,32.125,,,,,6.773106525160109,,,,,,,,,1.0,,24.21875,,,14.998580461392734,,24.375,0.08304086327552795,0.051621198654174805,1.0,,,,,-4.170954316483495,,,,,,,,,,,,,,-0.08838160336017609,,,56.072000666138536,,,,,-64.5714340209961,,,,,-47.9613380616783,,,,,,,,6.4676310355940645,,,,,1.9483381771689527,0.0,,,,-8.429289395679955,,20.009721700579195,,,,1.0,,,37.125,,,,,-30.28570556640625,,,63.5712908968349,,,,,,,
182.633675,,102.8583984375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019967000000008284,,7.323690969496965,1.0,,,,3.0,,,,3302.8583984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826852,,0.005331000000012409,
182.650445,,,,351.70857138627173,,34.46875,,,,,10.25369203529793,,,,,,,,,1.0,,0.03125,,,15.093660534717984,,28.46875,0.07696767896413803,0.051621198654174805,1.0,,,,,-4.295214562188026,,,,,,,,,,,,,,-0.09671315550804138,,,56.14381758345233,,,,,-47.4285888671875,,,,,-42.55902495788622,,,,,,,,6.4676310355940645,,,,,1.9415922383908684,0.0,,,,-4.428389521905082,,20.009721700579195,,,,1.0,,,35.0,,,,,-24.0,,,63.690647850811324,,,,,,,
182.655012,,102.8583984375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02009799999999018,,7.323690969496965,1.0,,,,3.0,,,,3302.8583984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456773,,0.003962999999998829,
182.650445,,,,,,,,,,,,,9.0,,,,,,,,,,101.82628571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.670373,,,,354.92872024187966,,31.5,,,,,6.448213371881628,,,,,,,,,1.0,,7.21875,,,15.206124122766951,,7.21875,0.10876797139644623,0.051621198654174805,1.0,,,,,-4.403436441390058,,,,,,,,,,,,,,-0.05374309420585632,,,56.18303641119347,,,,,-47.4285888671875,,,,,-37.173837287530375,,,,,,,,6.4676310355940645,,,,,1.9799490111149587,0.0,,,,-0.4092625178624445,,20.009721700579195,,,,1.0,,,34.71875,,,,,-24.0,,,63.786098472576946,,,,,,,
182.673797,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019928000000021484,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456773,,0.0048580000000129075,
182.690373,,,,341.90637744419945,,37.96875,,,,,347.2916994983026,,,,,,,,,1.0,,17.8125,,,15.249084269514682,,17.78125,0.11673329770565033,0.0513606071472168,1.0,,,,,-4.624271987754762,,,,,,,,,,,,,,-0.05893124267458916,,,56.233110819593946,,,,,-47.4285888671875,,,,,-31.719334691584084,,,,,,,,6.569963314881126,,,,,1.9480698264682754,0.0,,,,3.5408505542165827,,18.215322049517603,,,,1.0,,,33.84375,,,,,-20.0,,,63.85765295435129,,,,,,,
182.693809,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999999999998181,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826852,,0.003862999999995509,
182.710353,,,,355.9400034845408,,41.0,,,,,8.83969168629501,,,,,,,,,1.0,,0.0,,,15.255811287724626,,30.0,0.12070070207118988,0.0513606071472168,1.0,,,,,-4.782741198661227,,,,,,,,,,,,,,-0.06701865047216415,,,56.277418507994426,,,,,-30.857166290283203,,,,,-26.229748754936168,,,,,,,,6.569963314881126,,,,,1.9332470229068655,0.0,,,,7.454436062988694,,18.215322049517603,,,,1.0,,,33.03125,,,,,-15.428570747375488,,,63.90532415185674,,,,,,,
182.714967,,102.8583984375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019980000000003884,,7.323690969496965,1.0,,,,3.0,,,,3302.8583984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826852,,0.0037269999999978154,
182.730355,,,,355.65442819262813,,36.65625,,,,,0.0,,,,,,,,,1.0,,1.59375,,,15.256533841361929,,0.9375,0.1518295854330063,0.0513606071472168,1.0,,,,,-4.832116898332537,,,,,,,,,,,,,,-0.023377178236842155,,,56.30087152215805,,,,,-30.857166290283203,,,,,-20.73893433894916,,,,,,,,6.569963314881126,,,,,1.886278041336432,0.0,,,,11.358996447507218,,18.215322049517603,,,,1.0,,,34.28125,,,,,-15.428570747375488,,,63.92913844283901,,,,,,,
182.733796,,102.8583984375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002000000005182,,7.323690969496965,1.0,,,,3.0,,,,3302.8583984375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,6.751968503937089,,0.00491400000001363,
182.750523,,,,338.7471677921231,,38.625,,,,,345.78714120665245,,,,,,,,,1.0,,0.6875,,,15.224283729467075,,1.09375,0.1520126909017563,0.0513606071472168,1.0,,,,,-4.9727988315943525,,,,,,,,,,,,,,-0.02771080657839775,,,56.32294537055854,,,,,-30.857166290283203,,,,,-16.593819005209397,,,,,,,,6.569963314881126,,,,,1.8528808355931863,0.0,,,,14.250646099439614,,18.215322049517603,,,,1.0,,,36.28125,,,,,-10.285712242126465,,,63.93508723529208,,,,,,,
182.761325,,102.8583984375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2470648.993747928,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020167999999983977,,7.323690969496965,1.0,,,,3.0,,,,3302.8583984375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.8582677165355137,,0.00372600000000034,
182.764844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,43.375,,,,,,,,10.88993408203125,,10.0,,,,,,,,,,,,48.0,,,,,,,,,0.37440240383148193,,0.0,,,0.0,0.0,,,,,,,,
182.7705,,,,346.11319552883026,,33.59375,,,,,355.05752876269804,,,,,,,,,1.0,,1.21875,,,15.175159709638024,,37.5625,0.1279946267604828,0.0513606071472168,1.0,,,,,-5.025163003828547,,,,,,,,,,,,,,-0.143589586019516,,,56.34750738047307,,,,,-22.857152938842773,,,,,-15.175159709638024,,,,,,,,6.569963314881126,,,,,1.7784415342733224,0.0,,,,15.175159709638024,,18.215322049517603,,,,1.0,,,32.53125,,,,,-6.285711765289307,,,63.93508723529208,,,,,,,
182.774056,,102.8583984375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6794284.732806802,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019977000000011458,,7.323690969496965,1.0,,,,3.0,,,,3302.8583984375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.4055118110237026,,0.011097000000006574,
182.790332,,,,6.654422754646086,,31.09375,,,,,0.04742481067163612,,,,,,,,,1.0,,1.40625,,,0.0,,2.0625,0.1583300232887268,0.0513606071472168,1.0,,,,,-4.886969377036897,,,,,,,,,,,,,,-0.028046511113643646,,,56.404965438446204,,,,,-15.4285888671875,,,,,0.0,,,,,,,,6.569963314881126,,,,,1.6832747199122446,0.0,,,,0.0,,18.215322049517603,,,,1.0,,,27.25,,,,,-6.285711765289307,,,63.93508723529208,,,,,,,
182.79864,,102.8583984375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.3897400589832097E7,2.0,,,1.0,3.375,,,0.0,1.0,,,,,,0.019832000000008065,,7.323690969496965,1.0,,,,3.0,,,,3302.8583984375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.3267716535433873,,0.0038509999999973843,
182.790332,,,,,,,,,,,,,8.90625,,,,,,,,,,102.09050714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.810696,,,,341.1490432624892,,0.0,,,,,18.147478173340325,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.006836146116256714,0.0513606071472168,1.0,,,,,-5.027106669459649,,,,,,,,,,,,,,0.047975096851587296,,,56.47213859727403,,,,,-8.000012397766113,,,,,-100.0,,,,,,,,6.569963314881126,,,,,1.69577881511946,0.0,,,,100.0,,18.215322049517603,,,,1.0,,,0.0625,,,,,-1.142858862876892,,,63.93508723529208,,,,,,,
182.815,,102.8583984375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0074023074201915E7,2.0,,,1.0,3.375,,,0.0,1.0,,,,,,0.020364000000000715,,7.323690969496965,1.0,,,,3.0,,,,3302.8583984375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.2480314960630725,,0.00859599999998295,
182.830317,,,,339.84674078824975,,64.09375,,,,,353.28706507101083,,,,,,,,,1.0,,60.15625,,,0.0,,0.0,0.8018433451652527,0.0513606071472168,1.0,,,,,-4.9448864312988245,,,,,,,,,,,,,,-0.7469710111618042,,,56.45653559458783,,,,,-8.000012397766113,,,,,-100.0,,,,,,,,6.569963314881126,,,,,1.865506281753041,0.0,,,,100.0,,18.215322049517603,,,,1.0,,,53.71875,,,,,3.4285645484924316,,,63.93508723529208,,,,,,,
182.835684,,102.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-2.810363230388268E7,2.0,,,1.0,3.375,,,0.0,1.0,,,,,,0.019621000000000777,,7.323690969496965,1.0,,,,3.0,,,,3302.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.228346456692994,,0.004592999999999847,
182.850398,,,,305.39394377440965,,78.4375,,,,,339.7399382145652,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.5834528803825378,0.07184624671936035,1.0,,,,,-4.943994125424866,,,,,,,,,,,,,,0.0,,,56.78837245983813,,,,,-8.000012397766113,,,,,-100.0,,,,,,,,6.586480947856879,,,,,1.1224870671057834,0.0,,,,100.0,,16.341206504485807,,,,1.0,,,85.1875,,,,,3.4285645484924316,,,63.93508723529208,,,,,,,
182.853799,,102.85888671875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.4589085912471E7,2.0,,,1.0,3.375,,,0.0,1.0,,,,,,0.02008100000000468,,7.323690969496965,1.0,,,,3.0,,,,3302.85888671875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1299212598426003,,0.005661000000003469,
182.870431,,,,314.7941420676373,,76.5625,,,,,338.8865850037192,,,,,,,,,1.0,,92.6875,,,0.0,,46.59375,0.6989959478378296,0.07184624671936035,1.0,,,,,-5.522872789852651,,,,,,,,,,,,,,-0.808709979057312,,,57.145165830729454,,,,,-2.8571534156799316,,,,,-100.0,,,,,,,,6.586480947856879,,,,,1.497458150833242,0.0,,,,100.0,,16.341206504485807,,,,1.0,,,58.9375,,,,,16.0,,,63.93508723529208,,,,,,,
182.876144,,102.85888671875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.79862282788744E7,2.0,,,1.0,3.375,,,0.0,1.0,,,,,,0.020032999999983758,,7.323690969496965,1.0,,,,3.0,,,,3302.85888671875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.0511811023622855,,0.0036949999999933425,
182.890353,,,,22.823811644682912,,75.3125,,,,,330.818754519148,,,,,,,,,1.0,,62.40625,,,0.0,,7.09375,0.6743369698524475,0.07184624671936035,1.0,,,,,-5.37034541365215,,,,,,,,,,,,,,-0.808709979057312,,,57.697197318153144,,,,,2.28570556640625,,,,,-100.0,,,,,,,,6.586480947856879,,,,,0.983775971596688,0.0,,,,100.0,,16.341206504485807,,,,1.0,,,82.6875,,,,,16.0,,,63.93508723529208,,,,,,,
182.893738,,102.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.891272165152987E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01992200000000821,,7.323690969496965,1.0,,,,3.0,,,,3302.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.011811023622128,,0.0060330000000021755,
