TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
874.218734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406613842355856E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.153543307086476,,0.0016089999999167048,
874.238839,0.0,,,1.2732455923169843,,0.0,,0.0,,0.0,356.88634563844226,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.052634239196777344,1.0,0.0,,0.0,,-1.3762076493413973,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.947991635052595,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.386619828758414,,,0.0,0.0,-0.19763472645253954,0.0,,,,,,0.0,,-17.791505324194294,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.239716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406613842355856E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020949999999970714,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.251968503936871,,0.001107999999931053,
874.238839,,,,,,,,,,,,,9.375,,,,,,,,,,61.07013035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.258004,0.0,,,359.90273261690004,,0.0,,0.0,,0.0,359.221837961692,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.052634239196777344,1.0,0.0,,0.0,,-1.3766527281487273,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.94935706462524,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.386619828758414,,,0.0,0.0,-0.20283840768930875,0.0,,,,,,0.0,,-17.791505324194294,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.259169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406613842355856E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01916500000004362,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.291338582677028,,0.0011450000000650107,
874.277922,0.0,,,357.8881439416659,,,,0.0,,0.0,358.94425126450824,0.0,,0.0,,,,,,,,,,,,0.0,,,0.052634239196777344,1.0,0.0,,0.0,,-1.3882224843005901,,,,,,,,,,,,,0.0,,-0.0,0.0,54.952715063428656,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.386619828758414,,,0.0,0.0,-0.19737781436320753,0.0,,,,,,,,-17.791505324194294,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
874.278312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.2092529296875,,-1.0,,,,,,,,,,,,,,37.0,,,,,,,,,,0.5162519812583923,,0.0,,,0.0,0.0,,,,,,,,
874.277922,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,-16.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,24.837218722526625,,,,,,,
874.279397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406582959243434E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999961467,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.271653543306949,,0.001439000000004853,
874.298025,0.0,,,1.276965990828491,,0.0,,0.0,,0.0,359.2247396648463,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.052736759185791016,1.0,0.0,,0.0,,-1.3860738618716237,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.95237753043721,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518846400129311,,,0.0,0.0,-0.19341921545958204,0.0,,,,,,0.0,,-17.908340638082013,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.29926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406582959243434E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010300000006282,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.232283464566792,,0.0021179999999958454,
874.317939,0.0,,,1.2840202990910372,,0.0,,0.0,,0.0,358.9452976767733,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.052736759185791016,1.0,0.0,,0.0,,-1.382120719982504,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.953683783941486,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518846400129311,,,0.0,0.0,-0.19553813808226592,0.0,,,,,,0.0,,-17.908340638082013,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.3194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406582959243434E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999971566,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.1929133858266345,,0.001492999999982203,
874.33792,0.0,,,1.303944518603481,,0.0,,0.0,,0.0,357.43977415339646,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.052736759185791016,1.0,0.0,,0.0,,-1.377810071175173,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.956866490950034,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518846400129311,,,0.0,0.0,-0.2042763219563774,0.0,,,,,,0.0,,-17.908340638082013,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.338774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406582959243434E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.153543307086477,,0.0017599999999902138,
874.357866,0.0,,,356.83718162804865,,0.0,,0.0,,0.0,358.91326805436046,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.052736759185791016,1.0,0.0,,0.0,,-1.3831899715079317,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.959169294197885,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518846400129311,,,0.0,0.0,-0.1982262302911156,0.0,,,,,,0.0,,-17.908340638082013,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.358745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406582959243434E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945999999890773,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.1929133858266345,,0.0011149999999133797,
874.377876,0.0,,,359.2975782261477,,0.0,,0.0,,0.0,1.5923209164205012,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.052736759185791016,1.0,0.0,,0.0,,-1.3894786188881763,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.959125249924384,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518846400129311,,,0.0,0.0,-0.19421472669816056,0.0,,,,,,0.0,,-17.908340638082013,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.378953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406582959243434E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001000000007025,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.232283464566792,,0.0011450000000650107,
874.397924,0.0,,,1.2871512456674699,,0.0,,0.0,,0.0,356.1837180643919,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.052736759185791016,1.0,0.0,,0.0,,-1.384903137266071,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.96035219693294,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518846400129311,,,0.0,0.0,-0.1976397390537377,0.0,,,,,,0.0,,-17.908340638082013,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.399161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406582959243434E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999997431,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.1929133858266345,,0.0013450000000148066,
874.397924,,,,,,,,,,,,,9.3125,,,,,,,,,,61.33435178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.417904,0.0,,,0.970757088312412,,0.0,,0.0,,0.0,356.4060141439417,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.052736759185791016,1.0,0.0,,0.0,,-1.3870468977972221,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.96219727419789,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518846400129311,,,0.0,0.0,-0.19814192542588363,0.0,,,,,,0.0,,-17.908340638082013,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.419258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406582959243434E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.1929133858266345,,0.0015960000000632135,
874.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.127580810546874,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5295847058296204,,0.0,,,0.0,0.0,,,,,,,,
874.437921,0.0,,,357.87663912236627,,0.0,,0.0,,0.0,2.0739584762759176,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.052736759185791016,1.0,0.0,,0.0,,-1.382739524423215,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.963767101206436,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518846400129311,,,0.0,0.0,-0.19792110619051154,0.0,,,,,,0.0,,-17.908340638082013,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.438773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406582959243434E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001699999993889,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196713,,0.0016439999999420252,
874.457865,0.0,,,355.3325441625488,,0.0,,0.0,,0.0,0.6924369283659559,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.052736759185791016,1.0,0.0,,0.0,,-1.3965292020379991,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.96649072377054,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518846400129311,,,0.0,0.0,-0.1914277102345133,0.0,,,,,,0.0,,-17.908340638082013,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.45913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406582959243434E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196713,,0.0011150000000270666,
874.478123,0.0,,,357.8881439416659,,0.0,,0.0,,0.0,358.94425126450824,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.052736759185791016,1.0,0.0,,0.0,,-1.3905984410122207,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.96747500547994,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518846400129311,,,0.0,0.0,-0.19509323989385277,0.0,,,,,,0.0,,-17.908340638082013,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.479467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406552076131013E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020258000000012544,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.173228346456556,,0.001527000000010048,
874.497902,0.0,,,359.56565159594584,,0.0,,0.0,,0.0,1.013522566798658,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.09078049659729004,1.0,0.0,,0.0,,-1.3785840423814164,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.96855413778764,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.522846917358179,,,0.0,0.0,-0.19941724017433027,0.0,,,,,,0.0,,-17.97254897579275,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.498952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406552076131013E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019778999999971347,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.1929133858266345,,0.001999000000068918,
874.517872,0.0,,,356.5420147531121,,0.0,,0.0,,0.0,357.5848985231392,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.09078049659729004,1.0,0.0,,0.0,,-1.3845044271934914,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.97139452479619,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.522846917358179,,,0.0,0.0,-0.19760202513807765,0.0,,,,,,0.0,,-17.97254897579275,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.519293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406552076131013E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970000000057553,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196713,,0.0013529999999946085,
874.537942,0.0,,,356.90041169396454,,0.0,,0.0,,0.0,358.61764703396466,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.09078049659729004,1.0,0.0,,0.0,,-1.3853663829681133,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.97367780206113,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.522846917358179,,,0.0,0.0,-0.19878906473366303,0.0,,,,,,0.0,,-17.97254897579275,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.538816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406552076131013E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000003245,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196713,,0.001706000000012864,
874.537942,,,,,,,,,,,,,9.375,,,,,,,,,,61.66462857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.557875,0.0,,,1.6128380598218275,,0.0,,0.0,,0.0,359.53924493169905,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.09078049659729004,1.0,0.0,,0.0,,-1.383214234056296,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.974514309069676,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.522846917358179,,,0.0,0.0,-0.19410331149340665,0.0,,,,,,0.0,,-17.97254897579275,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.558768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406552076131013E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932999999923595,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.232283464566792,,0.0015039999999544307,
874.577972,0.0,,,1.5936038972360282,,0.0,,0.0,,0.0,357.56230223614926,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.09078049659729004,1.0,0.0,,0.0,,-1.3765930896851566,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.97451925607823,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.522846917358179,,,0.0,0.0,-0.201946474268684,0.0,,,,,,0.0,,-17.97254897579275,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.579212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406552076131013E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009700000007797,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196713,,0.0011540000000422879,
874.579544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.13386328125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5179822444915771,,0.0,,,0.0,0.0,,,,,,,,
874.598008,0.0,,,357.0952384469367,,0.0,,0.0,,0.0,1.4264365503771366,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05266761779785156,1.0,0.0,,0.0,,-1.3809056761373388,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.977507083086785,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.191571006043979,,,0.0,0.0,-0.19393433323822937,0.0,,,,,,0.0,,-17.91822485264892,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.599134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406552076131013E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196713,,0.0018949999999904321,
874.617971,0.0,,,356.3006312967849,,0.0,,0.0,,0.0,1.2939895926776572,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05266761779785156,1.0,0.0,,0.0,,-1.3883662608181033,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.97897875009534,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.191571006043979,,,0.0,0.0,-0.19108565771617467,0.0,,,,,,0.0,,-17.91822485264892,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.61885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406521193018591E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196713,,0.0015519999999469292,
874.63791,0.0,,,355.5761256736564,,0.0,,0.0,,0.0,0.32911202396181033,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.05266761779785156,1.0,0.0,,0.0,,-1.3867244825563907,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,54.98101865112097,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.191571006043979,,,0.0,0.0,-0.194639017300355,0.0,,,,,,0.0,,-17.91822485264892,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
874.639157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.406521193018591E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,7.188479775562882,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.1929133858266345,,0.0011449999999513238,
