TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
145.387376,0.0,4.0,359.233547184846,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209804509386,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052959442138671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.027585999999985233,-0.9321468265306546,0.0,0.0,,0.0,8.681102362204683,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.74305474527371,-0.0,12.8046875,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.02154900000002158,1.0,,0.0,6.547124484689362,8.681102362204683,1.0,0.0,-0.17439056912399833,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-21.413016055929855,0.0,0.0,0.0,1.0,0.4655191898345947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.416194,0.0,4.0,359.56888205892255,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3293631523783,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052959442138671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02881800000000112,-0.9295920489051881,0.0,0.0,,0.0,8.72047244094484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.74324934375967,-0.0,12.8046875,12.8,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.015207000000003745,1.0,,0.0,6.547124484689362,8.72047244094484,1.0,0.0,-0.1770104969537428,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-21.413016055929855,0.0,0.0,0.0,1.0,0.5080968141555786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.437294,0.0,4.0,359.27843282362875,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80758675062043,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052959442138671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.021100000000018326,-0.927889703498242,0.0,0.0,,0.0,8.72047244094484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.7404850640527,-0.0,12.8046875,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.03108299999999531,1.0,,0.0,6.547124484689362,8.72047244094484,1.0,0.0,-0.17855716544217526,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-21.413016055929855,0.0,0.0,0.0,1.0,0.44119906425476074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.474173,0.0,4.0,359.32878393944446,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041140693916,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052959442138671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.036878999999998996,-0.9230588320284673,0.0,0.0,,0.0,8.700787401574761,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.7402493096449,-0.0,12.796875,12.75,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01593499999998471,1.0,,0.0,6.547124484689362,8.700787401574761,1.0,0.0,-0.17667829390029727,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-21.413016055929855,0.0,0.0,0.0,1.0,0.5198183059692383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.498943,0.0,4.0,359.33048258107976,0.0,0.0,0.0,,0.0,-1.0,0.0,359.569601662783,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052959442138671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.024769999999989523,-0.9221526040804374,0.0,0.0,,0.0,8.661417322834604,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.74190960905881,-0.0,12.796875,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.017873000000008687,1.0,,0.0,6.547124484689362,8.661417322834604,1.0,0.0,-0.1763361292543277,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-21.413016055929855,0.0,0.0,0.0,1.0,0.5446968078613281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.523669,0.0,4.0,359.280247866559,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76008817629685,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052959442138671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.024726000000015347,-0.9195367588691016,0.0,0.0,,0.0,8.700787401574761,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.74256950151303,-0.0,12.8046875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.019401999999985264,1.0,,0.0,6.547124484689362,8.700787401574761,1.0,0.0,-0.17092752281593473,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-21.413016055929855,0.0,0.0,0.0,1.0,0.4602290391921997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.552215,0.0,4.0,359.09440663158455,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8093562857422,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053457021713256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.028545999999977312,-0.9196614598044279,0.0,0.0,,0.0,8.759842519684998,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.74178732092695,-0.0,12.8125,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.016514000000000806,1.0,,0.0,6.459572842806892,8.759842519684998,1.0,0.0,-0.17242665798748555,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-21.36743302060036,0.0,0.0,0.0,1.0,0.47094202041625977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.574924,0.0,4.0,359.4721659518033,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560470845621,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053457021713256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.022709000000020296,-0.9187532043244406,0.0,0.0,,0.0,8.759842519684998,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.74109814910766,-0.0,12.8046875,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.015660999999994374,1.0,,0.0,6.459572842806892,8.759842519684998,1.0,0.0,-0.16906884691254323,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-21.36743302060036,0.0,0.0,0.0,1.0,0.4875414967536926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.601565,0.0,4.0,359.1856680806665,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61679498034005,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053457021713256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.026640999999983705,-0.9144027058330282,0.0,0.0,,0.0,8.74015748031492,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.73927115650692,-0.0,12.796875,12.8,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.017618999999996277,1.0,,0.0,6.459572842806892,8.74015748031492,1.0,0.0,-0.17094593631126473,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-21.36743302060036,0.0,0.0,0.0,1.0,0.5271622538566589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.62766,0.0,4.0,359.4270630105544,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85676792885636,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053457021713256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02609499999999798,-0.9199067766938506,0.0,0.0,,0.0,8.681102362204683,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.73997990988909,-0.0,12.7890625,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.023363000000017564,1.0,,0.0,6.459572842806892,8.681102362204683,1.0,0.0,-0.16806356428778876,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-21.36743302060036,0.0,0.0,0.0,1.0,0.4293374717235565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.656763,0.0,4.0,359.18702307527104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652540756546,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053457021713256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02910300000002053,-0.9236641377073943,0.0,0.0,,0.0,8.700787401574761,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.73934409115893,-0.0,12.7890625,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.02571499999999105,1.0,,0.0,6.459572842806892,8.700787401574761,1.0,0.0,-0.16885320059313386,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-21.36743302060036,0.0,0.0,0.0,1.0,0.47615575790405273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.687864,0.0,4.0,359.2796810624318,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3757276696079,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163288116455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.031100999999978285,-0.9224330180655821,0.0,0.0,,0.0,8.720472440944839,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.73659333350325,-0.0,12.7890625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.029310000000009495,1.0,,0.0,6.59611401611952,8.720472440944839,1.0,0.0,-0.17098963712535184,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-21.592097114382636,0.0,0.0,0.0,1.0,0.5194963216781616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.723219,0.0,4.0,359.2808528651314,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71234744123313,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163288116455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.035355000000009795,-0.9209334418993363,0.0,0.0,,0.0,8.681102362204681,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.73823269389398,-0.0,12.796875,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01806099999998878,1.0,,0.0,6.59611401611952,8.681102362204681,1.0,0.0,-0.1713676977602439,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-21.592097114382636,0.0,0.0,0.0,1.0,0.47751912474632263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.752327,0.0,4.0,359.13703735092275,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8082373508845,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163288116455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.029108000000007905,-0.9253273408141686,0.0,0.0,,0.0,8.700787401574761,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.73840856036527,-0.0,12.7890625,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.02305499999999938,1.0,,0.0,6.59611401611952,8.700787401574761,1.0,0.0,-0.17429169491505056,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-21.592097114382636,0.0,0.0,0.0,1.0,0.4624313414096832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.780966,0.0,4.0,359.3793276781038,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7135402164308,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163288116455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.028638999999998305,-0.923399704117014,0.0,0.0,,0.0,8.740157480314918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.73911747374746,-0.0,12.7890625,12.8,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01910999999998353,1.0,,0.0,6.59611401611952,8.740157480314918,1.0,0.0,-0.17316216249100327,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-21.592097114382636,0.0,0.0,0.0,1.0,0.49964940547943115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.807772,0.0,4.0,359.0936480210642,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522991703428,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163288116455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.026805999999993446,-0.9292883526840237,0.0,0.0,,0.0,8.681102362204683,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.73862825316137,-0.0,12.7890625,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01605100000000448,1.0,,0.0,6.59611401611952,8.681102362204683,1.0,0.0,-0.17262400641119113,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-21.592097114382636,0.0,0.0,0.0,1.0,0.48588794469833374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.832675,0.0,4.0,359.3777750922141,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66496045720874,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148625373840332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02490299999999479,-0.927958621837147,0.0,0.0,,0.0,8.661417322834605,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.73662705865587,-0.0,12.7890625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.023803000000015118,1.0,,0.0,6.582552947731036,8.661417322834605,1.0,0.0,-0.16835710439258528,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-21.611766951145498,0.0,0.0,0.0,1.0,0.5046216249465942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.862198,0.0,4.0,359.18774252711916,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3310892772445,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148625373840332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.029523000000011734,-0.9312133458093149,0.0,0.0,,0.0,8.74015748031492,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.73887333714183,-0.0,12.7890625,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.021829999999994243,1.0,,0.0,6.582552947731036,8.74015748031492,1.0,0.0,-0.1736088603313483,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-21.611766951145498,0.0,0.0,0.0,1.0,0.44085291028022766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.887883,0.0,4.0,359.1377551582993,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041985160448,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148625373840332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.025684999999981528,-0.9314528197758787,0.0,0.0,,0.0,8.759842519684998,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.74007107145196,-0.0,12.7890625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01529700000000389,1.0,,0.0,6.582552947731036,8.759842519684998,1.0,0.0,-0.17473285046884468,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-21.611766951145498,0.0,0.0,0.0,1.0,0.5590021014213562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.907257,0.0,4.0,359.1870193939159,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130740441253,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148625373840332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.019373999999999114,-0.933796325013658,0.0,0.0,,0.0,8.74015748031492,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.7374767987047,-0.0,12.796875,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.015055000000018026,1.0,,0.0,6.582552947731036,8.74015748031492,1.0,0.0,-0.17419411882094707,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-21.611766951145498,0.0,0.0,0.0,1.0,0.506647527217865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.927179,0.0,4.0,359.2348479079039,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5696106575282,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148625373840332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.01992200000000821,-0.9322223563926423,0.0,0.0,,0.0,8.779527559055078,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.73913274688542,-0.0,12.7890625,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.013851000000016711,1.0,,0.0,6.582552947731036,8.779527559055078,1.0,0.0,-0.17433558345687403,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-21.611766951145498,0.0,0.0,0.0,1.0,0.48204585909843445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.94479,0.0,4.0,359.4726089186423,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80822372268153,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148625373840332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.017611000000016475,-0.9297200514368776,0.0,0.0,,0.0,8.759842519684998,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.73917196104904,-0.0,12.7890625,12.8,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01632799999998724,1.0,,0.0,6.582552947731036,8.759842519684998,1.0,0.0,-0.17545416476857567,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,-21.611766951145498,0.0,0.0,0.0,1.0,0.5037844777107239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
145.96464,0.0,4.0,359.2361017222567,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95225768950013,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148625373840332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.01984999999999104,-0.9300838323018329,0.0,0.0,,0.0,8.622047244094446,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.73997414412595,-0.0,12.796875,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.025959000000000287,1.0,,0.0,6.582552947731036,8.622047244094446,1.0,0.0,-0.17034691247377817,1.0,-1.0,0.0,0.0,557.0,0.0,0.0,-21.611766951145498,0.0,0.0,0.0,1.0,0.5017668008804321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
