TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
109.230033,0.0,0.0,359.90354916472177,0.0,0.0,0.0,,0.38765520229935646,-1.0,0.0,14.925182590633527,0.0,-0.0,0.0,-11.611486423888493,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.625,0.0,39.34020401249999,0.0,2.0,0.0,0.0,3.0,21.21875,0.286721408367157,0.060600996017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2578125,0.024931000000009362,-4.6912399350625815,0.0,0.0,,0.0,8.700787401574782,0.0,0.0,,,,0.0,0.0,0.0,0.6311532855033875,-0.34529151465610386,-1.0,-486.41356233239236,11.4,263.4286193847656,11.4140625,78.3885135761115,25.375,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21662255859375,0.02466199999999219,1.0,,0.0,5.170735315510342,,8.700787401574782,0.0,0.0,4.670994525499543,0.0,0.0,0.0,0.390380859375,115.0,0.0,0.0,0.0,0.0,0.439208984375,1.0,0.5634609460830688,0.0,0.0,0.0,,0.0,1.0,186.2856903076172,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
109.260111,0.0,0.0,5.250553824557418,0.0,0.0,0.0,,0.38765520229935646,-1.0,0.0,14.893741538623976,0.0,-0.0,0.0,-3.3913394197963385,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.59375,0.0,39.569085825,0.0,2.0,0.0,0.0,3.0,19.90625,0.2789391875267029,0.060600996017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3203125,0.030077999999988947,-4.5152593126370455,0.0,0.0,,0.0,8.72047244094486,0.0,0.0,,,,0.0,0.0,0.0,0.6328623294830322,-0.34529151465610386,-1.0,-487.91368089059756,11.3,263.4286193847656,11.4375,86.60866058020366,25.375,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053278320312499,0.020851000000007502,1.0,,0.0,5.170735315510342,,8.72047244094486,0.0,0.0,4.964938683933909,0.0,0.0,0.0,0.390380859375,221.0,0.0,0.0,0.0,0.0,0.439208984375,1.0,0.527001142501831,0.0,0.0,0.0,,0.0,1.0,186.2856903076172,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
109.286338,0.0,0.0,0.5420635334632119,0.0,0.0,0.0,,0.38765520229935646,-1.0,0.0,12.781505333651213,0.0,-0.0,0.0,2.219655553197896,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.40625,0.0,39.34020401249999,0.0,2.0,0.0,0.0,3.0,22.125,0.28092288970947266,0.05017590522766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1875,0.026227000000005773,-4.337183910649603,0.0,0.0,,0.0,8.759842519685018,0.0,0.0,,,,0.0,0.0,0.0,0.6420484185218811,-0.34529151465610386,-1.0,-490.2173657146757,11.2,269.1429138183594,11.2734375,92.2196555531979,25.375,0.0,,1.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2040576171875,0.029216000000005238,1.0,,0.0,8.65577721966209,,8.759842519685018,0.0,0.0,5.321459021884448,0.0,0.0,0.0,0.3828125,327.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4431026577949524,0.0,0.0,0.0,,0.0,1.0,187.4285430908203,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
109.325297,0.0,0.0,2.6853965809896887,0.0,0.0,0.0,,0.38765520229935646,-1.0,0.0,15.613630745922176,0.0,-0.0,0.0,-102.28395544110717,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.09375,0.0,39.43175673750001,0.0,2.0,0.0,0.0,3.0,16.125,0.28104496002197266,0.05017590522766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.28125,0.03895900000000552,-4.17678440601325,0.0,0.0,,0.0,8.72047244094486,0.0,0.0,,,,0.0,0.0,0.0,0.6269722580909729,-0.34529151465610386,-1.0,-491.9100876016599,11.3,269.1429138183594,11.46875,-12.283955441107167,26.875,0.0,,1.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210340087890625,0.028262999999995486,1.0,,0.0,8.65577721966209,,8.72047244094486,0.0,0.0,5.468598102980401,0.0,0.0,0.0,0.3828125,101.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5598515868186951,0.0,0.0,0.0,,0.0,1.0,187.4285430908203,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
109.357851,0.0,0.0,23.23472948615983,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,43.28490124401441,0.25,-0.0,0.0,-26.49361009251414,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.40625,0.0,39.38598037500001,0.0,2.0,0.0,0.0,3.0,17.1875,0.27549058198928833,0.05017590522766113,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.34375,0.032553999999990424,-3.980172162001433,0.0,0.0,,0.0,8.681102362204703,0.0,0.0,,,,0.0,0.0,0.0,0.6242561340332031,-0.35578602412178517,-1.0,-494.20088645719085,11.45,271.4285583496094,11.515625,63.50638990748586,26.875,0.0,,1.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4050966796875,0.014494999999996594,1.0,,0.5,8.65577721966209,,8.681102362204703,0.0,1.0,5.7574318563279965,0.0,0.0,0.0,0.3828125,207.0,0.0,0.0,1.0,0.0,0.444580078125,1.0,0.5245537757873535,0.0,0.0,0.0,,0.0,1.0,185.14285278320312,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,
109.376958,0.0,0.0,20.219205458243863,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,19.842826808251267,0.25,-0.0,0.0,-9.162347045721702,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.78125,34.28125,39.1113222,0.0,2.0,0.0,0.0,3.0,11.5,0.25131991505622864,0.05017590522766113,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5,0.019107000000005314,-3.7452845607640306,0.0,0.0,,0.0,8.700787401574782,0.0,0.0,,,,0.0,0.0,0.0,0.5947141647338867,-0.35578602412178517,-1.0,-495.7687674345657,11.350000000000001,274.2857360839844,11.65625,80.8376529542783,24.375,0.0,,1.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273164794921875,0.019712999999995873,1.0,,0.5,8.65577721966209,,8.700787401574782,0.0,1.0,6.348201920548931,0.0,0.0,0.0,0.386474609375,313.0,0.0,0.0,1.0,0.0,0.443359375,1.0,0.5911038517951965,0.0,0.0,0.0,,0.0,1.0,185.14285278320312,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,
109.400309,0.0,0.0,359.52215378407766,0.0,0.0,0.0,,0.32979727163910866,-1.0,0.0,356.4138544568931,0.25,-0.0,19.40625,-260.5376777919744,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.84375,27.25,39.019769475000004,0.0,2.0,0.0,0.0,3.0,11.28125,0.23957030475139618,0.05017590522766113,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3515625,0.023350999999991018,-3.6848734488786152,0.0,0.0,,0.0,8.74015748031494,0.0,0.0,,,,0.0,0.0,0.0,0.557298481464386,-0.34529151465610386,-1.0,-497.3325947970199,11.4,277.1428527832031,11.390625,-170.53767779197437,24.375,0.0,,1.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210340087890625,0.015795000000011328,1.0,,0.5,8.65577721966209,,8.74015748031494,0.0,1.0,6.209520767035191,0.0,0.0,0.0,0.386474609375,419.0,0.0,0.0,1.0,0.0,0.443359375,1.0,0.5348921418190002,0.0,0.0,0.0,,0.0,1.0,183.42857360839844,0.0,0.0,0.0,0.0,,1.0,19.53125,0.0,
109.419833,0.0,0.0,12.722127554621546,0.0,0.0,0.0,,0.30342722311615944,-1.0,0.0,9.845770525377453,0.25,-0.0,16.40625,-25.37774386134916,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.0,35.21875,39.019769475000004,0.0,2.0,0.0,0.0,3.0,10.53125,0.23459577560424805,0.05017590522766113,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.296875,0.019524000000004094,-2.9837786103985793,0.0,0.0,,0.0,8.681102362204705,0.0,0.0,,,,0.0,0.0,0.0,0.5554063320159912,-0.35578602412178517,-1.0,-498.80196272825305,11.4,277.1428527832031,11.359375,64.62225613865084,29.375,0.0,,1.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235469970703125,0.019193000000001348,1.0,,0.5,8.65577721966209,,8.681102362204705,0.0,1.0,6.826487439479232,0.0,0.0,0.0,0.386474609375,13.0,0.0,0.0,1.0,0.0,0.443359375,1.0,0.5269419550895691,0.0,0.0,0.0,,0.0,1.0,183.42857360839844,0.0,0.0,0.0,0.0,,1.0,14.75,0.0,
109.450663,0.0,0.0,15.030943827053255,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,20.576927558416493,0.25,-0.0,15.78125,-8.656754096614634,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.4375,26.6875,38.516229487500006,0.0,2.0,0.0,0.0,3.0,3.3125,0.20859400928020477,0.048754215240478516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.375,0.030830000000008795,-2.668375564094804,0.0,0.0,,0.0,8.681102362204705,0.0,0.0,,,,0.0,0.0,0.0,0.5020294785499573,-0.35578602412178517,-1.0,-501.03581958590865,11.45,276.5714111328125,11.453125,81.34324590338537,29.375,0.0,,1.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348554443359374,0.014912999999992849,1.0,,0.5,6.527114194432903,,8.681102362204705,0.0,1.0,6.860124811073162,0.0,0.0,0.0,0.386474609375,119.0,0.0,0.0,1.0,0.0,0.443359375,1.0,0.48802000284194946,0.0,0.0,0.0,,0.0,1.0,178.2857208251953,0.0,0.0,0.0,0.0,,1.0,16.40625,0.0,
109.472978,0.0,0.0,10.432320481921069,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,15.614524664031102,0.25,-0.0,15.1875,-24.443954780416533,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.5,30.4375,38.56200585000001,0.0,2.0,0.0,0.0,3.0,0.0,0.20291757583618164,0.048754215240478516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.484375,0.02231499999999187,-2.2787821310255745,0.0,0.0,,0.0,8.720472440944862,0.0,0.0,,,,0.0,0.0,0.0,0.45759454369544983,-0.35578602412178517,-1.0,-503.0865625128928,11.5,276.5714111328125,11.6875,65.55604521958347,29.375,0.0,,1.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41766162109375,0.018582000000009202,1.0,,0.5,6.527114194432903,,8.720472440944862,0.0,1.0,7.086412472100361,0.0,0.0,0.0,0.386474609375,225.0,0.0,0.0,1.0,0.0,0.443359375,1.0,0.5212749242782593,0.0,0.0,0.0,,0.0,1.0,178.2857208251953,0.0,0.0,0.0,0.0,,1.0,18.125,0.0,
109.500106,0.0,0.0,18.481948492696386,0.0,0.0,0.0,,0.1242837905883789,-1.0,0.0,11.347688342694093,0.25,-0.0,13.59375,-8.450698893602052,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,28.21875,38.19579495,0.0,2.0,0.0,0.0,3.0,0.0,0.13626514375209808,0.048754215240478516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6015625,0.027128000000004704,-1.7142284258203946,0.0,0.0,,0.0,8.681102362204705,0.0,0.0,,,,0.0,0.0,0.0,0.3909420967102051,-0.35578602412178517,-1.0,-505.24861805881477,11.8,274.857177734375,11.796875,81.54930110639795,24.875,0.0,,1.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480486328125,0.02242799999999079,1.0,,0.5,6.527114194432903,,8.681102362204705,0.0,1.0,7.4292674709159545,0.0,0.0,0.0,0.381591796875,331.0,0.0,0.0,1.0,0.0,0.44091796875,1.0,0.5670976042747498,0.0,0.0,0.0,,0.0,1.0,174.85716247558594,0.0,0.0,0.0,0.0,,1.0,16.5,0.0,
109.528349,0.0,0.0,17.81548220799228,0.0,0.0,0.0,,0.0796518325805664,-1.0,0.0,13.060116552467443,0.25,-0.0,14.34375,-31.759480084812786,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,24.34375,37.738031325,0.0,2.0,0.0,0.0,3.0,0.0,0.08114871382713318,0.048754215240478516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6640625,0.02824300000000335,-0.24890431493810453,0.0,0.0,,0.0,8.661417322834627,0.0,0.0,,,,0.0,0.0,0.0,0.2794885039329529,-0.35578602412178517,-1.0,-509.52818584557923,11.8,261.142822265625,11.7734375,58.240519915187214,22.25,0.0,,1.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700372802734375,0.04516999999999882,1.0,,0.5,6.527114194432903,,8.661417322834627,0.0,1.0,7.784222723017103,0.0,0.0,0.0,0.381591796875,73.0,0.0,0.0,1.0,0.0,0.44091796875,1.0,0.44231075048446655,0.0,0.0,0.0,,0.0,1.0,162.857177734375,0.0,0.0,0.0,0.0,,1.0,13.40625,0.0,
109.581503,0.0,0.0,21.95728353738135,0.0,0.0,0.0,,0.0095367431640625,-1.0,0.0,14.022955691289138,0.25,-0.0,13.8125,-31.378602070784517,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,24.40625,37.554925874999995,0.0,2.0,0.0,0.0,3.0,0.0,0.054292429238557816,0.047930002212524414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.84375,0.05315399999999215,0.6815788569878941,0.0,0.0,,0.0,8.661417322834627,0.0,0.0,,,,0.0,0.0,0.0,0.3084810972213745,-0.34529151465610386,-1.0,-511.82491899150114,12.0,248.57139587402344,12.0625,58.62139792921548,22.25,0.0,,1.0,0.19482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587288330078124,0.02494900000000655,1.0,,0.5,6.654900056802135,,8.661417322834627,0.0,1.0,7.68245609804558,0.0,3.0,0.0,0.30224609375,179.0,0.0,0.0,1.0,0.0,0.50341796875,1.0,0.5422056913375854,0.0,0.0,0.0,,0.0,1.0,153.14285278320312,0.0,0.0,0.0,0.0,,1.0,15.65625,0.0,
109.612801,0.0,0.0,143.55374431922547,0.0,0.0,9.46875,,0.0049782395362854,-1.0,0.0,233.5405222583866,0.25,-0.0,11.75,4.157710769128855,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.188714974999996,0.0,2.0,0.0,0.0,3.0,0.0,-0.01223792228847742,0.047930002212524414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7265625,0.03129800000000671,2.9163423964382433,0.0,0.0,,0.0,8.62204724409447,0.0,0.0,,,,0.0,0.0,0.0,0.3752555847167969,-0.35578602412178517,-1.0,-515.1721412027829,11.65,239.42857360839844,11.9140625,94.15771076912885,22.25,0.0,,1.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46792138671875,0.02500499999999306,1.0,,0.5,6.654900056802135,,8.62204724409447,0.0,1.0,7.7466052398096785,0.0,0.0,0.0,0.381103515625,285.0,0.0,0.0,1.0,0.0,0.446533203125,1.0,0.46495071053504944,9.15625,0.0,0.0,,0.0,1.0,144.0,0.0,0.0,0.0,0.0,,1.0,16.28125,0.0,
109.648623,0.0,0.0,163.49075375988053,0.0,0.0,41.65625,,0.0017023682594299316,-1.0,0.0,183.43562385771997,0.25,-0.0,10.0625,-3.0295406556102904,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.21875,29.0,36.9140568,0.0,2.0,0.0,0.0,3.0,0.0,-0.10113833844661713,0.047930002212524414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.25,0.035821999999996024,5.257258290553811,0.0,0.0,,0.0,8.62204724409447,0.0,0.0,,,,0.0,0.0,0.0,0.41813409328460693,-0.34529151465610386,-1.0,-517.9272770940647,11.15,230.28567504882812,11.1796875,86.97045934438971,18.375,0.0,,1.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.827109375,0.023013000000005945,1.0,,0.5,6.654900056802135,,8.62204724409447,0.0,1.0,7.375441986186932,0.0,0.0,0.0,0.381103515625,72.0,0.0,0.0,1.0,0.0,0.446533203125,1.0,0.5257769227027893,45.1875,0.0,0.0,,0.0,1.0,130.8571319580078,0.0,0.0,0.0,0.0,,1.0,14.34375,0.0,
109.680371,0.0,0.0,6.5881205006299695,0.0,0.0,52.84375,,0.0017023682594299316,-1.0,0.0,10.337803653922387,0.25,-0.0,11.46875,-95.64824737373526,7.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.84375,23.5,36.8682804375,0.0,2.0,0.0,0.0,3.0,6.25,-0.16779077053070068,0.047930002212524414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.6484375,0.031747999999993226,5.818287057956013,0.0,0.0,,0.0,8.720472440944864,0.0,0.0,,,,0.0,0.0,0.0,0.42545855045318604,-0.34529151465610386,-1.0,-519.7588415871903,10.9,224.57139587402344,10.84375,-5.648247373735264,25.125,0.0,,1.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456443603515625,0.02299500000000876,1.0,,0.5,6.654900056802135,,8.720472440944864,0.0,1.0,7.913309222302616,0.0,0.0,0.0,0.381103515625,178.0,0.0,0.0,1.0,0.0,0.446533203125,1.0,0.5843053460121155,53.3125,0.0,0.0,,0.0,1.0,113.1428451538086,0.0,0.0,0.0,0.0,,1.0,15.5,0.0,
109.710324,0.0,0.0,4.712063311855211,0.0,0.0,51.21875,,0.0014551915228366852,-1.0,0.0,14.389303493281309,0.25,-0.0,12.90625,-26.35440587792261,7.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.78125,21.6875,36.73095135,0.0,2.0,0.0,0.0,3.0,11.5625,-0.23447370529174805,0.047930002212524414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.375,0.029953000000006114,6.906594056504205,0.0,0.0,,0.0,8.759842519685021,0.0,0.0,,,,0.0,0.0,0.0,0.44856104254722595,-0.35578602412178517,0.0,-522.5331718427216,10.350000000000001,217.142822265625,10.3828125,63.64559412207739,25.125,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83447900390625,0.025216999999997824,1.0,,0.5,6.654900056802135,,8.759842519685021,0.0,1.0,9.119715754389814,0.0,0.0,0.0,0.380126953125,284.0,0.0,0.0,1.0,0.0,0.445068359375,1.0,0.4757635295391083,55.3125,0.0,0.0,,0.0,1.0,95.42854309082031,0.0,0.0,0.0,0.0,,1.0,16.40625,0.0,
109.740914,0.0,0.0,7.684138904676292,0.0,0.0,59.78125,,0.0014551915228366852,-1.0,0.0,31.30670484194554,0.25,-0.0,10.40625,-25.375932251664594,6.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.5,18.3125,36.959833162500004,0.0,2.0,0.0,0.0,3.0,16.28125,-0.3011261224746704,0.047211408615112305,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.7578125,0.03059000000000367,6.4281232440496785,0.0,0.0,,0.0,8.720472440944864,0.0,0.0,,,,0.0,0.0,0.0,0.4936674237251282,-0.35578602412178517,0.0,-525.9297169998277,10.05,209.1427764892578,9.9765625,64.6240677483354,51.875,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78421923828125,0.021649999999993952,1.0,,0.5,6.537715394627117,,8.720472440944864,0.0,1.0,9.791099261858353,0.0,0.0,0.0,0.380126953125,99.0,0.0,0.0,1.0,0.0,0.445068359375,1.0,0.47887977957725525,62.6875,0.0,0.0,,0.0,1.0,74.85713195800781,0.0,0.0,0.0,0.0,,1.0,17.09375,0.0,
109.777997,0.0,0.0,109.7255512236759,0.0,0.0,24.1875,,0.0014551915228366852,-1.0,0.0,162.9815659352666,0.25,-0.0,11.46875,-23.757283478614468,7.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.46875,27.0,36.639398625000005,0.0,2.0,0.0,0.0,3.0,13.34375,-0.3900265395641327,0.047211408615112305,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.1796875,0.037082999999995536,5.684194285279779,0.0,0.0,,0.0,8.602362204724392,0.0,0.0,,,,0.0,0.0,0.0,0.46613970398902893,-0.35578602412178517,0.0,-530.5281006388266,10.3,203.42849731445312,10.4921875,66.24271652138553,51.875,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305664306640624,0.026375999999999067,1.0,,0.5,6.537715394627117,,8.602362204724392,0.0,1.0,11.000489670958158,0.0,0.0,0.0,0.380126953125,101.0,0.0,0.0,1.0,0.0,0.445068359375,1.0,0.5477549433708191,34.625,0.0,0.0,,0.0,1.0,55.428565979003906,0.0,0.0,0.0,0.0,,1.0,15.25,0.0,
109.810116,0.0,0.0,148.57823617259683,0.0,0.0,9.8125,,0.0010424889624118805,-1.0,0.0,192.2681231167078,0.25,-0.0,15.78125,2.2906100426385336,7.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.46875,22.5,36.593622262500006,0.0,2.0,0.0,0.0,3.0,27.4375,-0.4542069733142853,0.047211408615112305,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.484375,0.03211899999999446,9.282724180330533,0.0,0.0,,0.0,8.543307086614156,0.0,0.0,,,,0.0,0.0,0.0,0.5070345401763916,-0.34529151465610386,0.0,-534.3612522823552,10.4,202.2856903076172,10.390625,92.29061004263853,51.875,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620875,0.037424000000001456,1.0,,0.5,6.537715394627117,,8.543307086614156,0.0,1.0,14.47307518229709,0.0,0.0,0.0,0.37890625,207.0,0.0,0.0,1.0,0.0,0.44970703125,1.0,0.46794775128364563,12.5,0.0,0.0,,0.0,1.0,26.285694122314453,0.0,0.0,0.0,0.0,,1.0,12.28125,0.0,
109.86304,0.0,0.0,358.8755275070826,0.0,0.0,68.9375,,0.0010424889624118805,-1.0,0.0,351.6433233443813,0.25,-0.0,10.59375,-263.55046529615777,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.9375,17.5625,36.776727712500005,0.0,2.0,0.0,0.0,3.0,38.34375,-0.31211280822753906,0.047211408615112305,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.4921875,0.05292400000000441,9.60442541469742,0.0,0.0,,0.0,8.641732283464549,0.0,0.0,,,,0.0,0.0,0.0,0.5671559572219849,-0.34529151465610386,0.0,-538.3692444123063,9.5,200.57139587402344,8.484375,-173.55046529615774,76.25,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785306396484375,0.02778000000000702,1.0,,0.5,6.537715394627117,,8.641732283464549,0.0,1.0,12.777638082871963,0.0,0.0,0.0,0.37890625,99.0,0.0,0.0,1.0,0.0,0.44970703125,1.0,0.49229052662849426,86.8125,0.0,0.0,,0.0,1.0,-47.4285888671875,0.0,0.0,0.0,0.0,,1.0,13.75,0.0,
109.89921,0.0,0.0,3.939257458069684,0.0,0.0,66.3125,,0.0010424889624118805,-1.0,0.0,354.9949619239729,0.25,-0.0,10.5,-133.2285302599659,6.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.15625,26.78125,36.73095135,0.0,2.0,0.0,0.0,3.0,5.75,-0.5779290199279785,0.051661014556884766,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.671875,0.03616999999999848,9.869772872558165,0.0,0.0,,0.0,8.740157480314942,0.0,0.0,,,,0.0,0.0,0.0,0.5257118344306946,-0.34529151465610386,0.0,-541.3736718094126,9.05,183.4285888671875,9.1640625,-43.22853025996592,76.25,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65337451171875,0.02215400000000045,1.0,,0.5,6.495546057114539,,8.740157480314942,0.0,1.0,11.261217949434766,0.0,0.0,0.0,0.377197265625,205.0,0.0,1.0,1.0,0.0,0.4482421875,1.0,0.5374296307563782,57.84375,0.0,0.0,,0.0,1.0,-57.71428298950195,0.0,0.0,0.0,0.0,,1.0,15.0,0.0,
