TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
488.320035,0.0,1.0,358.56551591859017,0.0,0.0,,0.0,,0.0,359.90437759726353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0645742416381836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.04656500000004371,-1.6535814959094086,0.0,,,0.0,3.661417322834647,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62552013031825,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.0112079999999537,1.0,,0.0,6.572701914940295,,3.661417322834647,,0.0,0.0,0.0,0.07094286425501399,0.0,,0.0,,,0.0,10.422790183661148,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.337181,0.0,1.0,358.47628249446876,0.0,0.0,,0.0,,0.0,359.95238935527965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0645742416381836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017145999999968353,-1.6550950167495762,0.0,,,0.0,3.661417322834647,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62587347468944,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.009672000000023218,1.0,,0.0,6.572701914940295,,3.661417322834647,,0.0,0.0,0.0,0.0707052735942118,0.0,,0.0,,,0.0,10.422790183661148,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.352132,0.0,1.0,358.8542386707976,0.0,0.0,,0.0,,0.0,0.09547378460159499,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0645742416381836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014950999999996384,-1.6525090273022838,0.0,,,0.0,3.6417322834645685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62759474142937,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.009451000000012755,1.0,,0.0,6.572701914940295,,3.6417322834645685,,0.0,0.0,0.0,0.07405221565253724,0.0,,0.0,,,0.0,10.422790183661148,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.371145,0.0,1.0,358.8992155018467,0.0,0.0,,0.0,,0.0,359.904285377784,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0645742416381836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01901300000002948,-1.6501551157724736,0.0,,,0.0,3.681102362204726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627994071197378,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.006864000000007309,1.0,,0.0,6.572701914940295,,3.681102362204726,,0.0,0.0,0.0,0.0742841169762963,0.0,,0.0,,,0.0,10.422790183661148,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.384916,0.0,1.0,358.517719225346,0.0,0.0,,0.0,-1.0,0.0,359.95218973962227,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,0.0,0.0,102.75106071428571,0.0,-1.0,2335.955810546875,3.0,0.0,0.0,0.0645742416381836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.013770999999962896,-1.6514770251157134,0.0,0.0,79.5,0.0,3.681102362204726,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.630264044677233,-0.0,12.9,-0.0,89.09061955080087,0.0,0.0,62.03968722837897,1.0,0.235107421875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,12.680438232421874,0.0377550000000042,1.0,89.2,0.0,6.572701914940295,,3.681102362204726,1.0,0.0,0.0,0.0,0.08157294205780585,0.0,1.0,0.0,0.213623046875,367.0,0.0,10.422790183661148,0.0,0.0,0.0,0.551513671875,1.0,0.49343058466911316,0.0,0.0,0.0,,50.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
488.431494,0.0,1.0,358.60983126589093,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0645742416381836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.04657800000001089,-1.6556753075137205,0.0,,,0.0,3.681102362204726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63336461578834,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.010827000000006137,1.0,,0.0,6.572701914940295,,3.681102362204726,,0.0,0.0,0.0,0.07973421422514446,0.0,,0.0,,,0.0,10.422790183661148,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.45143,0.0,1.0,358.4221367406219,0.0,0.0,,0.0,,0.0,359.90438388886963,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0645742416381836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019936000000029708,-1.6553967493829445,0.0,,,0.0,3.661417322834647,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.636393548853057,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.011998000000005504,1.0,,0.0,6.572701914940295,,3.661417322834647,,0.0,0.0,0.0,0.07849162638067687,0.0,,0.0,,,0.0,10.422790183661148,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.471365,0.0,1.0,358.80252005100806,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0645742416381836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01993499999997539,-1.654173051224219,0.0,,,0.0,3.681102362204726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.638847933224245,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.008855999999980213,1.0,,0.0,6.572701914940295,,3.681102362204726,,0.0,0.0,0.0,0.07706334435761542,0.0,,0.0,,,0.0,10.422790183661148,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.48727,0.0,1.0,358.5177207738534,0.0,0.0,,0.0,,0.0,359.90437962802343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0645742416381836,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015905000000032032,-1.6528927810150456,0.0,,,0.0,3.7204724409448833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.637881839964173,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.010327999999958593,1.0,,0.0,6.572701914940295,,3.7204724409448833,,0.0,0.0,0.0,0.07619943368100575,0.0,,0.0,,,0.0,10.422790183661148,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.504549,0.0,1.0,358.56671779577647,0.0,0.0,,0.0,,0.0,0.19108470641117534,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10810065269470215,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01727899999997362,-1.6546518641194423,0.0,,,0.0,3.661417322834647,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.640959930660152,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.03105399999998326,1.0,,0.0,4.151497905100508,,3.661417322834647,,0.0,0.0,0.0,0.08046598060060854,0.0,,0.0,,,0.0,10.324615767801632,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.560599,0.0,1.0,358.66111213236553,0.0,0.0,,0.0,,0.0,0.09562618266780386,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10810065269470215,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.05605000000002747,-1.6538262105438564,0.0,,,0.0,3.661417322834647,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64918421036712,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.009502999999995154,1.0,,0.0,4.151497905100508,,3.661417322834647,,0.0,0.0,0.0,0.07407272236785688,0.0,,0.0,,,0.0,10.324615767801632,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.577104,0.0,1.0,358.755675728639,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10810065269470215,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016504999999995107,-1.6486666445925369,0.0,,,0.0,3.681102362204726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651003079475796,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.011495999999965534,1.0,,0.0,4.151497905100508,,3.681102362204726,,0.0,0.0,0.0,0.07554560082463499,0.0,,0.0,,,0.0,10.324615767801632,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.596928,0.0,1.0,358.37026905987744,0.0,0.0,,0.0,,0.0,0.0958536391564365,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05626392364501953,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01982399999997142,-1.6533677353952188,0.0,,,0.0,3.681102362204726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.652761772540508,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.013643000000001848,1.0,,0.0,7.407996665406775,,3.681102362204726,,0.0,0.0,0.0,0.0779131883695831,0.0,,0.0,,,0.0,10.324615767801632,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.618205,0.0,1.0,358.61331161150434,0.0,0.0,,0.0,,0.0,359.9521877420878,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05626392364501953,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02127699999999777,-1.6518997662228099,0.0,,,0.0,3.7204724409448833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.654468733370788,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.013500000000021828,1.0,,0.0,7.407996665406775,,3.7204724409448833,,0.0,0.0,0.0,0.07862275192440096,0.0,,0.0,,,0.0,10.324615767801632,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.636677,0.0,1.0,358.2730218528026,0.0,0.0,,0.0,-1.0,0.0,0.1918577564919311,0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,0.0,0.0,102.81711607142857,0.0,-1.0,2335.955810546875,3.0,0.0,0.0,0.047696828842163086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01847200000003113,-1.650430418415922,0.0,0.0,,0.0,3.7204724409448833,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65644558685064,-0.0,12.85,-0.0,89.32330965972068,0.0,0.0,,1.0,0.23486328125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,12.686720703125,0.020825000000002092,1.0,,0.0,9.590005533173892,,3.7204724409448833,1.0,0.0,0.0,0.0,0.08195086555396816,0.0,1.0,0.0,0.2138671875,46.0,0.0,10.471512974431265,0.0,0.0,0.0,0.5517578125,1.0,0.48711320757865906,0.0,0.0,0.0,,50.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
488.661385,0.0,1.0,358.56551591859017,0.0,0.0,,0.0,,0.0,359.90437759726353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047696828842163086,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.024707999999975527,-1.6499920268382906,0.0,,,0.0,3.7007874015748046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.656275879500214,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.006294000000025335,1.0,,0.0,9.590005533173892,,3.7007874015748046,,0.0,0.0,0.0,0.08338044134411893,0.0,,0.0,,,0.0,10.471512974431265,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.671387,0.0,1.0,358.469938880991,0.0,0.0,,0.0,,0.0,359.76095560143807,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047696828842163086,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010001999999985856,-1.6503482289847313,0.0,,,0.0,3.7007874015748046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.658888199915353,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.0065230000000156,1.0,,0.0,9.590005533173892,,3.7007874015748046,,0.0,0.0,0.0,0.08422503975371613,0.0,,0.0,,,0.0,10.471512974431265,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.681595,0.0,1.0,358.61331161150434,0.0,0.0,,0.0,,0.0,0.047812175713564255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047696828842163086,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01020800000003419,-1.650373298569585,0.0,,,0.0,3.7007874015748046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.660086612564925,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.009905000000003383,1.0,,0.0,9.590005533173892,,3.7007874015748046,,0.0,0.0,0.0,0.08563477755590672,0.0,,0.0,,,0.0,10.471512974431265,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.69571,0.0,1.0,358.4181953127273,0.0,0.0,,0.0,,0.0,359.71243440600284,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047696828842163086,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014115000000003874,-1.6504564575227452,0.0,,,0.0,3.7204724409448833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.661868410611323,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.007293000000004213,1.0,,0.0,9.590005533173892,,3.7204724409448833,,0.0,0.0,0.0,0.08502401215815487,0.0,,0.0,,,0.0,10.471512974431265,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.709137,0.0,1.0,358.5643205279082,0.0,0.0,,0.0,,0.0,359.85644685181524,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047696828842163086,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013426999999978761,-1.6512644924877358,0.0,,,0.0,3.7007874015748046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66222167498251,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.006625999999982923,1.0,,0.0,9.590005533173892,,3.7007874015748046,,0.0,0.0,0.0,0.08239988182995966,0.0,,0.0,,,0.0,10.471512974431265,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.719916,0.0,1.0,358.7577545682783,0.0,0.0,,0.0,,0.0,359.8566749960334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047696828842163086,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010779000000013639,-1.6496609873521502,0.0,,,0.0,3.661417322834647,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66292859302891,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.007651000000009844,1.0,,0.0,9.590005533173892,,3.661417322834647,,0.0,0.0,0.0,0.08447448214382115,0.0,,0.0,,,0.0,10.471512974431265,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.748105,0.0,1.0,358.79951008737567,0.0,0.0,,0.0,,0.0,359.9519838323786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047696828842163086,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.028188999999997577,-1.6495205849328383,0.0,,,0.0,3.681102362204726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663891213077747,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.010739000000000942,1.0,,0.0,9.590005533173892,,3.681102362204726,,0.0,0.0,0.0,0.08301376858623148,0.0,,0.0,,,0.0,10.471512974431265,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.764951,0.0,1.0,358.61215746838815,0.0,0.0,,0.0,,0.0,0.14355601981321742,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047696828842163086,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016845999999986816,-1.6494215986141216,0.0,,,0.0,3.740157480314962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66633386614246,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,0.0,-0.0,,0.009057999999981803,1.0,,0.0,9.590005533173892,,3.740157480314962,,0.0,0.0,0.0,0.08523312629686232,0.0,,0.0,,,0.0,10.471512974431265,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.779327,0.0,1.0,358.7013297172457,0.0,0.0,,0.0,,0.0,0.14428448634282967,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047696828842163086,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014376000000027034,-1.648357061797665,0.0,,,0.0,3.7204724409448833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6678223865576,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,1.0,-0.0,,0.01150799999999208,1.0,,0.0,9.590005533173892,,3.7204724409448833,,0.0,0.0,0.0,0.08711077768020373,0.0,,0.0,,,0.0,10.471512974431265,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.797172,0.0,1.0,358.70783303184646,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,0.0,0.0,102.61895000000001,0.0,-1.0,2335.955810546875,3.0,0.0,0.0,0.04851579666137695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.017844999999965694,-1.648035196820426,0.0,0.0,,0.0,3.681102362204726,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.671449219256022,-0.0,12.9,-0.0,89.32063524453476,0.0,0.0,,1.0,0.235107421875,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.0,12.686720703125,0.02735699999999497,1.0,,0.0,7.001136725928869,,3.681102362204726,1.0,0.0,0.0,0.0,0.0860580241902258,1.0,1.0,0.0,0.213623046875,283.0,0.0,10.287819411667266,0.0,0.0,0.0,0.551513671875,1.0,0.5104373693466187,0.0,0.0,0.0,,50.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
488.830579,0.0,1.0,358.6611144637296,0.0,0.0,,0.0,,0.0,359.85656081028037,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04851579666137695,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03340700000001107,-1.646552202610762,0.0,,,0.0,3.740157480314962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.673512525995953,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,1.0,-0.0,,0.011106999999981326,1.0,,0.0,7.001136725928869,,3.740157480314962,,0.0,0.0,0.0,0.08511830684514025,1.0,,0.0,,,0.0,10.287819411667266,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.855208,0.0,1.0,358.41818922366275,0.0,0.0,,0.0,,0.0,359.760361376476,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04851579666137695,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.024629000000004453,-1.6463713642298212,0.0,,,0.0,3.740157480314962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.676526790782276,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,1.0,-0.0,,0.010813999999982116,1.0,,0.0,7.001136725928869,,3.740157480314962,,0.0,0.0,0.0,0.08193212311155702,1.0,,0.0,,,0.0,10.287819411667266,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
488.871875,0.0,1.0,358.4712058639311,0.0,0.0,,0.0,,0.0,359.8566923319901,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04851579666137695,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016666999999984,-1.6472309027187655,0.0,,,0.0,3.7007874015748046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67741749989095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,0.0,1.0,-0.0,,0.00794100000001663,1.0,,0.0,7.001136725928869,,3.7007874015748046,,0.0,0.0,0.0,0.0806036622684083,1.0,,0.0,,,0.0,10.287819411667266,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
