TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
58.320194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.320106,,0.0,-0.0,12.75,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014352999999999838,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,14.0,0.0,0.19164017666712463,,,,,0.458740234375,,0.36220183968544006,0.0,,,0.0,668.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.340194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008799999999411,,,,,,,,,,,,,,,,,,,,,,
58.340519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.340194,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008651000000000408,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,59.0,0.0,0.18950337396871209,,,,,0.458740234375,,0.3895183205604553,0.0,,,0.0,713.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.360145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019951000000006047,,,,,,,,,,,,,,,,,,,,,,
58.360305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.360145,,0.0,-0.0,12.75,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01180999999999699,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,104.0,0.0,0.1906401977782361,,,,,0.458740234375,,0.33432966470718384,0.0,,,0.0,758.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.380465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020319999999998117,,,,,,,,,,,,,,,,,,,,,,
58.380621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.380465,,0.0,-0.0,12.75,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.033723000000001946,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34814453125,0.0,0.0,149.0,0.0,0.18957486507982374,,,,,0.459228515625,,0.3259133994579315,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.415072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034607000000001165,,,,,,,,,,,,,,,,,,,,,,
58.41516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.415072,,0.0,-0.0,12.75,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014271999999998286,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34814453125,0.0,0.0,191.0,0.0,0.1894895688893477,,,,,0.459228515625,,0.3423880934715271,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.431484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01641199999999543,,,,,,,,,,,,,,,,,,,,,,
58.431551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.431484,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012135000000000673,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34814453125,0.0,0.0,14.0,0.0,0.18913048666712554,,,,,0.459228515625,,0.41258054971694946,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.445835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014351000000004888,,,,,,,,,,,,,,,,,,,,,,
58.445904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.445835,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0066849999999973875,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34814453125,0.0,0.0,59.0,0.0,0.18984479269887172,,,,,0.459228515625,,0.2990119159221649,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.460309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014473999999999876,,,,,,,,,,,,,,,,,,,,,,
58.460381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.460309,,0.0,-0.0,12.75,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011065999999999576,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34814453125,0.0,0.0,104.0,0.0,0.19019987000045924,,,,,0.459228515625,,0.350546658039093,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.479887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019577999999995654,,,,,,,,,,,,,,,,,,,,,,
58.47997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.479887,,0.0,-0.0,12.75,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01314100000000451,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,149.0,0.0,0.18980727174649106,,,,,0.458740234375,,0.3578222990036011,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.499829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994200000000035,,,,,,,,,,,,,,,,,,,,,,
58.499907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.499829,,0.0,-0.0,12.75,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00522099999999881,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,194.0,0.0,0.18727972254014202,,,,,0.458740234375,,0.3284277021884918,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.519728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01989900000000233,,,,,,,,,,,,,,,,,,,,,,
58.519805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.519728,,0.0,-0.0,12.75,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00556399999999968,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,239.0,0.0,0.1880090860322057,,,,,0.458740234375,,0.35765185952186584,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.539766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020037999999999556,,,,,,,,,,,,,,,,,,,,,,
58.539835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.539766,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005248999999999171,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,2.0,0.0,0.18937356952426943,,,,,0.458740234375,,0.36811667680740356,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.559743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019976999999997247,,,,,,,,,,,,,,,,,,,,,,
58.559812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.559743,,0.0,-0.0,12.75,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0051180000000030645,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,47.0,0.0,0.1900876625401426,,,,,0.458740234375,,0.34199395775794983,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.579773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020030000000005543,,,,,,,,,,,,,,,,,,,,,,
58.57984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.579773,,0.0,-0.0,12.75,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008879999999997779,0.0,,,,,,0.0,,-9.091187512499998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,92.0,0.0,0.19132200682585707,,,,,0.458740234375,,0.29642707109451294,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.603856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024082999999997412,,,,,,,,,,,,,,,,,,,,,,
58.60395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.603856,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005490000000001771,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,137.0,0.0,0.19195314888934933,,,,,0.458740234375,,0.3744925558567047,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.619782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01592600000000033,,,,,,,,,,,,,,,,,,,,,,
58.619875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.619782,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00513300000000072,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,182.0,0.0,0.19305796190522248,,,,,0.458740234375,,0.37824299931526184,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.639816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003400000000255,,,,,,,,,,,,,,,,,,,,,,
58.639907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.639816,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004672999999996819,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,227.0,0.0,0.19116547920680996,,,,,0.458740234375,,0.37396547198295593,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.659779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019962999999997066,,,,,,,,,,,,,,,,,,,,,,
58.659873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.659779,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014865999999997825,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,42.0,0.0,0.1920415492068101,,,,,0.458740234375,,0.31857821345329285,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.679729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019950000000001467,,,,,,,,,,,,,,,,,,,,,,
58.679832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.679729,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004861999999995703,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,87.0,0.0,0.19334186873061976,,,,,0.458740234375,,0.3683893084526062,0.0,,,0.0,668.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.699823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009400000000028,,,,,,,,,,,,,,,,,,,,,,
58.699933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.699823,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00509399999999971,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,132.0,0.0,0.19394121301633424,,,,,0.458740234375,,0.35325098037719727,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.719752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019928999999997643,,,,,,,,,,,,,,,,,,,,,,
58.719858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.719752,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00514400000000137,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,177.0,0.0,0.19307482380998522,,,,,0.458740234375,,0.35191115736961365,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.739737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019984999999998365,,,,,,,,,,,,,,,,,,,,,,
58.739833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.739737,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005255000000005339,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,222.0,0.0,0.19258260079411238,,,,,0.458740234375,,0.3642697334289551,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.759809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02007199999999898,,,,,,,,,,,,,,,,,,,,,,
58.759904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.759809,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00508100000000411,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,42.0,0.0,0.19082170111157282,,,,,0.458740234375,,0.3413408398628235,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.783367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0235580000000013,,,,,,,,,,,,,,,,,,,,,,
58.783767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.783367,,0.0,-0.0,12.700000000000001,,0.0,52.92669059622972,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.02530800000000255,0.0,,84.7,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,90.0,0.0,0.19047427984173185,,,,,0.458740234375,76.0,0.3196902871131897,0.0,,,0.0,446.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.812177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028810000000000002,,,,,,,,,,,,,,,,,,,,,,
58.812389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.812177,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006484000000000378,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,135.0,0.0,0.19009645063538283,,,,,0.458740234375,,0.4465358555316925,0.0,,,0.0,491.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.820684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008507000000001597,,,,,,,,,,,,,,,,,,,,,,
58.820746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.820684,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007762999999997078,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,180.0,0.0,0.19029018587347815,,,,,0.458740234375,,0.3474593758583069,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.840678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,
58.840987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.840678,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006776000000002114,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,225.0,0.0,0.19059621015919262,,,,,0.458740234375,,0.36135292053222656,0.0,,,0.0,581.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.860148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019470000000005427,,,,,,,,,,,,,,,,,,,,,,
58.860217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.860148,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0074249999999977945,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,14.0,0.0,0.1906091279369706,,,,,0.458740234375,,0.3353876769542694,0.0,,,0.0,626.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.879955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01980700000000013,,,,,,,,,,,,,,,,,,,,,,
58.880201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.879955,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.025059999999996307,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,59.0,0.0,0.19024839444490727,,,,,0.458740234375,,0.3215544819831848,0.0,,,0.0,446.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.92045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04049499999999995,,,,,,,,,,,,,,,,,,,,,,
58.92066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.92045,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0054149999999992815,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,104.0,0.0,0.19068171730205039,,,,,0.458740234375,,0.39002636075019836,0.0,,,0.0,491.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.926817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006366999999997347,,,,,,,,,,,,,,,,,,,,,,
58.926885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.926817,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004818999999997686,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,149.0,0.0,0.1896712547623679,,,,,0.458740234375,,0.2878420650959015,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.939995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013178000000003465,,,,,,,,,,,,,,,,,,,,,,
58.940064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.939995,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00486699999999729,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,194.0,0.0,0.1896523747623681,,,,,0.458740234375,,0.4346543550491333,0.0,,,0.0,581.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.959778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019782999999996775,,,,,,,,,,,,,,,,,,,,,,
58.959857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.959778,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004829999999998336,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,239.0,0.0,0.19057811507982855,,,,,0.458740234375,,0.33669233322143555,0.0,,,0.0,626.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
58.979884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020105999999998403,,,,,,,,,,,,,,,,,,,,,,
58.979961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
