TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
294.404937,,91.15625,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05213799999995672,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11830535531044006,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
294.460882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05594500000000835,,,,,,,,,,,,,,,,,,,,,,
294.460992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.460882,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05097699999998895,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1216840073466301,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
294.513658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05277599999999438,,,,,,,,,,,,,,,,,,,,,,
294.513771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.513658,,91.15625,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05455499999999347,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1276964396238327,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
294.569869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05621099999996204,,,,,,,,,,,,,,,,,,,,,,
294.569979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.569869,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05020799999999781,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10597524791955948,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
294.622054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052185000000008586,,,,,,,,,,,,,,,,,,,,,,
294.622163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.622054,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04887100000001965,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11706520617008209,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
294.681252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059197999999980766,,,,,,,,,,,,,,,,,,,,,,
294.681364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.681252,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05733900000001313,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12509605288505554,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
294.740494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05924200000004021,,,,,,,,,,,,,,,,,,,,,,
294.740607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.740494,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.96875,0.0,-1.0,0.0,0.0,0.050918999999964853,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1188865676522255,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
294.793088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05259399999999914,,,,,,,,,,,,,,,,,,,,,,
294.793201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.793088,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04959099999996397,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1160273626446724,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
294.844426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051337999999987005,,,,,,,,,,,,,,,,,,,,,,
294.844835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.844426,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05277599999999438,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12426860630512238,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
294.916368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07194199999997863,,,,,,,,,,,,,,,,,,,,,,
294.925439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.916368,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.875,0.0,-1.0,0.0,0.0,0.07021600000001627,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12000895291566849,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
294.989351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072983000000022,,,,,,,,,,,,,,,,,,,,,,
294.989537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.989351,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05338699999998653,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11396417021751404,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.044667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055316000000004806,,,,,,,,,,,,,,,,,,,,,,
295.044778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.044667,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.9375,0.0,-1.0,0.0,0.0,0.057306999999980235,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13127374649047852,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.103862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05919499999998834,,,,,,,,,,,,,,,,,,,,,,
295.10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.103862,,91.15625,0.0,11.5,,0.0,77.43414448245092,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.053741999999999734,0.0,,74.6,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.4,0.10476173460483551,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.159312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05545000000000755,,,,,,,,,,,,,,,,,,,,,,
295.159423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.159312,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.04958800000002839,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.14272624254226685,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.210855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05154299999998102,,,,,,,,,,,,,,,,,,,,,,
295.210966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.210855,,91.15625,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.96875,0.0,-1.0,0.0,0.0,0.054819000000009055,0.0,,,,,,91.15625,,132.586654425,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1102050170302391,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.267252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05639700000000403,,,,,,,,,,,,,,,,,,,,,,
295.267361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.267252,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.9375,0.0,-1.0,0.0,0.0,0.055670000000020536,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11398176103830338,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.324493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05724100000003318,,,,,,,,,,,,,,,,,,,,,,
295.324604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.324493,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.05369099999995797,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12551800906658173,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.379906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05541299999998728,,,,,,,,,,,,,,,,,,,,,,
295.38002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.379906,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.052583999999967546,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11783550679683685,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.43408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054173999999989064,,,,,,,,,,,,,,,,,,,,,,
295.43419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.43408,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05064700000002631,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,57.0,0.0,0.0,,,,,0.0,,0.1189318522810936,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.487345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05326500000001033,,,,,,,,,,,,,,,,,,,,,,
295.487456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.487345,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.9375,0.0,-1.0,0.0,0.0,0.051688000000012835,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10961552709341049,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.540424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053078999999968346,,,,,,,,,,,,,,,,,,,,,,
295.54086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.540424,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.875,0.0,-1.0,0.0,0.0,0.05262900000002446,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13272777199745178,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.594679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05425500000001193,,,,,,,,,,,,,,,,,,,,,,
295.594791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.594679,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.053043000000002394,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12205629795789719,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.64952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054841000000010354,,,,,,,,,,,,,,,,,,,,,,
295.649631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.64952,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.05223999999998341,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11851465702056885,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.703329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053809000000001106,,,,,,,,,,,,,,,,,,,,,,
295.70344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.703329,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.875,0.0,-1.0,0.0,0.0,0.050434999999993124,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11642920225858688,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.761299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05797000000001162,,,,,,,,,,,,,,,,,,,,,,
295.76140900000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.761299,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05566699999997127,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12627515196800232,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.818366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05706700000001774,,,,,,,,,,,,,,,,,,,,,,
295.818473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.818366,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.050751999999988584,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12651319801807404,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05233399999997346,,,,,,,,,,,,,,,,,,,,,,
295.870809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.8707,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.05255499999998392,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10765479505062103,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
295.941404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0707039999999779,,,,,,,,,,,,,,,,,,,,,,
295.950753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
295.941404,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.9375,0.0,-1.0,0.0,0.0,0.06812300000001414,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13199958205223083,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
296.011492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07008799999999837,,,,,,,,,,,,,,,,,,,,,,
296.01176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
296.011492,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05572600000004968,0.0,,,,,,91.15625,,131.99156171250002,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11898663640022278,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
296.068933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05744100000003982,,,,,,,,,,,,,,,,,,,,,,
296.069045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
296.068933,,91.15625,0.0,11.55,,0.0,75.2409744943486,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.96875,0.0,-1.0,0.0,0.0,0.06446099999999433,0.0,,73.7,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,90.4,0.11039908230304718,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
296.134914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0659809999999652,,,,,,,,,,,,,,,,,,,,,,
296.136414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
296.134914,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.05245400000001155,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.133820042014122,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
296.188933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05401900000003934,,,,,,,,,,,,,,,,,,,,,,
296.189039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
296.188933,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.05402499999996735,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10482203215360641,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
296.244956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05602299999998195,,,,,,,,,,,,,,,,,,,,,,
296.245069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
296.244956,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05347299999999677,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11021578311920166,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
296.301418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05646200000001045,,,,,,,,,,,,,,,,,,,,,,
296.301532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
296.301418,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.9375,0.0,-1.0,0.0,0.0,0.050236999999981435,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,0.0,0.1989806890487671,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13586680591106415,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.1989806890487671,,1.0,
