TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
51.812596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006937999999998112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.831877,0.0,4.0,7.431045665599582,,0.0,0.0,,0.0,354.9992123331992,0.5,12.65625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.21875,,0.0,,0.0,,0.0,0.0,0.053797006607055664,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019280999999999437,-11.372127673738227,,,,8.956692913385837,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.0864085591206976,4920.0009765625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8665753147765598E9,1.0,,,,1.0,,1.0,,7.738011471499283,8.956692913385837,,,1.0,0.0,0.0,-3.5574239173997713,1.0,0.0,,,0.0,,0.5963988028599972,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,7.46875,0.0,
51.841394,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
51.831877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026750000000035357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.852035,0.0,,7.405790310011108,,,0.0,,0.0,348.9335681569618,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.053797006607055664,,1.0,0.0,,,,,,0.0,0.02015800000000212,-11.476485322050365,,,,,,,,,,0.0,,,,-0.0,0.0,,1.0852339336261918,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.738011471499283,,,,,0.0,0.0,-3.8374086014739897,1.0,,,,,,0.5963988028599972,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
51.852954,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
51.852035,,4.0,,,0.0,,,,,0.5,9.40625,,,,0.0,,0.0,,,0.0,,0.0,13.875,,0.0,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,,,,,,,,8.976377952755914,,,,,0.0,,,0.0,0.0,,,0.0,,4920.0009765625,,-0.0,,,,1.0,,0.0,,0.0,,-1.8665753147765598E9,,,,,1.0,,1.0,,,8.976377952755914,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,1.0,7.09375,,
51.864361,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
51.852035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028089999999991733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.876252,0.0,4.0,7.863064635008698,,0.0,0.0,,0.0,9.349544854027124,0.5,9.15625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.40625,,0.0,,0.0,,0.0,0.0,0.053797006607055664,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.024217000000000155,-11.527149812032023,,,,8.976377952755914,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.0893777252745431,4920.00048828125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.866884145900778E9,1.0,,,,1.0,,1.0,,7.738011471499283,8.976377952755914,,,1.0,0.0,0.0,-3.811505625869612,1.0,0.0,,,0.0,,0.5963988028599972,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,7.28125,0.0,
51.88159,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
51.876252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003745999999999583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.892151,0.0,4.0,357.1950155620294,,0.0,0.0,,0.0,8.847260684542444,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.053797006607055664,,1.0,0.0,,,,,,0.0,0.015898999999997443,-11.707862965293582,,,,8.976377952755914,,,,,,0.0,,0.0,,-0.0,0.0,,1.0921411740657514,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,,1.0,,,,1.0,,,,7.738011471499283,8.976377952755914,,,,0.0,0.0,-4.108769940091585,1.0,,,,0.0,,0.5963988028599972,1.0,,0.0,,1.0,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,
51.894207,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
51.892151,,,,,,,,,,0.5,7.75,,,,0.0,,0.0,,,,,,12.0,,,,,,,,,0.0,,,0.5,,0.0,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,4925.71435546875,,,,,,1.0,,,,,,-1.866884145900778E9,,,,,,,1.0,,,,,,1.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,1.0,6.59375,,
51.905836,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
51.892151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004266000000001213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.911955,0.0,4.0,325.4152368111644,,0.0,0.0,,0.0,327.49808886671934,0.5,9.5625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.75,,0.0,,0.0,,0.0,0.0,0.051610708236694336,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.0198040000000006,-11.759971474688165,,,,8.956692913385837,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.0922328571426745,4925.71435546875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8671929770249968E9,1.0,,,,1.0,,1.0,,6.912305450997713,8.956692913385837,,,1.0,0.0,0.0,-4.186555601763254,1.0,0.0,,,0.0,,0.6522611060968984,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,7.71875,0.0,
51.923074,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
51.923831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,22.625,,,,,,,,,,,,11.260599853515625,,,,-1.0,,,,,,,,,,,,,,447.0,,,,,,,,0.5451852083206177,,0.0,,,,,0.0,0.0,,,,,,,
51.911955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006604000000002941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.93199299999999,0.0,4.0,15.026642102220716,,0.0,0.0,,0.0,356.6219132286833,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.051610708236694336,0.0,1.0,0.0,,,0.0,,,0.0,0.020037999999999556,-11.493965167787293,,,,8.956692913385837,,,,,,0.0,,0.0,,-0.0,0.0,,1.087142335823993,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.8675018081492152E9,1.0,,,,1.0,,,,6.912305450997713,8.956692913385837,,,,0.0,0.0,-4.048787456754424,1.0,0.0,,,0.0,,0.6522611060968984,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,
51.936856,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
51.93199299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3125,,
51.936856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
51.93199299999999,,,,,,,,,,0.5,11.03125,,,,0.0,,0.0,,,,,,13.5625,,,,,,,,,,,,0.5,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,4925.71484375,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
51.9484,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
51.93199299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005803000000000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.951845,0.0,4.0,10.131808152979213,,0.0,0.0,,0.0,356.23899595169803,0.5,11.3125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.1875,,0.0,,0.0,,0.0,0.0,0.051610708236694336,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019852000000000203,-11.526333404613313,,,,8.976377952755914,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.0865003657141021,4931.4287109375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8675018081492152E9,1.0,,,,1.0,,1.0,,6.912305450997713,8.976377952755914,,,1.0,0.0,0.0,-3.7512565609670885,1.0,0.0,,,0.0,,0.6522611060968984,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,8.0,0.0,
51.959928,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
51.951845,,,,,,,,,,,,,9.3125,,,,,,,,,,,106.84649285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.971562,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
51.951845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026390000000020564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.97205,0.0,4.0,10.502584386708213,,0.0,0.0,,0.0,8.26261486516945,0.5,11.40625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.59375,,0.0,,0.0,,0.0,0.0,0.051610708236694336,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020205000000004247,-11.385778190816998,,,,8.937007874015757,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.0859132558239923,4931.4287109375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8678106392734337E9,1.0,,,,1.0,,1.0,,6.912305450997713,8.937007874015757,,,1.0,0.0,0.0,-3.643703384528812,1.0,0.0,,,0.0,,0.6522611060968984,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,6.78125,0.0,
51.983169,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
51.97205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00376399999999677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.991828,0.0,,335.3001996238037,,,0.0,,0.0,322.27500488430434,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.051610708236694336,,1.0,0.0,,,,,,0.0,0.01977799999999519,-11.728454144708165,,,,,,,,,,0.0,,,,-0.0,0.0,,1.0918915885712452,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.912305450997713,,,,,0.0,0.0,-3.5613935739348594,1.0,,,,,,0.6522611060968984,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
51.994794,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
51.991828,,4.0,,,0.0,,,,,0.5,9.5,,,,0.0,,0.0,,,0.0,,0.0,13.125,,0.0,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,,,,,,,,8.937007874015757,,,,,0.0,,,0.0,0.0,,,0.0,,4925.71484375,,-0.0,,,,1.0,,0.0,,0.0,,-1.8678106392734337E9,,,,,1.0,,1.0,,,8.937007874015757,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,1.0,8.34375,,
52.006282,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
51.991828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041220000000024015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.011928,0.0,4.0,333.34668010160567,,0.0,0.0,,0.0,358.28021686876036,0.5,8.90625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.125,,0.0,,0.0,,0.0,0.0,0.051610708236694336,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02009999999999934,-11.627649672241445,,,,8.956692913385837,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.0938929942855309,4925.71484375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8678106392734337E9,1.0,,,,1.0,,1.0,,6.912305450997713,8.956692913385837,,,1.0,0.0,0.0,-3.5124535386112634,1.0,0.0,,,0.0,,0.6522611060968984,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,7.1875,0.0,
52.020035,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
52.031661,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
52.011928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026930000000007226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.031973,0.0,4.0,303.9233895377868,,0.0,0.0,,0.0,355.3966129237325,0.5,8.625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.65625,,0.0,,0.0,,0.0,0.0,0.051610708236694336,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.0200450000000032,-11.461972218138333,,,,8.937007874015759,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.088314228571245,4925.71484375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8678106392734337E9,1.0,,,,1.0,,1.0,,6.912305450997713,8.937007874015759,,,1.0,0.0,0.0,-3.44284972258865,1.0,0.0,,,0.0,,0.6522611060968984,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,7.90625,0.0,
52.051171,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
52.031973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031520000000000437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.051909,0.0,4.0,5.335803070051862,,0.0,0.0,,0.0,359.40797896363375,0.5,9.75,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.6875,,0.0,,0.0,,0.0,0.0,0.051610708236694336,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019936000000001286,-11.368106969493228,,,,8.897637795275601,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.0885534760437725,4931.4287109375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8681194703976521E9,1.0,,,,1.0,,1.0,,6.912305450997713,8.897637795275601,,,1.0,0.0,0.0,-3.3305617037771795,1.0,0.0,,,0.0,,0.6522611060968984,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,7.1875,0.0,
52.062605,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
52.051909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004846000000000572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.071882,0.0,4.0,13.977233790976676,,0.0,0.0,,0.0,4.901595699768085,0.5,11.53125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.59375,,0.0,,0.0,,0.0,0.0,0.05197453498840332,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01997300000000024,-11.216207415007116,,,,8.897637795275601,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.084588514725091,4931.4287109375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8681194703976521E9,1.0,,,,1.0,,1.0,,6.526606363991429,8.897637795275601,,,1.0,0.0,0.0,-3.2150682827105697,1.0,0.0,,,0.0,,0.5825059921357505,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,7.21875,0.0,
52.074578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,23.875,,,,,,,,,,,,11.185210205078125,,,,-1.0,,,,,,,,,,,,,,171.0,,,,,,,,0.5275353193283081,,0.0,,,,,0.0,0.0,,,,,,,
52.076367,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
52.090131,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
52.071882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027029999999967913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.091833,0.0,4.0,338.6815022703502,,0.0,0.0,,0.0,14.284210841400814,0.5,12.78125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.34375,,0.0,,0.0,,0.0,0.0,0.05197453498840332,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019950999999998942,-11.396899510080145,,,,8.897637795275601,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.091942672087728,4925.71533203125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8681194703976521E9,1.0,,,,1.0,,1.0,,6.526606363991429,8.897637795275601,,,1.0,0.0,0.0,-3.2313699390988355,1.0,0.0,,,0.0,,0.5825059921357505,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.0,7.0625,0.0,
52.101703,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
52.091833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272499999999809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.11184,0.0,,335.32991814576707,,,0.0,,0.0,9.872380513963847,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05197453498840332,,1.0,0.0,,,,,,0.0,0.020006999999999664,-11.360310845841111,,,,,,,,,,0.0,,,,-0.0,0.0,,1.0903819380217936,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.526606363991429,,,,,0.0,0.0,-3.1892559947613797,1.0,,,,,,0.5825059921357505,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
52.113211,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
