TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1932.004229,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,0.0,0.0,,,,,,0.0,,0.0,104.73272142857144,,0.0,0.0,0.0,0.0,0.054041147232055664,1.0,0.0,,0.0,,-2.6289121307470444,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1925.900973694072,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.528069129638305,,1.0,0.0,0.0,0.1377063895961549,1.0,,,,,,0.0,,2.6167433791752766,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.006187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535366,,0.0015550000000530417,
1932.02421,0.0,,,356.90215362149974,,0.0,,0.0,,0.0,359.61890945367605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054041147232055664,1.0,0.0,,0.0,,-2.6250945942322548,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1925.927047878419,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.528069129638305,,,0.0,0.0,0.1342313766815289,1.0,,,,,,0.0,,2.6167433791752766,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.025655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981000000143467,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275523,,0.0022410000001400476,
1932.044626,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054041147232055664,1.0,0.0,,0.0,,-2.627940453333497,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1925.9517082370999,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.528069129638305,,,0.0,0.0,0.13438711410636145,1.0,,,,,,0.0,,2.6167433791752766,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.046456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02041600000006838,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275523,,0.0017430000000331347,
1932.057086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.541437029838562,,0.0,,,0.0,0.0,,,,,,,,
1932.065129,0.0,,,357.90025928961694,,0.0,,0.0,,0.0,359.2843208561971,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08739352226257324,1.0,0.0,,0.0,,-2.6318408703574216,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1925.978499192692,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.477852482225043,,,0.0,0.0,0.13887901179894707,1.0,,,,,,0.0,,2.6584226083264233,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.066534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020502999999962412,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795208,,0.002102999999806343,
1932.0845940000002,0.0,,,357.6142420526252,,0.0,,0.0,,0.0,359.2844607662413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08739352226257324,1.0,0.0,,0.0,,-2.6297512988467346,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1925.9951211449752,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.477852482225043,,,0.0,0.0,0.13998087886024357,1.0,,,,,,0.0,,2.6584226083264233,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.087888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019464999999854626,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425129,,0.0017779999998310814,
1932.104289,0.0,,,357.2512147834295,,0.0,,0.0,,0.0,359.62099980135827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08739352226257324,1.0,0.0,,0.0,,-2.6310745921836625,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.0228240718125,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.477852482225043,,,0.0,0.0,0.1352076876273863,1.0,,,,,,0.0,,2.6584226083264233,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.105844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019695000000183427,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795207,,0.0035750000001826265,
1932.124247,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08739352226257324,1.0,0.0,,0.0,,-2.632824578782999,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.0496305489917,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.477852482225043,,,0.0,0.0,0.13450321235218748,1.0,,,,,,0.0,,2.6584226083264233,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.126176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999860476,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795207,,0.002872999999908643,
1932.144221,0.0,,,357.9018430273125,,0.0,,0.0,,0.0,359.95232518544003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08739352226257324,1.0,0.0,,0.0,,-2.6333303675255726,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.0750697733383,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.477852482225043,,,0.0,0.0,0.1349908773140702,1.0,,,,,,0.0,,2.6584226083264233,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.146786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165284,,0.002351000000089698,
1932.144221,,,,,,,,,,,,,0.0,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.16523,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05506563186645508,1.0,0.0,,0.0,,-2.6343505342803586,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.100167797685,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.577223728684958,,,0.0,0.0,0.1362323839780316,1.0,,,,,,0.0,,2.6071886301443086,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.16658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021009000000049127,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.0033100000000558794,
1932.18417,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05506563186645508,1.0,0.0,,0.0,,-2.629591562290007,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.120978175548,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.577223728684958,,,0.0,0.0,0.13698507389031248,1.0,,,,,,0.0,,2.6071886301443086,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.1867910000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01893999999992957,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.0016319999999723223,
1932.204232,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05506563186645508,1.0,0.0,,0.0,,-2.629127185092966,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.1468560927278,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.577223728684958,,,0.0,0.0,0.13564602856484634,1.0,,,,,,0.0,,2.6071886301443086,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.207068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006200000005265,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.0028999999999541615,
1932.207494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5087267756462097,,0.0,,,0.0,0.0,,,,,,,,
1932.224908,0.0,,,357.2512147834295,,0.0,,0.0,,0.0,359.62099980135827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05506563186645508,1.0,0.0,,0.0,,-2.6276464281044967,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.1756037426544,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.577223728684958,,,0.0,0.0,0.1370513569609936,1.0,,,,,,0.0,,2.6071886301443086,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.226525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02067599999986669,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.003110999999989872,
1932.245081,0.0,,,357.2827563701293,,0.0,,0.0,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05506563186645508,1.0,0.0,,0.0,,-2.627614076160786,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.1976384885882,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.577223728684958,,,0.0,0.0,0.1394754520901356,1.0,,,,,,0.0,,2.6071886301443086,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.246021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017300000011346,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905444,,0.0020010000000638684,
1932.264238,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05506563186645508,1.0,0.0,,0.0,,-2.6242441575950606,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.22325728418,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.577223728684958,,,0.0,0.0,0.13861925948573517,1.0,,,,,,0.0,,2.6071886301443086,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.266164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01915699999995013,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905444,,0.0012150000000019645,
1932.285417,0.0,,,357.6160930520195,,0.0,,0.0,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05506563186645508,1.0,0.0,,0.0,,-2.6242840788319537,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.2483548285265,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.577223728684958,,,0.0,0.0,0.1368108090528146,1.0,,,,,,0.0,,2.6071886301443086,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.287058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021179000000074666,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535366,,0.0022010000000136642,
1932.304222,0.0,,,357.62806027295045,,0.0,,0.0,,0.0,359.288602980998,0.0,0.0,0.0,,,,,,0.0,,0.0,104.79877678571427,,0.0,0.0,0.0,0.0,0.056046247482299805,1.0,0.0,,0.0,,-2.62266920431177,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.2699937120556,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.006668715837866,,1.0,0.0,0.0,0.13735225601891735,1.0,,,,,,0.0,,2.6337332349830906,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.306537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01880499999992935,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905444,,0.0019270000000233267,
1932.324204,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056046247482299805,1.0,0.0,,0.0,,-2.621095214832473,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.2970459764026,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.006668715837866,,,0.0,0.0,0.13919321359526854,1.0,,,,,,0.0,,2.6337332349830906,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.325911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.00271100000009028,
1932.345714,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056046247482299805,1.0,0.0,,0.0,,-2.618687585116807,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.3213595735815,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.006668715837866,,,0.0,0.0,0.13868175893396367,1.0,,,,,,0.0,,2.6337332349830906,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.347436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02151000000003478,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.0022679999999581923,
1932.345714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,,,,,,,,,,,,,,,,,,,,,,,,79.9966107221307,,,,,,,,80.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.357903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5377563834190369,,0.0,,,0.0,0.0,,,,,,,,
1932.364756,0.0,,,357.9614032466914,,0.0,,0.0,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056046247482299805,1.0,0.0,,0.0,,-2.615828216653984,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.3473841707612,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.006668715837866,,,0.0,0.0,0.1396761448476484,1.0,,,,,,0.0,,2.6337332349830906,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.366054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019041999999899417,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.0020339999998668645,
1932.385342,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056046247482299805,1.0,0.0,,0.0,,-2.6121959439840183,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.3726755279406,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.006668715837866,,,0.0,0.0,0.1417554644890025,1.0,,,,,,0.0,,2.6337332349830906,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.386271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020586000000093918,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905444,,0.0018179999999574648,
1932.404313,0.0,,,357.6160930520195,,0.0,,0.0,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056046247482299805,1.0,0.0,,0.0,,-2.6138217628971803,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.3938606770494,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.006668715837866,,,0.0,0.0,0.1429147894338244,1.0,,,,,,0.0,,2.6337332349830906,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.406545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018970999999964988,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535366,,0.0012019999999210995,
1932.424165,0.0,,,357.6298906758371,,0.0,,0.0,,0.0,359.62088781400155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.056046247482299805,1.0,0.0,,0.0,,-2.614697156810535,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1926.4209096870613,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.006668715837866,,,0.0,0.0,0.14255205821537217,1.0,,,,,,0.0,,2.6337332349830906,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1932.426769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.359068308567787E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019851999999900727,,7.153382420539856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.0025029999999333086,
