TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
84.435138,,,,23.185256221296143,,7.03125,,,,,349.3582008832672,,,,,,,,,1.0,,6.34375,,,-0.0,,7.71875,1.0,0.089752197265625,0.0,,,,,-3.289577634563754,,,,,,,,,,,,,,1.0,,,48.69081362734855,,,,,371.4286193847656,,,,,,880.8043088686833,,,,,,,,5.838770299880004,,,,,6.606838926993094,0.0,,,,,,73.70295273204549,,0.0,,,,,0.0,,,24.8125,,,,,220.5714874267578,,,-6.407306743457127,,,,,,,
84.445683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,0.0,0.0,,,,,,0.01971799999999746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606193,,0.003982000000007702,
84.455191,,,,324.3214923574526,,10.75,,,,,9.36107110536316,,,,,,,,,1.0,,6.34375,,,-0.0,,7.875,-0.7169103026390076,0.089752197265625,0.0,,,,,-2.0619393922256,,,,,,,,,,,,,,1.0,,,47.27238195965625,,,,,370.8571472167969,,,,,,657.9662269995971,,,,,,,,5.838770299880004,,,,,6.8465528982144885,0.0,,,,,,296.87383417717234,,0.0,,,,,0.0,,,18.125,,,,,220.5714874267578,,,-9.120501776354786,,,,,,,
84.460936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,0.0,0.0,,,,,,0.020053000000004317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834635,,0.010868000000002098,
84.475301,,,,322.3470907715038,,26.25,,,,,21.185549689275888,,,,,,,,,1.0,,15.875,,,-0.0,,16.9375,1.0,0.089752197265625,0.0,,,,,-2.2632012528876766,,,,,,,,,,,,,,1.0,,,46.07518937640841,,,,,370.8571472167969,,,,,,432.3383284218704,,,,,,,,5.838770299880004,,,,,6.582659238154511,0.0,,,,,,522.5835509389392,,0.0,,,,,0.0,,,27.21875,,,,,217.14292907714844,,,-8.442473235365028,,,,,,,
84.482007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020110000000002515,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834635,,0.00604300000000535,
84.495155,,,,22.229089668240565,,12.875,,,,,26.942313179486,,,,,,,,,1.0,,10.15625,,,-0.0,,9.1875,1.0,0.089752197265625,0.0,,,,,-2.2075448029971643,,,,,,,,,,,,,,1.0,,,45.2257816593144,,,,,365.71435546875,,,,,,929.2143475164113,,,,,,,,5.838770299880004,,,,,6.2707267935879125,0.0,,,,,,21.663592634052915,,0.0,,,,,0.0,,,15.71875,,,,,210.85720825195312,,,-15.26605936584788,,,,,,,
84.498751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019853999999995153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771643,,0.0070060000000040645,
84.515172,,,,351.2868941375067,,7.375,,,,,20.920750978998612,,,,,,,,,1.0,,10.3125,,,-0.0,,12.1875,-1.0,0.089752197265625,0.0,,,,,-2.4191702586494825,,,,,,,,,,,,,,1.0,,,44.05745520837425,,,,,357.7143249511719,,,,,,938.6955654813668,,,,,,,,5.838770299880004,,,,,6.464600735183123,0.0,,,,,,15.660129366727661,,0.0,,,,,0.0,,,8.46875,,,,,210.85720825195312,,,-22.20518799468705,,,,,,,
84.519213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000009944,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976273,,0.003887000000005969,
84.535148,,,,4.560683417314523,,0.0,,,,,9.257920662132854,,0.0,,,,,,,1.0,,14.71875,119.92545357142856,,-0.0,,14.65625,-1.0,0.089752197265625,0.0,,,,,-2.354697502220396,,,,,,,,,,,,,,1.0,,,42.946744757434075,,,,,357.7143249511719,,,,,,873.3455268776903,,,,,,,,5.838770299880004,,1.0,,,6.656218971394486,0.0,,,,,,81.15654038648485,,0.0,,,,,0.0,,,18.375,,,,,226.857177734375,,,-28.159641262796583,,,,,,,
84.539291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346353,,0.004311999999998761,
84.555196,,,,36.81793604131681,,17.625,,,,,25.017544251725987,,,,,,,,,1.0,,15.21875,,,-0.0,,13.96875,0.0,0.089752197265625,0.0,,,,,-1.9419978929190422,,,,,,,,,,,,,,1.0,,,41.865533407690485,,,,,352.5715026855469,,,,,,938.0761835258861,,,,,,,,5.838770299880004,,,,,7.308006633319455,0.0,,,,,,13.606280714847657,,0.0,,,,,0.0,,,0.0,,,,,229.14292907714844,,,-35.117901839926006,,,,,,,
84.559143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02004799999998852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606195,,0.004428999999987582,
84.568477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.55,,,,,53.0,,,,,,,,,7.692156494140625,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5273889303207397,,0.0,,,39.0,0.0,,,,,,,,
84.575187,,,,285.63497122162266,,17.03125,,,,,355.76699399457436,,,,,,,,,1.0,,17.28125,,,-0.0,,14.4375,-1.0,0.089752197265625,0.0,,,,,-2.199323134384146,,,,,,,,,,,,,,1.0,,,40.95015461897253,,,,,349.1429138183594,,,,,,1112.1758373087828,,,,,,,,5.838770299880004,,,,,7.465010453704952,0.0,,,,,,158.3953233087838,,0.0,,,,,0.0,,,28.71875,,,,,229.14292907714844,,,-44.674642395375656,,,,,,,
84.586952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606195,,0.004242000000004964,
84.595197,,,,354.00938556437217,,17.03125,,,,,20.13605275927399,,,,,,,,,1.0,,17.28125,,,-0.0,,18.34375,-1.0,0.089752197265625,0.0,,,,,-2.0006847861815147,,,,,,,,,,,,,,1.0,,,39.674215608032355,,,,,349.1429138183594,,,,,,831.3962098746649,,,,,,,,5.838770299880004,,,,,7.744102204498106,0.0,,,,,,123.21051710472561,,0.0,,,,,0.0,,,25.125,,,,,228.00003051757812,,,-49.997434327471524,,,,,,,
84.6034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771643,,0.012174999999999159,
84.615277,,,,19.290974410166445,,0.0,,,,,23.12060825851312,,,,,,,,,1.0,,15.78125,,,-0.0,,15.96875,-0.30616170167922974,0.089752197265625,0.0,,,,,-1.8109457610450739,,,,,,,,,,,,,,1.0,,,38.17245865828877,,,,,345.1429138183594,,,,,,537.9302255796576,,,,,,,,5.838770299880004,,,,,8.176628368725591,0.0,,,,,,416.98592317276115,,0.0,,,,,0.0,,,22.0,,,,,214.28575134277344,,,-50.90612228873877,,,,,,,
84.618657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086508,,0.008500999999995429,
84.635132,,,,50.19437366790935,,31.15625,,,,,5.264996279488163,,,,,,,,,1.0,,16.875,,,-0.0,,19.875,1.0,0.089752197265625,0.0,,,,,-1.4032700165035235,,,,,,,,,,,,,,1.0,,,36.614510055724665,,,,,341.7143249511719,,,,,,503.0374504359403,,,,,,,,5.838770299880004,,,,,8.451023821325892,0.0,,,,,,447.77964510360243,,0.0,,,,,0.0,,,0.0,,,,,214.28575134277344,,,-51.32132198252805,,,,,,,
84.638954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01985499999999263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834635,,0.0039759999999944284,
84.655178,,,,352.3415337263805,,11.125,,,,,19.241047567416974,,,,,,,,,1.0,,7.21875,,,-0.0,,11.21875,1.0,0.089752197265625,0.0,,,,,-1.3134510011888054,,,,,,,,,,,,,,1.0,,,34.97321308478448,,,,,341.7143249511719,,,,,,769.0120110889304,,,,,,,,5.838770299880004,,,,,8.668894859773319,0.0,,,,,,185.68515686105317,,0.0,,,,,0.0,,,12.40625,,,,,209.1428680419922,,,-55.70496347832875,,,,,,,
84.659418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02004600000000778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.004228999999995153,
84.675187,,,,331.34412267499727,,4.375,,,,,18.365884688427712,,,,,,,,,1.0,,10.4375,,,-0.0,,13.53125,0.06018250063061714,0.089752197265625,0.0,,,,,-1.470117830668806,,,,,,,,,,,,,,1.0,,,33.77205801606653,,,,,332.5714416503906,,,,,,680.0441425729786,,,,,,,,5.838770299880004,,,,,8.56761752782178,0.0,,,,,,274.77312669668436,,0.0,,,,,0.0,,,13.96875,,,,,209.1428680419922,,,-58.750147991765175,,,,,,,
84.678665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.02000899999998751,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086508,,0.004539999999991551,
84.675187,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.69527,,,,335.89308381650164,,0.0,,,,,7.523427924029637,,,,,,,,,1.0,,15.4375,,,-0.0,,19.90625,0.7684255242347717,0.089752197265625,0.0,,,,,-1.6275484053103453,,,,,,,,,,,,,,1.0,,,32.270766217946864,,,,,332.5714416503906,,,,,,588.9248242140491,,,,,,,,5.838770299880004,,,,,8.535922465794142,0.0,,,,,,365.97056633468287,,0.0,,,,,0.0,,,0.0,,,,,236.0,,,-60.425276189108615,,,,,,,
84.70471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834635,,0.003758000000004813,
84.71516,,,,27.29112173479147,,15.90625,,,,,20.595917196613385,,,,,,,,,1.0,,7.125,,,-0.0,,10.59375,1.0,0.089752197265625,0.0,,,,,-1.1691369965235927,,,,,,,,,,,,,,1.0,,,30.83049505538277,,,,,328.5715026855469,,,,,,580.1267897799488,,,,,,,,5.838770299880004,,,,,8.85446684915233,0.0,,,,,,371.1942158840317,,0.0,,,,,0.0,,,16.25,,,,,222.28575134277344,,,-61.99508999994583,,,,,,,
84.718929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,6.85,,,,,66.875,,,,,,,,,7.063909423828124,,-1.0,,,,,,,,,,,,,,72.0,,,,,,,,,,0.528063952922821,,0.0,,,33.0,0.0,,,,,,,,
84.719846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019890000000003738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.009737000000001217,
84.735144,,,,359.7232051236965,,9.3125,,,,,13.029040089090094,,,,,,,,,1.0,,8.3125,,,-0.0,,9.90625,1.0,0.089752197265625,0.0,,,,,-1.1657118203238022,,,,,,,,,,,,,,1.0,,,29.69899407110927,,,,,326.857177734375,,,,,,1025.9086567986747,,,,,,,,5.838770299880004,,,,,8.870437289465723,0.0,,,,,,71.8075498638778,,0.0,,,,,0.0,,,13.375,,,,,222.28575134277344,,,-70.2494118373483,,,,,,,
84.73986900000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000007995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346349,,0.0050600000000002865,
84.755163,,,,332.2501622146586,,13.65625,,,,,11.072800039082534,,,,,,,,,1.0,,8.90625,,,-0.0,,9.375,-0.790246307849884,0.089752197265625,0.0,,,,,-1.599692469500331,,,,,,,,,,,,,,1.0,,,28.43551854016912,,,,,326.857177734375,,,,,,980.556451099698,,,,,,,,5.838770299880004,,,,,8.674971761681935,0.0,,,,,,26.331598295163563,,0.0,,,,,0.0,,,9.6875,,,,,226.857177734375,,,-77.81964763467334,,,,,,,
84.758639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.007231999999987693,
84.775141,,,,359.3030824715383,,9.25,,,,,9.838060996535324,,,,,,,,,1.0,,16.25,,,-0.0,,15.25,-1.0,0.089752197265625,0.0,,,,,-1.8198747760289575,,,,,,,,,,,,,,1.0,,,27.375735585981076,,,,,328.0000305175781,,,,,,907.7195216623855,,,,,,,,5.838770299880004,,,,,8.636949632618371,0.0,,,,,,46.708339032924485,,0.0,,,,,0.0,,,22.5,,,,,222.85720825195312,,,-84.29195661984042,,,,,,,
84.779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.00405400000001066,
84.79522,,,,316.8360539205116,,5.875,,,,,316.20858070827427,,,,,,,,,1.0,,14.21875,,,-0.0,,13.125,-0.9109469652175903,0.089752197265625,0.0,,,,,-1.5364676200778997,,,,,,,,,,,,,,1.0,,,26.29733658341697,,,,,326.2857360839844,,,,,,860.6769187181098,,,,,,,,5.838770299880004,,,,,8.845450346272518,0.0,,,,,,87.11307505266475,,0.0,,,,,0.0,,,24.5,,,,,222.85720825195312,,,-90.10628158159096,,,,,,,
84.804866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078999999995517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866034,,0.004153999999999769,
84.818416,,,,31.013483201625657,,0.0,,,,,30.737056464279984,,,,,,,,,1.0,,15.875,,,-0.0,,17.90625,-0.5314493179321289,0.089752197265625,0.0,,,,,-0.9285251992232089,,,,,,,,,,,,,,1.0,,,24.838095059314412,,,,,323.4286193847656,,,,,,767.0477585649674,,,,,,,,5.838770299880004,,,,,9.52919737895434,0.0,,,,,,187.6525327106846,,0.0,,,,,0.0,,,25.4375,,,,,204.00003051757812,,,-100.00686896881444,,,,,,,
84.834011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023195999999998662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755797,,0.01007300000000555,
84.83628,,,,335.084463209417,,0.0,,,,,46.44784114293275,,0.0,,,,,,,1.0,,15.875,119.92545357142856,,-0.0,,17.90625,-0.5314493179321289,0.089752197265625,0.0,,,,,-0.5794630160831296,,,,,,,,,,,,,,1.0,,,23.666625318972507,,,,,323.4286193847656,,,,,,767.0477585649674,,,,,,,,5.838770299880004,,1.0,,,9.947422461494913,0.0,,,,,,187.6525327106846,,0.0,,,,,0.0,,,25.4375,,,,,204.00003051757812,,,-100.00686896881444,,,,,,,
84.84344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.01786400000000299,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346349,,0.015883999999999787,
84.855232,,,,339.9908967094769,,0.0,,,,,355.0492519502453,,,,,,,,,1.0,,17.59375,,,-0.0,,18.96875,0.0,0.089752197265625,0.0,,,,,-0.6044219514402027,,,,,,,,,,,,,,1.0,,,21.996637413160556,,,,,321.71435546875,,,,,,679.2562010985151,,,,,,,,5.838770299880004,,,,,9.897721730845053,0.0,,,,,,275.5619398363544,,0.0,,,,,0.0,,,0.0,,,,,204.00003051757812,,,-103.04020278283406,,,,,,,
84.860916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.018951999999998748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456586,,0.007453999999995631,
84.869903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.05,,,,,59.625,,,,,,,,,7.277513427734375,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.5218257904052734,,0.0,,,39.0,0.0,,,,,,,,
84.875213,,,,337.430642315173,,0.0,,,,,33.032140803531945,,,,,,,,,1.0,,11.65625,,,-0.0,,16.5625,0.9564195871353149,0.089752197265625,0.0,,,,,-0.6198664672608146,,,,,,,,,,,,,,1.0,,,20.662809584442627,,,,,321.71435546875,,,,,,590.1126482739032,,,,,,,,5.838770299880004,,,,,10.153831044251447,0.0,,,,,,364.78204059762487,,0.0,,,,,0.0,,,0.0,,,,,205.7143096923828,,,-104.7331863969361,,,,,,,
84.879668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716427,,0.005994000000001165,
84.895259,,,,19.432843117345186,,17.78125,,,,,5.750320014296481,,,,,,,,,1.0,,4.78125,,,-0.0,,6.5625,0.0,0.089752197265625,0.0,,,,,-0.8909380620444953,,,,,,,,,,,,,,0.0,,,18.818490181878545,,,,,320.00006103515625,,,,,,501.93172776369676,,,,,,,,5.838770299880004,,,,,10.230779553804044,0.0,,,,,,452.99595474147327,,0.0,,,,,0.0,,,14.34375,,,,,205.7143096923828,,,-105.10084429601818,,,,,,,
84.899077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.02004599999999357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897627,,0.004744000000002302,
84.915163,,,,358.387304895449,,0.0,,,,,10.70454743217368,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,-1.020670961198801,,,,,,,,,,,,,,0.0,,,16.913670560511022,,,,,320.00006103515625,,,,,,414.1062184175384,,,,,,,,5.838770299880004,,,,,10.32511667659473,0.0,,,,,,540.812149413802,,0.0,,,,,0.0,,,0.0,,,,,208.57144165039062,,,-104.14888438225191,,,,,,,
84.918672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019904000000011024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125875,,0.006629000000003771,
84.935864,,,,358.08588451533535,,0.0,,,,,3.775571763895878,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,-0.8695787201487479,,,,,,,,,,,,,,0.0,,,15.278363970767401,,,,,318.857177734375,,,,,,614.487798719159,,,,,,,,5.838770299880004,,,,,10.286290517112382,0.0,,,,,,337.0949001170818,,0.0,,,,,0.0,,,0.0,,,,,202.857177734375,,,-106.23331659041793,,,,,,,
