TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
115.743637,0.0,,,359.2048046126371,,0.0,,-0.0,,-0.0,2.087782652248823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12723255157470703,1.0,0.0,,0.0,,-1.2820293141071195,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.25180150256017,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.803361388720932,,,0.0,0.0,0.5150509965108925,1.0,,,,,,0.0,,11.580723132871864,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.744659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,7.169093461241573,0.0,,,,0.0,,,,,788.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.543307086614135,,0.0015449999999930242,
115.763764,0.0,,,358.59219145878535,,0.0,,-0.0,,-0.0,0.33978363483729435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12723255157470703,1.0,0.0,,0.0,,-1.289095749893914,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2546263683722,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.803361388720932,,,0.0,0.0,0.5178017260693139,1.0,,,,,,0.0,,11.580723132871864,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.76580499999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020126999999988016,,7.169093461241573,0.0,,,,0.0,,,,,777.1427001953125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5629921259842137,,0.0013099999999894862,
115.783666,0.0,,,356.5083164703122,,0.0,,-0.0,,-0.0,359.95153432058413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12723255157470703,1.0,0.0,,0.0,,-1.2861607421557835,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.25709591833566,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.803361388720932,,,0.0,0.0,0.5181366670971592,1.0,,,,,,0.0,,11.580723132871864,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.784895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,7.169093461241573,0.0,,,,0.0,,,,,777.1427001953125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5629921259842137,,0.0023079999999993106,
115.803802,0.0,,,2.232636961563968,,0.0,,-0.0,,-0.0,357.90411800935345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12723255157470703,1.0,0.0,,0.0,,-1.276893803995132,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2605056688851,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.803361388720932,,,0.0,0.0,0.5145678051629111,1.0,,,,,,0.0,,11.580723132871864,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.804893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020136000000007925,,7.169093461241573,0.0,,,,0.0,,,,,777.1427612304688,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5236220472440563,,0.0014900000000039881,
115.823638,0.0,,,357.45146036000517,,0.0,,-0.0,,-0.0,1.4268590640878016,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12723255157470703,1.0,0.0,,0.0,,-1.278435642599737,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.263230696431,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.803361388720932,,,0.0,0.0,0.5144848514361013,1.0,,,,,,0.0,,11.580723132871864,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.82475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835999999997966,,7.169093461241573,0.0,,,,0.0,,,,,765.714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5039370078739775,,0.0013900000000006685,
115.843662,0.0,,,359.9525316711973,,0.0,,-0.0,,-0.0,359.5727817885478,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535333633422852,1.0,0.0,,0.0,,-1.281518739864723,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2664449652465,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801763918244492,,,0.0,0.0,0.5081983487316974,1.0,,,,,,0.0,,11.39630168598075,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.84469299999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999999227,,7.169093461241573,0.0,,,,0.0,,,,,765.714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.484251968503899,,0.001391999999995619,
115.843662,,,,,,,,,,,,,8.28125,,,,,,,,,,62.52334821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.863665,0.0,,,0.2880836315535014,,0.0,,-0.0,,-0.0,1.2964815144430875,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535333633422852,1.0,0.0,,0.0,,-1.2770319421781269,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2704815574077,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801763918244492,,,0.0,0.0,0.5118020237807756,1.0,,,,,,0.0,,11.39630168598075,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.864712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,7.169093461241573,0.0,,,,0.0,,,,,759.9998779296875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5039370078739775,,0.0013180000000119207,
115.883664,0.0,,,0.5801309029750518,,0.0,,-0.0,,-0.0,359.1781336638452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535333633422852,1.0,0.0,,0.0,,-1.2694184194738696,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2740870244895,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801763918244492,,,0.0,0.0,0.5069607964505106,1.0,,,,,,0.0,,11.39630168598075,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.884711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,7.169093461241573,0.0,,,,0.0,,,,,759.9998779296875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.543307086614135,,0.0013339999999999463,
115.887569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.385162109374999,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5256320238113403,,0.0,,,0.0,0.0,,,,,,,,
115.903881,0.0,,,359.23953949585166,,0.0,,-0.0,,-0.0,0.709760374450824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535333633422852,1.0,0.0,,0.0,,-1.2778248153876073,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2745652503015,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801763918244492,,,0.0,0.0,0.5096340017690372,1.0,,,,,,0.0,,11.39630168598075,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.883664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,,,,,,,,,,,,,,,,,,,,,,,,70.70057655923799,,,,,,,,74.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.904974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217000000002372,,7.169093461241573,0.0,,,,0.0,,,,,759.9998779296875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.543307086614135,,0.001347000000009757,
115.923693,0.0,,,1.8161814074064841,,0.0,,-0.0,,-0.0,0.2214489998034498,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535333633422852,1.0,0.0,,0.0,,-1.2752112576243788,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.27743991958107,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801763918244492,,,0.0,0.0,0.5099727753983225,1.0,,,,,,0.0,,11.39630168598075,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.92469500000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812000000001717,,7.169093461241573,0.0,,,,0.0,,,,,748.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5629921259842137,,0.0014040000000079544,
115.943676,0.0,,,1.550479769433528,,0.0,,-0.0,,-0.0,359.2248309995114,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535333633422852,1.0,0.0,,0.0,,-1.2750293359241733,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2797658700085,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801763918244492,,,0.0,0.0,0.5046145429580758,1.0,,,,,,0.0,,11.39630168598075,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.944679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,7.169093461241573,0.0,,,,0.0,,,,,742.857177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5236220472440563,,0.0012920000000065102,
115.963639,0.0,,,358.2327122018633,,0.0,,-0.0,,-0.0,2.061953794567677,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535333633422852,1.0,0.0,,0.0,,-1.269268045970902,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2822466170904,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801763918244492,,,0.0,0.0,0.5022594787087544,1.0,,,,,,0.0,,11.39630168598075,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.964608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,7.169093461241573,0.0,,,,0.0,,,,,742.857177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5236220472440563,,0.0013059999999995853,
115.983648,0.0,,,358.93826848529454,,0.0,,-0.0,,-0.0,0.6756242650678133,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535333633422852,1.0,0.0,,0.0,,-1.2798503555260314,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2843360424384,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801763918244492,,,0.0,0.0,0.5070363370691382,1.0,,,,,,0.0,,11.39630168598075,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.984643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,7.169093461241573,0.0,,,,0.0,,,,,737.142822265625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.602362204724371,,0.0012490000000013879,
115.983648,,,,,,,,,,,,,8.4375,,,,,,,,,,62.91968035714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.003619,0.0,,,0.9219256180190586,,0.0,,-0.0,,-0.0,357.87917822624536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535333633422852,1.0,0.0,,0.0,,-1.2650750117738592,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2873545895203,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801763918244492,,,0.0,0.0,0.5010298136201259,1.0,,,,,,0.0,,11.39630168598075,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
116.004765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,7.169093461241573,0.0,,,,0.0,,,,,731.428466796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.62204724409445,,0.0012760000000042737,
116.023952,0.0,,,357.20132030621835,,0.0,,-0.0,,-0.0,359.9509197920327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12535333633422852,1.0,0.0,,0.0,,-1.2739695275260998,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2903755370662,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801763918244492,,,0.0,0.0,0.5050306723333438,1.0,,,,,,0.0,,11.39630168598075,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
116.02507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020332999999993717,,7.169093461241573,0.0,,,,0.0,,,,,731.428466796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5236220472440563,,0.0014180000000010295,
116.03806399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5248621106147766,,0.0,,,0.0,0.0,,,,,,,,
116.043678,0.0,,,356.81764772475617,,0.0,,-0.0,,-0.0,359.3042011466882,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1266798973083496,1.0,0.0,,0.0,,-1.2777337687587846,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2905498892274,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.828976278592086,,,0.0,0.0,0.5035440253868027,1.0,,,,,,0.0,,11.559167892693273,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
116.044687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019726000000005683,,7.169093461241573,0.0,,,,0.0,,,,,725.7141723632812,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.4251968503936627,,0.0013959999999997308,
116.063618,0.0,,,0.9217651378892531,,0.0,,-0.0,,-0.0,0.5991324135599934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1266798973083496,1.0,0.0,,0.0,,-1.281178465241541,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2905854363093,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.828976278592086,,,0.0,0.0,0.5051569464766279,1.0,,,,,,0.0,,11.559167892693273,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
116.064639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940000000005398,,7.169093461241573,0.0,,,,0.0,,,,,725.7141723632812,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.46456692913382,,0.0012689999999935253,
116.083628,0.0,,,359.6183522730532,,0.0,,-0.0,,-0.0,359.90458866807205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1266798973083496,1.0,0.0,,0.0,,-1.2740515307902651,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2925276199235,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.828976278592086,,,0.0,0.0,0.4998414792098398,1.0,,,,,,0.0,,11.559167892693273,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
116.084696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,7.169093461241573,0.0,,,,0.0,,,,,719.9999389648438,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5039370078739775,,0.0012709999999884758,
116.103657,0.0,,,357.8475741862095,,0.0,,-0.0,,-0.0,0.7006424122262829,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1266798973083496,1.0,0.0,,0.0,,-1.282062259957892,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.29798976527144,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.828976278592086,,,0.0,0.0,0.5022637526076993,1.0,,,,,,0.0,,11.559167892693273,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
116.104919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,7.169093461241573,0.0,,,,0.0,,,,,714.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5039370078739775,,0.001328000000000884,
116.123639,0.0,,,0.27970929917685633,,0.0,,-0.0,,-0.0,359.5804338858146,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1266798973083496,1.0,0.0,,0.0,,-1.2817065946420092,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.2980749506195,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.828976278592086,,,0.0,0.0,0.5028342077303953,1.0,,,,,,0.0,,11.559167892693273,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
116.124599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,7.169093461241573,0.0,,,,0.0,,,,,702.8570556640625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5039370078739775,,0.0015470000000021855,
116.143692,0.0,,,358.577423369233,,0.0,,-0.0,,-0.0,359.5732668548503,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1266798973083496,1.0,0.0,,0.0,,-1.2831407990229255,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.29977073723734,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.828976278592086,,,0.0,0.0,0.5000969914001657,1.0,,,,,,0.0,,11.559167892693273,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
116.144725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,1.0,,,,-9.36931864654058E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000004317,,7.169093461241573,0.0,,,,0.0,,,,,702.8570556640625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.5039370078739775,,0.0012420000000048503,
116.143692,,,,,,,,,,,,,8.53125,,,,,,,,,,63.1839017857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.164069,0.0,,,356.3958490129834,,0.0,,-0.0,,-0.0,359.2996374416583,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1266798973083496,1.0,0.0,,0.0,,-1.2828540288184331,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,371.3039116043191,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.828976278592086,,,0.0,0.0,0.4994042333603676,1.0,,,,,,0.0,,11.559167892693273,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
