TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
233.030951,0.0,8.0,358.801518687463,0.0,0.0,,-0.0,,-0.0,0.047935758996812565,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04957842826843262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01773299999999267,-1.1447708835164554,0.0,,,0.0,9.035433070866189,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.96460653414397,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.013546000000019376,1.0,,0.0,6.552402138983967,,9.035433070866189,,0.0,0.08723161589111741,1.0,,0.0,,,0.0,0.3622050632032288,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.050722,0.0,8.0,358.8513666629233,0.0,0.0,,-0.0,-1.0,-0.0,359.952143399019,0.0,0.0,-0.6847775070091444,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.88011777500002,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04957842826843262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019771000000019967,-1.1455584287823082,0.0,0.0,,0.0,9.055118110236268,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9576900554626,-0.0,13.1,-0.0,89.31522249299086,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,12.850064941406249,0.025659999999987804,1.0,,0.0,6.552402138983967,,9.055118110236268,1.0,0.0,0.0904917028643426,1.0,0.0,0.0,0.37939453125,205.0,0.0,0.3622050632032288,0.0,0.0,0.448486328125,1.0,0.4953650236129761,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.083635,0.0,8.0,358.7995096657565,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04920077323913574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03291299999997932,-1.1482848102830523,0.0,,,0.0,9.153543307086663,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.95384428231245,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.011913000000021157,1.0,,0.0,6.398428120533133,,9.153543307086663,,0.0,0.09162662733418687,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.112866,0.0,8.0,358.89644885494744,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04920077323913574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02923100000001,-1.1505859856523726,0.0,,,0.0,9.094488188976428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9477649900049,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.005765999999994165,1.0,,0.0,6.398428120533133,,9.094488188976428,,0.0,0.09040412117619183,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.122235,0.0,8.0,358.9479452171702,0.0,0.0,,-0.0,,-0.0,0.14345409312530163,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04920077323913574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009368999999992411,-1.1504204484754863,0.0,,,0.0,8.976377952755954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.94648859663494,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.005961000000013428,1.0,,0.0,6.398428120533133,,8.976377952755954,,0.0,0.08992242779737344,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.132561,0.0,8.0,358.9949226793558,0.0,0.0,,-0.0,,-0.0,0.23929252718006408,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04920077323913574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010326000000020485,-1.1498677966627668,0.0,,,0.0,8.976377952755954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.94401675084737,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.007311999999984664,1.0,,0.0,6.398428120533133,,8.976377952755954,,0.0,0.09052878082509998,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.143976,0.0,8.0,359.08909902492627,0.0,0.0,,-0.0,,-0.0,359.9041196076678,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04920077323913574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011414999999999509,-1.1495715552947128,0.0,,,0.0,8.976377952755954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.94129469769723,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.005984999999981255,1.0,,0.0,6.398428120533133,,8.976377952755954,,0.0,0.09044910398731662,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.153861,0.0,8.0,358.9957541100019,0.0,0.0,,-0.0,,-0.0,0.09563760532482059,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04920077323913574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009884999999997035,-1.1490148938293765,0.0,,,0.0,9.015748031496111,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.94123119480344,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.005610999999987598,1.0,,0.0,6.398428120533133,,9.015748031496111,,0.0,0.0897165609189831,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.163154,0.0,8.0,358.89367332820154,0.0,0.0,,-0.0,,-0.0,0.14429465390984367,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04920077323913574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00929299999998534,-1.1468205557216242,0.0,,,0.0,9.055118110236268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9405753385398,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.005880000000018981,1.0,,0.0,6.398428120533133,,9.055118110236268,,0.0,0.08991020337942986,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.172831,0.0,8.0,359.1406518395532,0.0,0.0,,-0.0,,-0.0,0.4296619568637738,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04920077323913574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009677000000010594,-1.143747032223113,0.0,,76.6,0.0,9.074803149606346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.93962616927246,-0.0,,-0.0,,,0.0,70.20874360834716,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.005763999999999214,1.0,87.4,0.0,6.398428120533133,,9.074803149606346,,0.0,0.08977547637240237,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.183161,0.0,8.0,358.8005299475314,0.0,0.0,,-0.0,,-0.0,0.28785297697586165,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04920077323913574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010330000000010386,-1.142750675063467,0.0,,,0.0,9.094488188976424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9373988764886,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.0061939999999935935,1.0,,0.0,6.398428120533133,,9.094488188976424,,0.0,0.09038220441274446,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.194419,0.0,8.0,358.94794338500134,0.0,0.0,,-0.0,-1.0,-0.0,359.90436374469584,0.0,0.0,-0.9057866601106355,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.78856505,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04920077323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011257999999997992,-1.1413807307263137,0.0,0.0,,0.0,9.074803149606346,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9333512439612,-0.0,13.05,-0.0,89.09421333988936,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,12.8375,0.016491000000002032,1.0,,0.0,6.398428120533133,,9.074803149606346,1.0,0.0,0.08542118988401698,1.0,0.0,0.0,0.37939453125,635.0,0.0,0.28319630022849096,0.0,0.0,0.448486328125,0.0,0.5233830809593201,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.227963,0.0,8.0,358.9462010664738,0.0,0.0,,-0.0,,-0.0,0.33528264444015043,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04920077323913574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033543999999977814,-1.1431342338850181,0.0,,,0.0,9.074803149606346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9311027819099,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.007809000000008837,1.0,,0.0,6.398428120533133,,9.074803149606346,,0.0,0.08686641220973836,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.240579,0.0,8.0,358.9932324588354,0.0,0.0,,-0.0,,-0.0,359.95206107161465,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.049663543701171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012616000000008398,-1.1417572967064022,0.0,,,0.0,9.153543307086661,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.92872226974873,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.008528000000012526,1.0,,0.0,6.5228813058502615,,9.153543307086661,,0.0,0.08736762763436651,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.255198,0.0,8.0,358.9461922281634,0.0,0.0,,-0.0,,-0.0,0.23948894209336596,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.049663543701171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014619000000010374,-1.1449159835827163,0.0,,,0.0,9.114173228346504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9250228305911,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.008609000000006972,1.0,,0.0,6.5228813058502615,,9.114173228346504,,0.0,0.08567536950622336,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.269667,0.0,8.0,358.8485008074742,0.0,0.0,,-0.0,,-0.0,0.3358332216236893,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.049663543701171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014468999999991183,-1.1458606941915614,0.0,,,0.0,9.01574803149611,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.92303931179987,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009232999999994718,1.0,,0.0,6.5228813058502615,,9.01574803149611,,0.0,0.08465300187025324,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.284424,0.0,8.0,358.994074064018,0.0,0.0,,-0.0,,-0.0,0.0478987759169615,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.049663543701171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014757000000003018,-1.144231344814461,0.0,,,0.0,9.094488188976424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.92168490564603,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.012489999999985457,1.0,,0.0,6.5228813058502615,,9.094488188976424,,0.0,0.0848166218100744,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.303411,0.0,8.0,359.0452146794593,0.0,0.0,,-0.0,,-0.0,0.6205938165865764,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.049663543701171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018987000000009857,-1.138448331063733,0.0,,,0.0,9.114173228346502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9190543791259,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.008949999999998681,1.0,,0.0,6.5228813058502615,,9.114173228346502,,0.0,0.08863593224011945,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.318707,0.0,8.0,359.0891057213886,0.0,0.0,,-0.0,,-0.0,0.23969960066082768,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.049663543701171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015295999999977994,-1.1405887660420233,0.0,,,0.0,9.055118110236265,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.91545289297204,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.024732999999997674,1.0,,0.0,6.5228813058502615,,9.055118110236265,,0.0,0.08973069564100032,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.364591,0.0,8.0,359.1378130117062,0.0,0.0,,-0.0,,-0.0,0.6705798170007624,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.049663543701171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.045884000000000924,-1.1422043209317063,0.0,,,0.0,9.074803149606343,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9083924764521,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.007508999999998878,1.0,,0.0,6.5228813058502615,,9.074803149606343,,0.0,0.09080129632045192,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.379431,0.0,8.0,358.89645852838134,0.0,0.0,,-0.0,,-0.0,0.23988617075916563,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.049663543701171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014840000000020837,-1.1412238788480025,0.0,,,0.0,9.09448818897642,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9058166772946,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.0075999999999964984,1.0,,0.0,6.5228813058502615,,9.09448818897642,,0.0,0.09319158566374135,1.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.395889,0.0,8.0,358.8523823541337,0.0,0.0,,-0.0,-1.0,-0.0,0.5737800053848735,0.0,0.0,-0.6847775070091444,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,71.1089995875,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04962348937988281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016458000000000084,-1.1375096918434524,0.0,0.0,,0.0,9.114173228346498,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9022514044007,-0.0,13.0,-0.0,89.31522249299086,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,12.843782470703125,0.024202999999999975,1.0,,0.0,6.5204678726222385,,9.114173228346498,1.0,0.0,0.09429236907680316,1.0,0.0,0.0,0.37939453125,224.0,0.0,0.05714138556448094,0.0,0.0,0.448486328125,1.0,0.35890015959739685,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.427792,0.0,8.0,359.04199928930166,0.0,0.0,,-0.0,,-0.0,0.4789835748561775,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04962348937988281,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03190299999999979,-1.139293488514694,0.0,,,0.0,9.055118110236261,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9001154382469,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.013392999999979338,1.0,,0.0,6.5204678726222385,,9.055118110236261,,0.0,0.09432268329901237,1.0,,0.0,,,0.0,0.05714138556448094,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.447101,0.0,8.0,358.6611144637296,0.0,0.0,,-0.0,,-0.0,0.14343910752094124,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04962348937988281,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019308999999992693,-1.1389991837503555,0.0,,,0.0,9.015748031496104,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.8967434561956,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009400999999996884,1.0,,0.0,6.5204678726222385,,9.015748031496104,,0.0,0.09725119355728633,1.0,,0.0,,,0.0,0.05714138556448094,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.463119,0.0,8.0,358.9949195234137,0.0,0.0,,-0.0,,-0.0,0.1914344224386595,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04962348937988281,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01601800000000253,-1.1376835051370426,0.0,,,0.0,9.055118110236261,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.89265313703805,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.007598000000001548,1.0,,0.0,6.5204678726222385,,9.055118110236261,,0.0,0.09653499366793383,1.0,,0.0,,,0.0,0.05714138556448094,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.477052,0.0,8.0,359.0395625190129,0.0,0.0,,-0.0,,-0.0,0.19207884384988494,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04962348937988281,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013932999999980211,-1.1373105537315005,0.0,,,0.0,9.055118110236261,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.8886031153531,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.008531000000004951,1.0,,0.0,6.5204678726222385,,9.055118110236261,,0.0,0.09795193001539866,1.0,,0.0,,,0.0,0.05714138556448094,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
233.491944,0.0,8.0,358.9453249934812,0.0,0.0,,-0.0,,-0.0,0.38349935974615335,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04962348937988281,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014892000000003236,-1.139325790896813,0.0,,,0.0,9.035433070866183,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.88534339619554,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010040000000003602,1.0,,0.0,6.5204678726222385,,9.035433070866183,,0.0,0.0977054953878791,1.0,,0.0,,,0.0,0.05714138556448094,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
