TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
407.583245,0.0,10.0,347.7135082457353,2857.14306640625,0.0,0.0,,0.0,-1.0,0.0,8.176509912279043,0.0,2879.999755859375,0.0,0.6461656060315732,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.4468905875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054308414459228516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.029878999999993994,-0.7717685446754668,0.0,0.0,,0.0,8.799212598425092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5710741202608585,-0.0,12.7109375,12.700000000000001,90.64616560603157,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2879.999755859375,0.029682000000036624,1.0,,0.0,6.133305647233267,8.799212598425092,1.0,0.0,0.23167911970848493,1.0,-1.0,0.0,0.0,247.0,0.0,-1.1083023725505912,0.0,0.0,0.0,1.0,0.49831631779670715,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.620274,0.0,10.0,359.70069447745493,2857.14306640625,0.0,0.0,,0.0,-1.0,0.0,358.2038812809595,0.0,2851.4287109375,0.0,-1.7134653173658165,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.49266695000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052585601806640625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.037029000000018186,-0.9824940770800202,0.0,0.0,,0.0,8.858267716535327,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54862794487624,-0.0,12.71875,12.700000000000001,88.28653468263418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2857.14306640625,0.029100000000028103,1.0,,0.0,7.300447150438535,8.858267716535327,1.0,0.0,0.26427375669041747,1.0,-1.0,0.0,0.0,12.0,0.0,-0.7798327551135357,0.0,0.0,0.0,1.0,0.45191124081611633,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.652996,0.0,10.0,1.4741445537735358,2840.00048828125,0.0,0.0,,0.0,-1.0,0.0,357.9359788357364,0.0,2834.28564453125,0.0,-2.2506408970375418,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052585601806640625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03272199999997838,-0.90948018516481,0.0,0.0,,0.0,8.838582677165249,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552191944107009,-0.0,12.71875,12.75,87.74935910296246,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2840.00048828125,0.01656100000002425,1.0,,0.0,7.300447150438535,8.838582677165249,1.0,0.0,0.2580304500414076,1.0,-1.0,0.0,0.0,117.0,0.0,-0.7798327551135357,0.0,0.0,0.0,1.0,0.5476697683334351,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.675282,0.0,10.0,357.2377967510572,2811.4287109375,0.0,0.0,,0.0,-1.0,0.0,359.4655792672469,0.0,2834.28564453125,0.0,-1.8476102659945894,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9891269625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052585601806640625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.022286000000008244,-0.8931629870939047,0.0,0.0,,0.0,8.858267716535327,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5581848738506,-0.0,12.2109375,12.700000000000001,88.15238973400541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2834.28564453125,0.018974000000014257,1.0,,0.0,7.300447150438535,8.858267716535327,1.0,0.0,0.23823342176562123,1.0,-1.0,0.0,0.0,222.0,0.0,-0.7798327551135357,0.0,0.0,0.0,1.0,0.4964320957660675,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.722606,0.0,10.0,357.27388888030754,2777.14306640625,0.0,0.0,,0.0,-1.0,0.0,359.3063255869604,0.0,2782.85693359375,0.0,-2.4309083370404068,12.875,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.0806796875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051836490631103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.04732400000000325,-0.9848695361571801,0.0,0.0,,0.0,8.858267716535327,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562822897440341,-0.0,12.453125,12.450000000000001,87.5690916629596,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2782.85693359375,0.030046000000027107,1.0,,0.0,6.917743534258821,8.858267716535327,0.0,0.0,0.27304938753709973,1.0,-1.0,0.0,0.0,8.0,0.0,-1.3804359816413705,0.0,0.0,0.0,1.0,0.4596109390258789,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.756457,0.0,10.0,0.6324847768843513,2742.857666015625,0.0,0.0,,0.0,-1.0,0.0,0.31623757131301133,0.0,2737.1435546875,0.0,0.23385902587328644,17.34375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.0806796875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051836490631103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03385100000002694,-0.9834391780627171,0.0,0.0,,0.0,8.917322834645564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562869016671111,-0.0,12.421875,12.450000000000001,90.23385902587329,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2742.857666015625,0.01942199999996319,1.0,,0.0,6.917743534258821,8.917322834645564,0.0,0.0,0.26086340310170025,1.0,-1.0,0.0,0.0,113.0,0.0,-1.3804359816413705,0.0,0.0,0.0,1.0,0.5803912878036499,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.78201,0.0,10.0,2.3004768081576388,2742.857666015625,0.0,0.0,,0.0,-1.0,0.0,2.1566267987706325,0.0,2737.1435546875,0.0,0.0,9.6875,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,159.13694467500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051836490631103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.025553000000002157,-0.9078162206787908,0.0,0.0,,0.0,9.055118110236116,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563178811799318,-0.0,12.46875,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2742.857666015625,0.02234299999997802,1.0,,0.0,6.917743534258821,9.055118110236116,0.0,0.0,0.24732908234476195,1.0,-1.0,0.0,0.0,218.0,0.0,-1.3804359816413705,0.0,0.0,0.0,1.0,0.4835789203643799,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.814028,0.0,10.0,2.033417950953235,2702.857421875,0.0,0.0,,0.0,-1.0,0.0,359.24351612725013,0.0,2725.715087890625,0.0,-2.4366482468101367,9.1875,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.17223241250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051836490631103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03201799999999366,-0.8396705176233092,0.0,0.0,,0.0,9.015748031495958,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562394167867694,-0.0,12.453125,12.450000000000001,87.56335175318986,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2725.715087890625,0.019992000000002008,1.0,,0.0,6.917743534258821,9.015748031495958,0.0,0.0,0.2506862584042012,1.0,-1.0,0.0,0.0,323.0,0.0,-1.3804359816413705,0.0,0.0,0.0,1.0,0.5060184001922607,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.839545,0.0,10.0,2.687549809854897,2702.857421875,0.0,0.0,,0.0,-1.0,0.0,358.0457560222385,0.0,2697.1435546875,0.0,2.3859440303888277,8.9375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.26378513750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051836490631103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.025516999999979362,-0.822654036285656,0.0,0.0,,0.0,8.877952755905408,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564805156671112,-0.0,12.421875,12.5,92.38594403038883,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2702.857421875,0.0210840000000303,1.0,,0.0,6.917743534258821,8.877952755905408,0.0,0.0,0.236849905415609,1.0,-1.0,0.0,0.0,37.0,0.0,-1.3804359816413705,0.0,0.0,0.0,1.0,0.5153367519378662,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.864386,0.0,10.0,357.61230191308744,2691.428955078125,0.0,0.0,,0.0,-1.0,0.0,2.706280733733735,0.0,2680.000244140625,0.0,-1.5966814490799237,8.84375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051836490631103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.02484100000003764,-0.7990705430681332,0.0,0.0,,0.0,8.917322834645566,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570975081030085,-0.0,12.4765625,12.55,88.40331855092008,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2691.428955078125,0.015430999999978212,1.0,,0.0,6.917743534258821,8.917322834645566,0.0,0.0,0.24490574980428245,1.0,-1.0,0.0,0.0,142.0,0.0,-1.3804359816413705,0.0,0.0,0.0,1.0,0.5097233653068542,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.883431,0.0,10.0,3.8385074211934236,2691.428955078125,0.0,0.0,,0.0,-1.0,0.0,358.44613382752556,0.0,2680.000244140625,0.0,-2.3591661325816347,8.84375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051836490631103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.019044999999948686,-0.7774203513187489,0.0,0.0,,0.0,8.937007874015645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571447081286494,-0.0,12.5078125,12.450000000000001,87.64083386741837,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2691.428955078125,0.015933000000018183,1.0,,0.0,6.917743534258821,8.937007874015645,0.0,0.0,0.2409128037264038,1.0,-1.0,0.0,0.0,247.0,0.0,-1.3804359816413705,0.0,0.0,0.0,1.0,0.5389339923858643,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.902939,0.0,10.0,3.0994518451422683,2662.857421875,0.0,0.0,,0.0,-1.0,0.0,357.94945459799345,0.0,2657.14306640625,0.0,0.6342447144261314,8.84375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.17223241250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051836490631103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.01950800000003028,-0.7276335897407354,0.0,0.0,,0.0,8.897637795275488,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570355201542903,-0.0,12.421875,12.450000000000001,90.63424471442613,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2662.857421875,0.02096599999998716,1.0,,0.0,6.917743534258821,8.897637795275488,0.0,0.0,0.22874604215048874,1.0,-1.0,0.0,0.0,352.0,0.0,-1.3804359816413705,0.0,0.0,0.0,1.0,0.5163657069206238,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.92866300000003,0.0,10.0,357.04873423327297,2645.71435546875,0.0,0.0,,0.0,-1.0,0.0,1.0639814401567242,0.0,2634.2861328125,0.0,-3.9301755457254757,8.90625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.401114225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05193948745727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.025723999999968328,-0.6981647626259181,0.0,0.0,,0.0,8.877952755905408,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568237164961708,-0.0,12.453125,12.450000000000001,86.06982445427452,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2645.71435546875,0.014549000000044998,1.0,,0.0,6.499985277686086,8.877952755905408,0.0,0.0,0.23762993803595903,1.0,-1.0,0.0,0.0,457.0,0.0,-1.3220523164096285,0.0,0.0,0.0,1.0,0.502602756023407,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.9473899999999,0.0,10.0,2.889049025539592,2622.857421875,0.0,0.0,,0.0,-1.0,0.0,358.011262127194,0.0,2634.2861328125,0.0,-0.8126515942537367,8.84375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05193948745727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.018727000000012595,-0.6419060042235828,0.0,0.0,,0.0,8.956692913385723,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568787332483075,-0.0,12.46875,12.55,89.18734840574626,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2634.2861328125,0.022228000000040993,1.0,,0.0,6.499985277686086,8.956692913385723,0.0,0.0,0.21956024676017552,1.0,-1.0,0.0,0.0,71.0,0.0,-1.3220523164096285,0.0,0.0,0.0,1.0,0.48624417185783386,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.975004,0.0,10.0,353.4507882250342,2600.00048828125,0.0,0.0,,0.0,-1.0,0.0,1.024189960373567,0.0,2605.71435546875,0.0,-0.779486321118469,8.84375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.35533786250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05193948745727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.027614000000028227,-0.6745449626978062,0.0,0.0,,0.0,9.01574803149596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571799979064271,-0.0,12.4296875,12.450000000000001,89.22051367888153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2605.71435546875,0.01948099999998476,1.0,,0.0,6.499985277686086,9.01574803149596,0.0,0.0,0.2337502201931182,1.0,-1.0,0.0,0.0,176.0,0.0,-1.3220523164096285,0.0,0.0,0.0,1.0,0.5544425249099731,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.000158,0.0,10.0,1.7366542285670716,2600.00048828125,0.0,0.0,,0.0,-1.0,0.0,357.3240505841672,0.0,2605.71435546875,0.0,0.7638984609300081,8.84375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6757724,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05193948745727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.025153999999986354,-0.6885820499783931,0.0,0.0,,0.0,8.937007874015645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572891414192476,-0.0,12.4453125,12.5,90.76389846093001,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2605.71435546875,0.02200599999997621,1.0,,0.0,6.499985277686086,8.937007874015645,0.0,0.0,0.21760142257365978,1.0,-1.0,0.0,0.0,281.0,0.0,-1.3220523164096285,0.0,0.0,0.0,1.0,0.5235598087310791,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.030253,0.0,10.0,1.8558586911516828,2560.00048828125,0.0,0.0,,0.0,-1.0,0.0,0.4638886157310545,0.0,2582.857421875,0.0,0.0,8.90625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.0806796875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05193948745727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03009500000001708,-0.7206704108256151,0.0,0.0,,0.0,8.937007874015645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57495642803863,-0.0,12.5078125,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2582.857421875,0.03395100000000184,1.0,,0.0,6.499985277686086,8.937007874015645,0.0,0.0,0.23972480313774813,1.0,-1.0,0.0,0.0,386.0,0.0,-1.3220523164096285,0.0,0.0,0.0,1.0,0.48909178376197815,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.070852,0.0,10.0,354.8215794928389,2548.5712890625,0.0,0.0,,0.0,-1.0,0.0,1.5150232367203655,0.0,2559.999755859375,0.0,-0.5866257075105494,8.8125,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06674504280090332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.04059899999998606,-0.739601104779793,0.0,0.0,,0.0,9.01574803149596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576967198636918,-0.0,12.4140625,12.450000000000001,89.41337429248945,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2559.999755859375,0.020569000000023152,1.0,,0.0,6.567586907742583,9.01574803149596,0.0,0.0,0.23378158692649678,1.0,-1.0,0.0,0.0,100.0,0.0,-1.2915434660204956,0.0,0.0,0.0,1.0,0.42640382051467896,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.09764,0.0,10.0,0.0990324022137423,2548.5712890625,0.0,0.0,,0.0,-1.0,0.0,359.20771584569235,0.0,2542.857177734375,0.0,-2.0999045176451716,8.84375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.85887785,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06674504280090332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.02678800000001047,-0.746837339560287,0.0,0.0,,0.0,8.996062992125882,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577570150602727,-0.0,12.4921875,12.450000000000001,87.90009548235483,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2548.5712890625,0.02159999999997808,1.0,,0.0,6.567586907742583,8.996062992125882,0.0,0.0,0.22103465188161883,1.0,-1.0,0.0,0.0,205.0,0.0,-1.2915434660204956,0.0,0.0,0.0,1.0,0.5555813312530518,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.125773,0.0,10.0,359.541672204092,2520.0,0.0,0.0,,0.0,-1.0,0.0,0.641665369024616,0.0,2520.0,0.0,2.2025981617658204,8.84375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.85887785,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06674504280090332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.028132999999968433,-0.8061202483172327,0.0,0.0,,0.0,8.89763779527549,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935986671102,-0.0,12.4765625,12.450000000000001,92.20259816176582,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2520.0,0.020251000000030217,1.0,,0.0,6.567586907742583,8.89763779527549,0.0,0.0,0.2380993687483684,1.0,-1.0,0.0,0.0,310.0,0.0,-1.2915434660204956,0.0,0.0,0.0,1.0,0.49527764320373535,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.153538,0.0,10.0,359.76576347240484,2508.5712890625,0.0,0.0,,0.0,-1.0,0.0,359.625219976548,0.0,2508.5712890625,0.0,-1.1411992555871393,8.84375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.8131014875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06674504280090332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.027765000000044893,-0.8526156740629994,0.0,0.0,,0.0,8.877952755905412,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579831815474522,-0.0,12.4375,12.450000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2508.5712890625,0.02624899999995023,1.0,,0.0,6.567586907742583,8.877952755905412,0.0,0.0,0.2454380054448549,1.0,-1.0,0.0,0.0,23.0,0.0,-1.2915434660204956,0.0,0.0,0.0,1.0,0.4917292296886444,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.1858,0.0,10.0,0.26496608140449107,2491.4287109375,0.0,0.0,,0.0,-1.0,0.0,358.54253448921884,0.0,2485.71435546875,0.0,3.7698537629218833,8.84375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06674504280090332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.032261999999946056,-0.8602010448321061,0.0,0.0,,0.0,8.89763779527549,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583542928380503,-0.0,12.4921875,12.450000000000001,93.76985376292188,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2491.4287109375,0.02026800000004414,1.0,,0.0,6.567586907742583,8.89763779527549,0.0,0.0,0.2315558733834243,1.0,-1.0,0.0,0.0,128.0,0.0,-1.2915434660204956,0.0,0.0,0.0,1.0,0.5201848745346069,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.213771,0.0,10.0,354.68467783124356,2468.5712890625,0.0,0.0,,0.0,-1.0,0.0,1.3037584174211012,0.0,2462.85693359375,0.0,-0.8394385337123254,8.90625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.85887785,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06674504280090332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.027971000000036383,-0.8534555482024202,0.0,0.0,88.8,0.0,9.015748031495962,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583852520346316,-0.0,12.421875,12.4,89.16056146628767,0.0,62.24584823363676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457972458313393E10,0.0,2468.5712890625,0.022628999999994903,1.0,87.2,0.0,6.567586907742583,9.015748031495962,0.0,0.0,0.22942942865176044,1.0,-1.0,0.0,0.0,236.0,0.0,-1.2915434660204956,0.0,0.0,0.0,1.0,0.49960047006607056,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
