TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
327.718229,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019978000000037355,,7.265753178391606,0.0,,,,0.0,,,,,22.857147216796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582671,,0.007838999999989937,
327.712661,,,,,,,,,,,,,9.125,,,,,,,,,,,83.79317321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.732681,0.0,,,356.9819579719479,,0.0,,-0.0,-1.0,-0.0,2.5941437198337236,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1119682788848877,1.0,0.0,0.0,0.0,,-2.049997153874868,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.406436030089303,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.051932611117203,,,0.0,0.0,0.18400447089037425,1.0,,,,0.0,,-0.5587076627478907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
327.739587,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001999999998816,,7.265753178391606,0.0,,,,0.0,,,,,22.857147216796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456632,,0.005964999999946485,
327.752673,0.0,,,2.137927525385392,,0.0,,-0.0,-1.0,-0.0,357.99574921151645,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1119682788848877,1.0,0.0,0.0,0.0,,-2.047614926405852,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.40895602256793,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.051932611117203,,,0.0,0.0,0.17600101163960252,1.0,,,,0.0,,-0.5587076627478907,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
327.758309,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,7.265753178391606,0.0,,,,0.0,,,,,11.428573608398438,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.23228346456687,,0.007178000000010343,
327.7726779999999,0.0,,,358.35449613652634,,,,-0.0,,-0.0,2.223906457843711,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.1119682788848877,1.0,0.0,,0.0,,-2.041681645718702,,,,,,,,,,,,,0.0,,0.012788868021199995,0.0,-19.40952165367904,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.051932611117203,,,0.0,0.0,0.17602126749760652,1.0,,,,,,-0.5587076627478907,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
327.783176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.089885986328124,,-1.0,,,,,,,,,,,,192.0,,,,,,,,,0.28822067379951477,,0.0,,,0.0,0.0,,,,,,,,
327.7726779999999,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,-18.552384954720367,,,,,,,
327.82483,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020004999999969186,,7.265753178391606,0.0,,,,0.0,,,,,11.428573608398438,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047184,,0.005912999999964086,
327.833717,0.0,,,354.25055819136963,,0.0,,-0.0,-1.0,-0.0,2.040193903844135,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11018776893615723,1.0,0.0,0.0,0.0,,-2.0394916853511953,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.41488401675594,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836966444746276,,,0.0,0.0,0.18969202065390348,1.0,,,,0.0,,-0.565062033838054,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
327.853079,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.06103899999999385,,7.265753178391606,0.0,,,,0.0,,,,,5.714286804199219,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936947,,0.05275800000003983,
327.853671,0.0,,,5.291181156121591,,0.0,,-0.0,-1.0,-0.0,357.50299053413795,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11018776893615723,1.0,0.0,0.0,0.0,,-2.0254349943776724,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.41662256923457,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836966444746276,,,0.0,0.0,0.18604218025244043,1.0,,,,0.0,,-0.565062033838054,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
327.859328,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019954000000041106,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519679,,0.01966400000003432,
327.85991,0.0,,,356.7778882133243,,0.0,,-0.0,-1.0,-0.0,357.7854141699117,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11018776893615723,1.0,0.0,0.0,0.0,,-2.0331698041839523,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.416238329576448,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836966444746276,,,0.0,0.0,0.1840204004697192,1.0,,,,0.0,,-0.565062033838054,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
327.865845,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006238999999993666,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519679,,0.006046999999966829,
327.866732,0.0,,,358.9323938824563,,0.0,,-0.0,-1.0,-0.0,1.7471613627069236,0.0,9.21875,0.0,,,,,,,0.0,,0.0,84.38767142857144,,0.0,0.0,0.0,,0.0,0.11018776893615723,1.0,0.0,0.0,0.0,,-2.029222864959138,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.41756592102944,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836966444746276,,0.0,0.0,0.0,0.17997145165747105,1.0,,,,0.0,,-0.565062033838054,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
327.874734,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006821999999999662,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519679,,0.006310999999982414,
327.876071,0.0,,,355.8837659048962,,0.0,,-0.0,-1.0,-0.0,353.93016782005066,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11018776893615723,1.0,0.0,0.0,0.0,,-2.033921173421338,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.419682072824305,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836966444746276,,,0.0,0.0,0.18302822234717522,1.0,,,,0.0,,-0.565062033838054,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
327.882666,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00933900000001131,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936947,,0.008605999999986125,
327.8972,0.0,,,354.16634991132986,,0.0,,-0.0,-1.0,-0.0,357.85397015261833,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11018776893615723,1.0,0.0,0.0,0.0,,-2.036445363761902,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.420051985302933,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836966444746276,,,0.0,0.0,0.18248999869182253,1.0,,,,0.0,,-0.565062033838054,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
327.907941,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02112899999997353,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936947,,0.006845999999995911,
327.912705,0.0,,,358.585607353599,,0.0,,-0.0,-1.0,-0.0,359.62286415022885,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11018776893615723,1.0,0.0,0.0,0.0,,-2.0220399771698507,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.42197925743968,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836966444746276,,,0.0,0.0,0.18103518732655013,1.0,,,,0.0,,-0.565062033838054,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
327.918407,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015505000000018754,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.23228346456687,,0.011106999999981326,
327.932782,0.0,,,358.0139014672669,,,,-0.0,,-0.0,6.897330765354878,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.11018776893615723,1.0,0.0,,0.0,,-2.0282049205671147,,,,,,,,,,,,,0.0,,0.012788868021199995,0.0,-19.425079086841393,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.836966444746276,,,0.0,0.0,0.1912411021533067,1.0,,,,,,-0.565062033838054,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
327.933853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.4177418351173401,,0.0,,,0.0,0.0,,,,,,,,
327.932782,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,-18.552384954720367,,,,,,,
327.939106,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020076999999957934,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936947,,0.005957999999964159,
327.952679,0.0,,,3.9551903484467084,,0.0,,-0.0,-1.0,-0.0,2.2118152831973013,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11018776893615723,1.0,0.0,0.0,0.0,,-2.0250839604754938,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.425158978807193,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836966444746276,,,0.0,0.0,0.1835662832990011,1.0,,,,0.0,,-0.565062033838054,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
327.958425,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019897000000014486,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936947,,0.006738000000041211,
327.972674,0.0,,,356.0299422479856,,0.0,,-0.0,-1.0,-0.0,6.564318469804598,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11018776893615723,1.0,0.0,0.0,0.0,,-2.03702047779469,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.42709289128582,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836966444746276,,,0.0,0.0,0.1853595699430803,1.0,,,,0.0,,-0.565062033838054,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
327.978137,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019994999999994434,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196788,,0.005996000000038748,
327.992933,0.0,,,359.64964806527917,,0.0,,-0.0,-1.0,-0.0,357.45913208066855,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11018776893615723,1.0,0.0,0.0,0.0,,-2.036024841921438,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.4307914027388,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836966444746276,,,0.0,0.0,0.17566134099907274,1.0,,,,0.0,,-0.565062033838054,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
328.02082,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02025900000001002,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196788,,0.005935000000022228,
328.021469,0.0,,,352.7272332275975,,0.0,,-0.0,-1.0,-0.0,8.570565017335165,0.0,9.1875,0.0,,,,,,,0.0,,0.0,84.51978214285715,,0.0,0.0,0.0,,0.0,0.10307788848876953,1.0,0.0,0.0,0.0,,-2.038181150830183,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.43209174496102,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.885908102851385,,0.0,0.0,0.0,0.18711815028871887,1.0,,,,0.0,,-0.626792237230188,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
328.028569,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02853600000003098,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936947,,0.02816699999999628,
328.032762,0.0,,,354.96439076072505,,0.0,,-0.0,-1.0,-0.0,358.6838504387991,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10307788848876953,1.0,0.0,0.0,0.0,,-2.0299309085831596,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.433035334020847,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.885908102851385,,,0.0,0.0,0.18159882522596146,1.0,,,,0.0,,-0.626792237230188,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
328.039453,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011292999999966469,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936947,,0.007393999999976586,
328.052676,0.0,,,357.64355590278046,,0.0,,-0.0,-1.0,-0.0,5.710436220047083,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10307788848876953,1.0,0.0,0.0,0.0,,-2.0329988051534356,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.433601125131954,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.885908102851385,,,0.0,0.0,0.19441262750530303,1.0,,,,0.0,,-0.626792237230188,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
328.05862,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01991400000002841,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.23228346456687,,0.006967000000031476,
328.072654,0.0,,,357.7917216605112,,0.0,,-0.0,-1.0,-0.0,2.3555772105325343,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10307788848876953,1.0,0.0,0.0,0.0,,-2.029414531697466,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.43475299624306,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.885908102851385,,,0.0,0.0,0.18124190931530623,1.0,,,,0.0,,-0.626792237230188,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
328.078285,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997799999998051,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.23228346456687,,0.0062209999999822685,
328.084661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.13386328125,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.4051033854484558,,0.0,,,0.0,0.0,,,,,,,,
328.092651,0.0,,,348.8572869910061,,0.0,,-0.0,-1.0,-0.0,359.06612424703684,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10307788848876953,1.0,0.0,0.0,0.0,,-2.0362520809026745,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.436289189747338,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.885908102851385,,,0.0,0.0,0.18086365540915947,1.0,,,,0.0,,-0.626792237230188,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
328.101395,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936947,,0.005899999999996908,
328.112671,0.0,,,344.05160339113667,,0.0,,-0.0,-1.0,-0.0,358.7962992715531,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10307788848876953,1.0,0.0,0.0,0.0,,-2.0423389855266505,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.439395422225967,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.885908102851385,,,0.0,0.0,0.18563151911990164,1.0,,,,0.0,,-0.626792237230188,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
328.125063,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001999999998816,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.23228346456687,,0.00902200000001585,
328.132645,0.0,,,357.61604105153015,,0.0,,-0.0,-1.0,-0.0,0.047665426823748996,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10307788848876953,1.0,0.0,0.0,0.0,,-2.0451479487867226,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-19.438984131969555,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.885908102851385,,,0.0,0.0,0.18492926716520772,1.0,,,,0.0,,-0.626792237230188,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-18.552384954720367,0.0,,,,0.0,,
328.138757,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,35.0,,,,,,,,,,,0.0,,,,-5.643796145755658E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019974000000047454,,7.265753178391606,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196791,,0.012674000000004071,
