TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
112.638556,,4.0,351.50854246263856,0.0,0.0,9.96875,,,-1.0,,6.0716486854354486,0.25,-0.0,10.625,5.549779423218752,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,9.46875,4.53125,72.11607956250002,0.1673499091330939,2.0,0.0,0.0,3.0,9.4375,0.2862025797367096,0.04747748374938965,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.953125,0.02665999999999258,-4.695259165560826,0.0,0.0,,,9.409448818897609,0.0,0.0,,,,0.0,19.25,0.0,0.2596209645271301,,0.0,88.11217389455378,93.14286041259766,11.8671875,11.850000000000001,95.54977942321875,,,1.0,0.0,111.24111025519352,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.02603900000001147,1.0,,0.5,6.558898360081503,9.409448818897609,0.0,1.0,-0.057429786520486,1.0,-1.0,0.0,0.0,5.0,111.5758100734597,,0.0,,0.0,0.0,1.0,0.5275872349739075,9.84375,0.0,0.0,0.0,1.0,94.85713958740234,1.0,0.0,88.27952380368687,1.0,13.9375,,
112.672171,,4.0,345.9762740050591,0.0,0.0,16.78125,,,-1.0,,0.35341629516347633,0.25,-0.0,11.84375,-0.6160599083992366,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,15.75,4.53125,71.88719775,0.1637993123565451,2.0,0.0,0.0,3.0,11.6875,0.29044464230537415,0.0477449893951416,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.84375,0.03361500000001172,-4.925408727413553,0.0,0.0,,,9.38976377952753,0.0,0.0,,,,0.0,19.25,0.0,0.2603534162044525,,0.0,88.11572449133033,104.0000228881836,11.765625,11.95,89.38394009160076,,,1.0,0.0,119.20240800656508,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.019377999999989015,1.0,,0.5,6.387125560203509,9.38976377952753,0.0,1.0,-0.03110755975197094,1.0,-1.0,0.0,0.0,94.0,119.53000663127817,,0.0,,0.0,0.0,1.0,0.4276193380355835,15.0,0.0,0.0,0.0,1.0,99.4285659790039,1.0,0.0,88.27952380368687,1.0,13.34375,,
112.697355,,4.0,1.710142070126614,0.0,0.0,11.6875,,,-1.0,,356.0464319906395,0.25,-0.0,10.46875,53.354350835379705,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,9.9375,4.40625,71.56676321249999,0.15862646695971705,2.0,0.0,0.0,3.0,9.0,0.3228248059749603,0.0477449893951416,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.84375,0.025183999999995876,-5.066900941342898,0.0,0.0,,,9.448818897637768,0.0,0.0,,,,0.0,23.25,0.0,0.2927945852279663,,0.0,88.12089733672715,104.0000228881836,11.8046875,11.9,143.3543508353797,,,1.0,0.0,123.18645442925884,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.017194000000003484,1.0,,0.5,6.387125560203509,9.448818897637768,0.0,1.0,-0.06123511241131778,1.0,-1.0,0.0,0.0,183.0,123.50370736317828,,0.0,,0.0,0.0,1.0,0.558743417263031,10.59375,0.0,0.0,0.0,1.0,104.5714340209961,1.0,0.0,88.27952380368687,1.0,13.875,,
112.721067,,4.0,358.937585886459,0.0,0.0,13.34375,,,-1.0,,0.4999372383493404,0.25,-0.0,10.0,-27.501451562738183,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,15.4375,4.09375,71.429434125,0.16099493636141915,2.0,0.0,0.0,3.0,16.0,0.3235572278499603,0.0477449893951416,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6953125,0.023712000000003286,-4.949291225592914,0.0,0.0,,,9.468503937007846,0.0,0.0,,,,0.0,23.25,0.0,0.3244727849960327,,0.0,88.11852886732545,109.14287567138672,11.609375,11.75,62.49854843726182,,,1.0,0.0,127.16295953715452,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.019092999999998028,1.0,,0.5,6.387125560203509,9.468503937007846,0.0,1.0,0.11834833775182964,1.0,-1.0,0.0,0.0,272.0,127.48494940987736,,0.0,,0.0,0.0,1.0,0.4586353600025177,7.65625,0.0,0.0,0.0,1.0,109.71430969238281,1.0,0.0,88.27952380368687,1.0,12.28125,,
112.747457,,4.0,357.3635880529711,0.0,0.0,15.125,,,-1.0,,30.879817346660374,0.25,-0.0,10.78125,16.38954033403479,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,15.625,6.03125,71.15477594999999,0.11473549787545778,2.0,0.0,0.0,3.0,14.375,0.3243507146835327,0.0477449893951416,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6953125,0.026389999999992142,-5.069262349042598,0.0,0.0,,,9.468503937007846,0.0,0.0,,,,0.0,25.25,0.0,0.32865384221076965,,0.0,88.16478830581141,113.71430969238281,11.703125,11.65,106.38954033403479,,,1.0,0.0,131.18809255293831,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.01702099999999973,1.0,,0.5,6.387125560203509,9.468503937007846,0.0,1.0,0.24797717321956225,1.0,-1.0,0.0,0.0,171.0,131.41756354868926,,0.0,,0.0,0.0,1.0,0.48468053340911865,18.53125,0.0,0.0,0.0,1.0,114.857177734375,1.0,0.0,88.27952380368687,1.0,12.9375,,
112.773862,,4.0,344.91497253336723,0.0,0.0,15.8125,,,-1.0,,1.7036568807287928,0.25,-0.0,10.78125,2.6671298940156873,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,6.90625,4.53125,71.1089995875,0.06517968727717971,2.0,0.0,0.0,3.0,20.625,0.32132938504219055,0.0477449893951416,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6484375,0.026404999999996903,-7.164692429025178,0.0,0.0,,,9.409448818897609,0.0,0.0,,,,0.0,25.25,0.0,0.32978302240371704,,0.0,88.21434411640969,118.85717010498047,11.703125,11.65,92.66712989401569,,,1.0,0.0,139.1953955181314,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.021754000000001383,1.0,,0.5,6.387125560203509,9.409448818897609,0.0,1.0,0.11075319293989545,1.0,-1.0,0.0,0.0,84.0,139.32575489268575,,0.0,,0.0,0.0,1.0,0.507893443107605,18.5,0.0,0.0,0.0,1.0,114.857177734375,1.0,0.0,88.27952380368687,1.0,13.71875,,
112.802321,,4.0,8.231691572383376,0.0,0.0,10.78125,,,-1.0,,358.3776414460669,0.25,-0.0,10.65625,-5.856013585428954,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,10.3125,4.5,70.92589413750001,0.07265452879121881,2.0,0.0,0.0,3.0,9.5,0.38419750332832336,0.04971432685852051,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.703125,0.028459000000012225,-7.140682003055177,0.0,0.0,,,9.38976377952753,0.0,0.0,,,,0.0,25.375,0.0,0.35230568051338196,,0.0,88.20686927489565,118.85717010498047,11.7265625,11.8,84.14398641457105,,,1.0,0.0,143.16679425391428,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.020092999999988592,1.0,,0.5,6.770138653495391,9.38976377952753,0.0,1.0,0.0963373615867541,1.0,-1.0,0.0,0.0,173.0,143.3121033114967,,0.0,,0.0,0.0,1.0,0.4549480080604553,11.90625,0.0,0.0,0.0,1.0,120.57146453857422,1.0,0.0,88.27952380368687,1.0,18.8125,,
112.83659,,4.0,352.720692164284,0.0,0.0,17.65625,,,-1.0,,359.74072257576364,0.25,-0.0,13.09375,-4.25884612217034,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,18.21875,5.1875,70.6054596,0.09106089526251537,2.0,0.0,0.0,3.0,12.40625,0.3267311751842499,0.04971432685852051,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.671875,0.034268999999994776,-7.197823771601352,0.0,0.0,,,9.409448818897609,0.0,0.0,,,,0.0,25.375,0.0,0.3427228629589081,,0.0,88.18846290842436,132.5714569091797,11.703125,11.65,85.74115387782966,,,1.0,0.0,151.10613504203866,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.021422000000001162,1.0,,0.5,6.770138653495391,9.409448818897609,0.0,1.0,0.15265186764775368,1.0,-1.0,0.0,0.0,262.0,151.28825683256366,,0.0,,0.0,0.0,1.0,0.5012429356575012,16.59375,0.0,0.0,0.0,1.0,126.857177734375,1.0,0.0,88.27952380368687,1.0,14.8125,,
112.862369,,4.0,359.0842630716288,0.0,0.0,12.03125,,,-1.0,,359.8855376091585,0.25,-0.0,11.40625,16.726476066312458,7.875,0.0,0.0,,0.0,0.0,,,1.0,,12.0,5.125,70.6054596,0.06287375584859944,2.0,0.0,0.0,3.0,11.0,0.3901486396789551,0.04971432685852051,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6171875,0.025778999999999996,-7.05199435378634,0.0,0.0,,,9.409448818897609,0.0,0.0,,,,0.0,25.375,0.0,0.36814478039741516,,0.0,88.21665004783827,132.5714569091797,11.625,11.65,106.72647606631246,,,1.0,0.0,155.1131957587495,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.018045000000000755,1.0,,0.5,6.770138653495391,9.409448818897609,0.0,1.0,0.0721887392223828,1.0,-1.0,0.0,0.0,7.0,155.23894327044667,,0.0,,0.0,0.0,1.0,0.4377167224884033,12.34375,0.0,0.0,0.0,1.0,135.4285888671875,1.0,0.0,88.27952380368687,1.0,13.25,,
112.884336,,4.0,346.1409270537203,0.0,0.0,14.21875,,,-1.0,,356.141421891153,0.25,-0.0,12.28125,-16.313852426260553,7.875,0.0,0.0,,0.0,0.0,,,1.0,,14.8125,4.78125,70.6054596,0.062120414627599985,2.0,0.0,0.0,3.0,17.125,0.3906979560852051,0.04971432685852051,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4609375,0.021967000000003623,-7.072919012495035,0.0,0.0,,,9.429133858267686,0.0,0.0,,,,0.0,30.125,0.0,0.40000611543655396,,0.0,88.21740338905927,138.85716247558594,11.421875,11.5,73.68614757373945,,,1.0,0.0,159.0928226772679,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.014227999999988583,1.0,,0.5,6.770138653495391,9.429133858267686,0.0,1.0,0.08141431186297787,1.0,-1.0,0.0,0.0,96.0,159.2170635065231,,0.0,,0.0,0.0,1.0,0.5460099577903748,11.84375,0.0,0.0,0.0,1.0,140.57147216796875,1.0,0.0,88.27952380368687,1.0,13.75,,
112.902611,,4.0,340.37849179731904,0.0,0.0,17.3125,,,-1.0,,4.50767880641948,0.25,-0.0,11.5,-5.136378492427724,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,20.5,4.78125,70.51390687500002,0.06391397443223923,2.0,0.0,0.0,3.0,12.875,0.38462477922439575,0.04971432685852051,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4765625,0.018274999999988495,-7.198856439781875,0.0,0.0,,,9.389763779527529,0.0,0.0,,,,0.0,30.125,0.0,0.39390239119529724,,0.0,88.21560982925463,145.14288330078125,11.5390625,11.55,84.86362150757228,,,1.0,0.0,163.06990269475975,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.012845000000012874,1.0,,0.5,6.770138653495391,9.389763779527529,0.0,1.0,0.05391792561084638,1.0,-1.0,0.0,0.0,185.0,163.19773064362423,,0.0,,0.0,0.0,1.0,0.5809901356697083,17.4375,0.0,0.0,0.0,1.0,140.57147216796875,1.0,0.0,88.27952380368687,1.0,13.75,,
112.919151,,4.0,350.2848142518642,0.0,0.0,16.5625,,,-1.0,,353.08668288829494,0.25,-0.0,10.375,0.15485308109751372,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,19.71875,4.96875,70.6054596,0.07706604026863317,2.0,0.0,0.0,3.0,16.71875,0.41627246141433716,0.04971432685852051,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5234375,0.016540000000006216,-7.170454701334745,0.0,0.0,,,9.37007874015745,0.0,0.0,,,,0.0,30.125,0.0,0.39124730229377747,,0.0,88.20245776341824,145.14288330078125,11.46875,11.55,90.15485308109751,,,1.0,0.0,167.03562420622166,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.014140999999995074,1.0,,0.5,6.770138653495391,9.37007874015745,0.0,1.0,0.14652993270927164,1.0,-1.0,0.0,0.0,274.0,167.1897562867589,,0.0,,0.0,0.0,1.0,0.3356199562549591,16.90625,0.0,0.0,0.0,1.0,146.85716247558594,1.0,0.0,88.27952380368687,1.0,13.78125,,
112.937215,,4.0,356.0191072374183,0.0,0.0,16.21875,,,-1.0,,355.8368096782055,0.25,-0.0,9.59375,-41.18592516570965,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,19.5625,4.96875,70.46813051250001,0.0762891339438454,2.0,0.0,0.0,3.0,16.25,0.41029083728790283,0.04971432685852051,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4609375,0.018063999999995417,-6.94821671391954,0.0,0.0,,,9.448818897637764,0.0,0.0,,,,0.0,36.5,0.0,0.42277291417121887,,0.0,88.20323466974303,150.85716247558594,11.484375,11.55,48.81407483429035,,,1.0,0.0,171.01527468984338,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.021519000000012056,1.0,,0.5,6.770138653495391,9.448818897637764,0.0,1.0,-0.017463553542515317,1.0,-1.0,0.0,0.0,363.0,171.16785295773107,,0.0,,0.0,0.0,1.0,0.5727839469909668,14.0,0.0,0.0,0.0,1.0,153.1428680419922,1.0,0.0,88.27952380368687,1.0,13.8125,,
112.964785,,4.0,293.7400487740282,0.0,0.0,13.90625,,,-1.0,,11.00337180911479,0.25,-0.0,11.21875,7.953906774644437,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,15.78125,6.21875,70.33080142500002,0.027315801489635305,2.0,0.0,0.0,3.0,10.90625,0.40763571858406067,0.04971432685852051,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4609375,0.02757000000001142,-7.347043887679369,0.0,0.0,,,9.488188976377922,0.0,0.0,,,,0.0,36.5,0.0,0.4201177954673767,,0.0,88.25220800219724,156.57144165039062,11.515625,11.600000000000001,97.95390677464444,,,1.0,0.0,175.04312159959582,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.02843599999999924,1.0,,0.5,6.770138653495391,9.488188976377922,0.0,1.0,0.06575122677188447,1.0,-1.0,0.0,0.0,27.0,175.0977532025751,,0.0,,0.0,0.0,1.0,0.484150767326355,15.03125,0.0,0.0,0.0,1.0,153.1428680419922,1.0,0.0,88.27952380368687,1.0,13.0,,
112.998541,,4.0,341.777520930291,0.0,0.0,1.0625,,,-1.0,,353.68385421774207,0.25,-0.0,9.53125,3.69138598645128,8.0,0.0,0.0,,0.0,0.0,,,1.0,,14.28125,6.09375,70.1019196125,-0.05220489992673549,2.0,0.0,0.0,3.0,16.3125,0.3977172076702118,0.09009838104248047,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.65625,0.03375599999999679,-8.421303854556598,0.0,0.0,,,9.429133858267686,0.0,0.0,,,,0.0,33.875,0.0,0.4109927713871002,,0.0,88.3317287036136,163.42857360839844,11.7421875,11.75,93.69138598645128,,,1.0,0.0,183.08038945560565,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.01776399999999967,1.0,,0.5,5.663822357378302,9.429133858267686,0.0,1.0,0.03932378096201757,1.0,-1.0,0.0,0.0,116.0,182.9759796557522,,0.0,,0.0,0.0,1.0,0.5238298773765564,5.4375,0.0,0.0,0.0,1.0,165.7142791748047,1.0,0.0,88.27952380368687,1.0,12.65625,,
113.022438,,4.0,6.461733585801922,0.0,0.0,7.4375,,,-1.0,,357.14115773609825,0.25,-0.0,10.59375,-17.949402992913875,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,10.0,6.53125,71.0174468625,-0.03954474717947676,2.0,0.0,0.0,3.0,1.125,0.4192022383213043,0.09009838104248047,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6640625,0.023896999999990953,-8.320834954796789,0.0,0.0,,,9.389763779527529,0.0,0.0,,,,0.0,33.875,0.0,0.43375957012176514,,0.0,88.31906855086635,170.2857208251953,11.640625,11.75,72.05059700708613,,,1.0,0.0,187.04660288015623,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.020673000000002162,1.0,,0.5,5.663822357378302,9.389763779527529,0.0,1.0,0.16300094432666104,1.0,-1.0,0.0,0.0,205.0,186.9675133857973,,0.0,,0.0,0.0,1.0,0.4624173641204834,5.84375,0.0,0.0,0.0,1.0,172.5714111328125,1.0,0.0,88.27952380368687,1.0,13.25,,
113.048181,,4.0,2.574667276711328,0.0,0.0,12.6875,,,-1.0,,3.3764929200821165,0.25,-0.0,9.40625,-2.082565279730872,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,14.34375,4.03125,70.23924870000002,-0.00264349365077976,2.0,0.0,0.0,3.0,7.75,0.4509415030479431,0.09009838104248047,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5859375,0.025743000000005622,-7.818549269944196,0.0,0.0,,,9.488188976377923,0.0,0.0,,,,0.0,33.875,0.0,0.42414623498916626,,0.0,88.28216729733765,177.14285278320312,11.703125,11.7,87.91743472026913,,,1.0,0.0,190.98857520392534,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.02098599999999351,1.0,,0.5,5.663822357378302,9.488188976377923,0.0,1.0,0.2169764025530948,1.0,-1.0,0.0,0.0,294.0,190.9832882166238,,0.0,,0.0,0.0,1.0,0.4473579525947571,13.9375,0.0,0.0,0.0,1.0,172.5714111328125,1.0,0.0,88.27952380368687,1.0,15.0,,
113.080273,,4.0,353.9239857917649,0.0,0.0,13.1875,,,-1.0,,2.9313818854991665,0.25,-0.0,10.28125,5.5623333943890145,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,13.0625,4.34375,70.33080142500002,0.006564093895008227,2.0,0.0,0.0,3.0,13.3125,0.4142887592315674,0.09009838104248047,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5390625,0.03209200000000578,-7.495082884364912,0.0,0.0,,,9.468503937007846,0.0,0.0,,,,0.0,27.875,0.0,0.4211859405040741,,0.0,88.27295970979186,177.14285278320312,11.5859375,11.65,95.56233339438901,,,1.0,0.0,197.9423963766497,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.02272299999999916,1.0,,0.5,5.663822357378302,9.468503937007846,0.0,1.0,0.2986135927203369,1.0,-1.0,0.0,0.0,54.0,197.9555245644397,,0.0,,0.0,0.0,1.0,0.5032595992088318,12.125,0.0,0.0,0.0,1.0,180.57139587402344,1.0,0.0,88.27952380368687,1.0,15.5625,,
113.109578,,4.0,335.1615238958334,0.0,0.0,16.3125,,,-1.0,,3.637164709490162,0.25,-0.0,11.15625,0.20910775593063136,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,16.5,5.03125,70.19347233750001,0.020141799536034455,2.0,0.0,0.0,3.0,13.125,0.4697408974170685,0.09009838104248047,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.390625,0.029304999999993697,-7.455214805110536,0.0,0.0,,,9.330708661417294,0.0,0.0,,,,0.0,27.875,0.0,0.4456312656402588,,0.0,88.25938200415084,187.99998474121094,11.3125,11.55,90.20910775593063,,,1.0,0.0,198.92353706533424,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.02348100000000386,1.0,,0.5,5.663822357378302,9.330708661417294,0.0,1.0,0.19031756152961113,1.0,-1.0,0.0,0.0,143.0,198.96382066440628,,0.0,,0.0,0.0,1.0,0.4563728868961334,18.90625,0.0,0.0,0.0,1.0,183.99998474121094,1.0,0.0,88.27952380368687,1.0,15.21875,,
113.138917,,4.0,348.6541300936976,0.0,0.0,12.5625,,,-1.0,,3.9388833712217735,0.25,-0.0,13.25,2.260501911141276,7.875,0.0,0.0,,0.0,0.0,,,1.0,,14.03125,4.96875,70.37657778750001,0.055020773113554355,2.0,0.0,0.0,3.0,15.46875,0.443464457988739,0.09009838104248047,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5390625,0.02933900000000733,-7.737282875141096,0.0,0.0,,,9.38976377952753,0.0,0.0,,,,0.0,34.5,0.0,0.4191412031650543,,0.0,88.22450303057332,187.99998474121094,11.71875,11.600000000000001,92.26050191114128,,,1.0,0.0,198.88865809175496,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.021523999999999432,1.0,,0.5,5.663822357378302,9.38976377952753,0.0,1.0,0.13859254410006538,1.0,-1.0,0.0,0.0,232.0,198.99869963798204,,0.0,,0.0,0.0,1.0,0.5018993616104126,14.84375,0.0,0.0,0.0,1.0,189.71424865722656,1.0,0.0,88.27952380368687,1.0,13.40625,,
113.168873,,4.0,358.32934277558417,0.0,0.0,6.09375,,,-1.0,,1.3151272935480485,0.25,-0.0,9.3125,-14.842227057911103,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,5.3125,6.5625,70.5596832375,0.15432975164836193,2.0,0.0,0.0,3.0,0.0,0.3785821199417114,0.047937870025634766,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9375,0.02995599999999854,-7.936674773523233,0.0,0.0,,,9.409448818897609,0.0,0.0,,,,0.0,34.5,0.0,0.38456374406814575,,0.0,88.12519405203851,199.42857360839844,12.078125,11.9,75.1577729420889,,,1.0,0.0,198.78934911322102,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.030259000000000924,1.0,,0.5,6.648792001737374,9.409448818897609,0.0,1.0,0.263543510000268,1.0,-1.0,0.0,0.0,5.0,199.09800861651775,,0.0,,0.0,0.0,1.0,0.46518078446388245,6.65625,0.0,0.0,0.0,1.0,194.8571014404297,1.0,0.0,88.27952380368687,1.0,13.28125,,
113.20714,,,,,,,,,,,,,,,,8.4375,,,,,,,,,,,,70.33080142500002,,,,,,,,0.047937870025634766,,0.0,,,,,,,,,0.0382669999999905,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.648792001737374,,0.0,,,1.0,,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,
113.168873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3,,,,,,,,,,,,,,,,,,,,71.61851331150342,,,,,,,,,,,,,84.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.20714,,4.0,16.969963161625955,0.0,0.0,0.0,,,-1.0,,357.3877052405602,0.25,-0.0,11.46875,-16.345685938072805,,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.34375,,0.2244564033211276,2.0,0.0,0.0,3.0,1.96875,0.3553880453109741,,0.0,,,0.0,0.25,0.0,1.0,,,12.015625,,-7.449665736853047,0.0,0.0,,,9.409448818897609,,0.0,,,,0.0,22.75,0.0,0.35294654965400696,,0.0,88.05506740036574,199.42857360839844,12.046875,12.15,73.6543140619272,,,1.0,0.0,198.71922246154736,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.02269300000000385,1.0,,0.5,,9.409448818897609,,1.0,0.24353287506140148,,-1.0,0.0,0.0,97.0,199.16813526818964,,,,0.0,0.0,,0.5091248154640198,0.0,0.0,0.0,0.0,1.0,204.5714111328125,1.0,0.0,88.27952380368687,1.0,15.0,,
113.242574,,4.0,358.83139449364177,0.0,0.0,5.0625,,,-1.0,,356.93812170899776,0.25,-0.0,9.5625,3.3664606634298053,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.75,70.42235415,0.2621353246886571,2.0,0.0,0.0,3.0,0.0,0.3422345519065857,0.04755043983459473,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0390625,0.03543400000000929,-7.066891619042471,0.0,0.0,,,9.448818897637766,0.0,0.0,,,,0.0,22.75,0.0,0.33866390585899353,,0.0,88.01738847899821,206.857177734375,12.1953125,12.15,93.3664606634298,,,1.0,0.0,198.68154354017804,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.020775000000000432,1.0,,0.5,7.2440984048249035,9.448818897637766,0.0,1.0,0.16822301985518173,1.0,-1.0,0.0,0.0,186.0,199.20581418955538,,0.0,,0.0,0.0,1.0,0.48489928245544434,0.0,0.0,0.0,0.0,1.0,206.8571014404297,1.0,0.0,88.27952380368687,1.0,14.15625,,
113.270387,,4.0,358.9451920429649,0.0,0.0,0.0,,,-1.0,,2.4433154553150236,0.25,-0.0,10.46875,0.0,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.28125,70.65123596250001,0.28104154527473213,2.0,0.0,0.0,3.0,0.0,0.33909115195274353,0.04755043983459473,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.125,0.02781299999999476,-6.849341702235488,0.0,0.0,,,9.409448818897609,0.0,0.0,,,,0.0,9.125,0.0,0.33835870027542114,,0.0,87.99848225841214,206.8571319580078,12.1953125,12.1,90.0,,,1.0,0.0,198.66263731959555,,0.0,0.0,,-2.1645973496474037E9,,0.0,0.04590899999999465,1.0,,0.5,7.2440984048249035,9.409448818897609,0.0,1.0,0.1000405119348926,1.0,-1.0,0.0,0.0,275.0,199.22472041014498,,0.0,,0.0,0.0,1.0,0.4509568512439728,0.03125,0.0,0.0,0.0,1.0,206.8571014404297,1.0,0.0,88.27952380368687,1.0,13.4375,,
