TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
42.14251,,,,0.0,,21.03125,,,,,0.0,,,,,,,,,1.0,,0.0,,,68.69522646993039,,7.96875,0.42466506361961365,0.11336088180541992,1.0,,,,,0.0,,,,,,,,,,,,,,0.2700583040714264,,,90.0,,,,,73.14287567138672,,,,,,59.07563477434084,,,,,,,,5.9221590451810755,,,,,0.0,0.0,,,,,,231.89498261297817,,8.281224782529938,,,,,1.0,,,16.125,,,,,230.28575134277344,,,124.3476132349652,,,,,,,
42.153129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02460800000000063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015764,,0.020694999999996355,
42.157201,,,,0.0,,21.03125,,,,,0.0,,,,,,,,,1.0,,0.0,,,68.69522646993039,,7.96875,0.4037903845310211,0.11336088180541992,1.0,,,,,0.0,,,,,,,,,,,,,,0.28077030181884766,,,90.0,,,,,73.14287567138672,,,,,,59.28295819966682,,,,,,,,5.9221590451810755,,,,,0.0,0.0,,,,,,232.10230603830416,,8.281224782529938,,,,,1.0,,,16.125,,,,,230.28575134277344,,,124.3476132349652,,,,,,,
42.165233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014690999999999121,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.012028999999998291,
42.175798,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.11336088180541992,1.0,,,,,0.0,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,5.9221590451810755,,,,,0.0,0.0,,,,,,,,8.281224782529938,,,,,1.0,,,,,,,,,,,,,,,,,,
42.186722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,25.75,,,,,,,,,11.926541748046875,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5302335023880005,,0.0,,,127.0,0.0,,,,,,,,
42.175798,,,,,,19.0625,,,,,,,,,,,,,,1.0,,10.53125,,,71.24134272040826,,5.59375,0.4198431372642517,,,,,,,,,,,,,,,,,,,,,0.2138737142086029,,,,,,,,73.14287567138672,,,,,,56.73684194918896,,,,,,,,,,,,,,,,,,,,234.64842228878203,,,,,,,,,,17.28125,,,,,230.85716247558594,,,125.62067136020413,,,,,,,
42.192373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018596999999999753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.008955000000000268,
42.196153,,,,0.0,,19.0625,,,,,0.0,,,,,,,,,1.0,,10.53125,,,71.24134272040826,,5.59375,0.4354075789451599,0.11336088180541992,1.0,,,,,0.0,,,,,,,,,,,,,,0.19199194014072418,,,90.0,,,,,81.71429443359375,,,,,,56.968205368506375,,,,,,,,5.9221590451810755,,,,,0.0,0.0,,,,,,234.87978570809943,,8.281224782529938,,,,,1.0,,,17.28125,,,,,230.85716247558594,,,125.62067136020413,,,,,,,
42.2037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02035500000000212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.017209999999998615,
42.208283,,,,0.0,,21.34375,,,,,0.0,,,,,,,,,1.0,,9.4375,,,73.7094250459229,,0.0,0.47975096106529236,0.11336088180541992,1.0,,,,,0.0,,,,,,,,,,,,,,0.14743492007255554,,,90.0,,,,,81.71429443359375,,,,,,31.72139609988919,,,,,,,,5.9221590451810755,,,,,0.0,0.0,,,,,,260.12659497671655,,8.281224782529938,,,,,1.0,,,27.96875,,,,,230.85716247558594,,,126.85471252296145,,,,,,,
42.220727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012129999999999086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.008617000000000985,
42.224837,,,,0.0,,16.28125,,,,,0.0,,0.0,,,,,,,1.0,,0.0,111.00798035714286,,73.7094250459229,,0.0,0.5019684433937073,0.11336088180541992,1.0,,,,,0.0,,,,,,,,,,,,,,0.12530900537967682,,,90.0,,,,,85.71431732177734,,,,,,54.75302734585341,,,,,,,,5.9221590451810755,,1.0,,,0.0,0.0,,,,,,237.60077233647579,,8.281224782529938,,,,,1.0,,,18.5625,,,,,228.0,,,126.85471252296145,,,,,,,
42.232616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01655399999999929,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.013097000000001913,
42.235046,,,,0.0,,19.5,,,,,0.0,,,,,,,,,1.0,,0.0,,,76.09595076922153,,0.0,0.5908383727073669,0.11336088180541992,1.0,,,,,0.0,,,,,,,,,,,,,,0.05865657702088356,,,90.0,,,,,88.00001525878906,,,,,,47.30222212884054,,,,,,,,5.9221590451810755,,,,,0.0,0.0,,,,,,245.05157755348864,,8.281224782529938,,,,,1.0,,,44.5625,,,,,226.85716247558594,,,128.04797538461077,,,,,,,
42.264638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010208999999996138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.008051999999999282,
42.267009,,,,0.0,,31.9375,,,,,0.0,,,,,,,,,1.0,,0.0,,,78.39790737507548,,0.0,0.5947141647338867,0.11336088180541992,1.0,,,,,0.0,,,,,,,,,,,,,,0.014099551364779472,,,90.0,,,,,88.00001525878906,,,,,,33.290179106863846,,,,,,,,5.9221590451810755,,,,,0.0,0.0,,,,,,259.60824196792646,,8.281224782529938,,,,,1.0,,,44.5625,,,,,226.85716247558594,,,129.19895368753774,,,,,,,
42.276396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03196300000000463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.029873999999999512,
42.279771,,,,0.0,,35.8125,,,,,0.0,,,,,,,,,1.0,,2.28125,,,78.39790737507548,,3.03125,0.616809606552124,0.11336088180541992,1.0,,,,,0.0,,,,,,,,,,,,,,-0.008117923513054848,,,90.0,,,,,88.00001525878906,,,,,,56.35890836692681,,,,,,,,5.9221590451810755,,,,,0.0,0.0,,,,,,237.11951734178436,,8.281224782529938,,,,,1.0,,,38.53125,,,,,219.42857360839844,,,129.19895368753774,,,,,,,
42.28695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012761999999995055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.01040400000000119,
42.292549,,,,0.0,,35.8125,,,,,0.0,,,,,,,,,1.0,,2.28125,,,80.61272318531763,,3.03125,0.6391491293907166,0.11336088180541992,1.0,,,,,0.0,,,,,,,,,,,,,,-0.03021332435309887,,,90.0,,,,,88.5714340209961,,,,,,25.305846562212736,,,,,,,,5.9221590451810755,,,,,0.0,0.0,,,,,,268.1725791464984,,8.281224782529938,,,,,1.0,,,38.53125,,,,,219.42857360839844,,,130.30636159265882,,,,,,,
42.299986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012778000000004397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.009720000000001505,
42.303643,,,,0.0,,36.625,,,,,0.0,,,,,,,,,1.0,,20.25,,,80.61272318531763,,43.5625,0.6613666415214539,0.11731719970703125,1.0,,,,,0.0,,,,,,,,,,,,,,-0.052766501903533936,,,90.0,,,,,90.8571548461914,,,,,,54.45054149631389,,,,,,,,6.070484300960729,,,,,0.0,0.0,,,,,,239.64078209165578,,7.076516877361149,,,,,1.0,,,41.375,,,,,215.42857360839844,,,130.30636159265882,,,,,,,
42.316532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011093999999999937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.008096999999999355,
42.323197,,,,0.0,,41.90625,,,,,0.0,,,,,,,,,1.0,,59.78125,,,82.73819634289885,,69.375,0.7057099938392639,0.11731719970703125,1.0,,,,,0.0,,,,,,,,,,,,,,-0.09689626842737198,,,90.0,,,,,90.8571548461914,,,,,,34.240251080405045,,,,,,,,6.070484300960729,,,,,0.0,0.0,,,,,,259.8510725075646,,7.076516877361149,,,,,1.0,,,42.71875,,,,,215.42857360839844,,,131.36909817144942,,,,,,,
42.334818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019553999999999405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755923,,0.016213999999997952,
42.33721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,38.0,,,,,,,,,10.795697021484374,,-1.0,,,,,,,,,,,,,,318.0,,,,,,,,,,0.5225070714950562,,0.0,,,72.0,0.0,,,,,,,,
42.338252,,,,0.0,,41.90625,,,,,0.0,,,,,,,,,1.0,,59.78125,,,84.7724236535393,,69.375,0.7501449584960938,0.11731719970703125,1.0,,,,,0.0,,,,,,,,,,,,,,-0.1191137433052063,,,90.0,,,,,90.8571548461914,,,,,,32.528190493740084,,,,,,,,6.070484300960729,,,,,0.0,0.0,,,,,,262.2074665421806,,7.076516877361149,,,,,1.0,,,42.78125,,,,,213.7142791748047,,,132.38621182676965,,,,,,,
42.346995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01505499999999671,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.012147999999996273,
42.355406,,,,0.0,,35.78125,,,,,0.0,,,,,,,,,1.0,,58.4375,,,84.7724236535393,,61.125,0.7723624110221863,0.11731719970703125,1.0,,,,,0.0,,,,,,,,,,,,,,-0.16354869306087494,,,90.0,,,,,89.71428680419922,,,,,,44.84830366328907,,,,,,,,6.070484300960729,,,,,0.0,0.0,,,,,,250.56278548702295,,7.076516877361149,,,,,1.0,,,42.78125,,,,,213.7142791748047,,,132.38621182676965,,,,,,,
42.362294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017154000000005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.011307000000002176,
42.355406,,,,,,,,,,,,,0.0,,,,,,,,,,110.3474267857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.389873,,,,0.0,,29.78125,,,,,0.0,,,,,,,,,1.0,,56.96875,,,88.56060422082027,,62.0625,0.861232340335846,0.11731719970703125,1.0,,,,,0.0,,,,,,,,,,,,,,-0.2525406777858734,,,90.0,,,,,86.28572082519531,,,,,,22.774014330583782,,,,,,,,6.070484300960729,,,,,0.0,0.0,,,,,,272.63707481972824,,7.076516877361149,,,,,1.0,,,35.3125,,,,,218.2856903076172,,,134.28030211041013,,,,,,,
42.396616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03446699999999936,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.007619999999995741,
42.399912,,,,0.0,,34.90625,,,,,0.0,,,,,,,,,1.0,,62.53125,,,88.56060422082027,,67.0625,0.8556779623031616,0.11731719970703125,1.0,,,,,0.0,,77.4,,,,,,,,,,,,-0.27466657757759094,,,90.0,,,,,73.71428680419922,,,,84.88684645822522,,41.78459292545679,,,,,,89.3,,6.070484300960729,,,,,0.0,0.0,,,,,,255.0754358837526,,7.076516877361149,,,,,1.0,,,36.0625,,,,,232.00003051757812,,,134.28030211041013,,,,,,,
42.413281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010038999999999021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.007362000000000535,
42.417202,,,,0.0,,38.78125,,,,,0.0,,,,,,,,,1.0,,56.71875,,,90.3116287276174,,37.65625,0.8142338395118713,0.11731719970703125,1.0,,,,,0.0,,,,,,,,,,,,,,-0.3154393136501312,,,90.0,,,,,73.71428680419922,,,,,,23.183900656033984,,,,,,,,6.070484300960729,,,,,0.0,0.0,,,,,,273.6761281531754,,7.076516877361149,,,,,1.0,,,43.5,,,,,232.00003051757812,,,135.1558143638087,,,,,,,
42.430675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017290000000002692,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.014989999999997394,
42.436164,,,,0.0,,38.78125,,,,,0.0,,,,,,,,,1.0,,56.71875,,,91.96542729829014,,37.65625,0.8036743998527527,0.11731719970703125,1.0,,,,,0.0,,,,,,,,,,,,,,-0.3014313280582428,,,90.0,,,,,55.9999885559082,,,,,,25.49369172223419,,,,,,,,6.070484300960729,,,,,0.0,0.0,,,,,,272.1455636743773,,7.076516877361149,,,,,1.0,,,43.5,,,,,232.00003051757812,,,135.98271364914507,,,,,,,
42.445612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018961999999994816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.014769999999998618,
42.45066,,,,0.0,,39.0625,,,,,0.0,,,,,,,,,1.0,,47.03125,,,91.96542729829014,,55.1875,0.8485671281814575,0.11731719970703125,1.0,,,,,0.0,,,,,,,,,,,,,,-0.34611040353775024,,,90.0,,,,,55.9999885559082,,,,,,42.75433163129628,,,,,,,,6.070484300960729,,,,,0.0,0.0,,,,,,255.7068680581881,,-14.181800822149821,,,,,1.0,,,43.125,,,,,242.85716247558594,,,135.98271364914507,,,,,,,
42.457858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014496000000001175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275608,,0.009948999999998875,
42.461165,,,,0.0,,41.59375,,,,,0.0,,,,,,,,,1.0,,36.4375,,,93.52060924154972,,36.625,0.8514664173126221,0.11731719970703125,1.0,,,,,0.0,,,,,,,,,,,,,,-0.32889798283576965,,,90.0,,,,,55.9999885559082,,,,,,24.349481925411027,,,,,,,,6.070484300960729,,,,,0.0,0.0,,,,,,274.1117177640733,,-14.181800822149821,,,,,1.0,,,51.625,,,,,252.5714569091797,,,136.76030462077486,,,,,,,
42.472284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010505000000001985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645688,,0.007823999999999387,
42.475763,,,,0.0,,41.59375,,,,,0.0,,,,,,,,,1.0,,36.4375,,,93.52060924154972,,36.625,0.8292489647865295,0.11731719970703125,1.0,,,,,0.0,,,,,,,,,,,,,,-0.30664998292922974,,,90.0,,,,,36.5714225769043,,,,,,41.63477764629354,,,,,,,,6.070484300960729,,,,,0.0,0.0,,,,,,257.6976779597045,,-14.181800822149821,,,,,1.0,,,51.625,,,,,252.5714569091797,,,136.76030462077486,,,,,,,
42.481962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014597999999999445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.011749000000001786,
42.485866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11731719970703125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.070484300960729,,,,,,0.0,,,,,,,,-14.181800822149821,,,,,1.0,,,,,,,,,,,,,,,,,,
42.487684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,88.0,,,,,,,,,10.61350537109375,,-1.0,,,,,,,,,,,,,,385.0,,,,,,,,,,0.5266821980476379,,0.0,,,84.0,0.0,,,,,,,,
42.485866,,,,0.0,,40.65625,,,,,0.0,,,,,,,,,1.0,,19.75,,,94.9757255642665,,13.40625,0.8195135593414307,,,,,,,0.0,,,,,,,,,,,,,,-0.2621234655380249,,,90.0,,,,,36.5714225769043,,,,,,23.329993560951095,,,,,,,,,,,,,0.0,,,,,,,276.0024620450469,,,,,,,,,,51.3125,,,,,252.5714569091797,,,137.48786278213325,,,,,,,
42.502716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010103000000000861,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.006774999999997533,
42.506835,,,,0.0,,47.59375,,,,,0.0,,,,,,,,,1.0,,9.40625,,,96.32923470571296,,7.75,0.7972960472106934,0.1157217025756836,1.0,,,,,0.0,,,,,,,,,,,,,,-0.23999756574630737,,,90.0,,,,,14.28570556640625,,,,,,28.55121382394445,,,,,,,,5.781793770065602,,,,,0.0,0.0,,,,,,271.71004469095334,,-14.181800822149821,,,,,1.0,,,42.46875,,,,,256.00006103515625,,,138.16461735285648,,,,,,,
42.511938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020969000000000904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.017787999999995918,
42.513479,,,,0.0,,47.59375,,,,,0.0,,,,,,,,,1.0,,9.40625,,,96.32923470571296,,7.75,0.7749565243721008,0.1157217025756836,1.0,,,,,0.0,,,,,,,,,,,,,,-0.21778008341789246,,,90.0,,,,,14.28570556640625,,,,,,43.560192927154844,,,,,,,,5.781793770065602,,,,,0.0,0.0,,,,,,257.69734196385224,,-14.181800822149821,,,,,1.0,,,42.46875,,,,,256.00006103515625,,,138.16461735285648,,,,,,,
42.519884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006643999999994321,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.005398999999997045,
42.527602,,,,0.0,,38.84375,,,,,0.0,,,,,,,,,1.0,,10.21875,,,97.57948141519358,,0.0,0.730643630027771,0.1157217025756836,1.0,,,,,0.0,,,,,,,,,,,,,,-0.19556261599063873,,,90.0,,,,,-7.4285888671875,,,,,,27.581298594692583,,,,,,,,5.781793770065602,,,,,0.0,0.0,,,,,,273.6762362963145,,-14.181800822149821,,,,,1.0,,,42.21875,,,,,264.0000305175781,,,138.7897407075968,,,,,,,
42.535963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014123000000004993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.007090000000005148,
42.527602,,,,,,,,,,,,,0.0,,,,,,,,,,110.41348214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
