TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
57.661649,,,,357.3976699426498,,0.0,,,,,359.2348491338877,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04717302322387695,0.0,,,,,-1.7451516140444212,,,,,,,,,,,,,,0.0,,,401.833628754189,,,,,-0.0,,,,,0.0,,,,,,,,6.569613432742309,,,,,-0.07184742879716895,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.66534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863999999998327,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125964,,0.003857000000003552,
57.681868,,,,358.12464940387326,,0.0,,,,,0.3547349627761351,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04717302322387695,0.0,,,,,-1.7495253673238191,,,,,,,,,,,,,,0.0,,,401.96677875202784,,,,,-0.0,,,,,0.0,,,,,,,,6.569613432742309,,,,,-0.06899956325939235,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.685176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020219000000004428,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496042,,0.003954000000000235,
57.699809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,12.127580810546874,,4.499000072479248,,,,,,,,,,,,264.0,,,,,,,,,0.3775104880332947,,0.0,,,0.0,0.0,,,,,,,,
57.701598,,,,359.9519419453305,,0.0,,,,,358.894598107141,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04717302322387695,0.0,,,,,-1.7537897741900519,,,,,,,,,,,,,,0.0,,,402.1382718248483,,,,,-0.0,,,,,0.0,,,,,,,,6.569613432742309,,,,,-0.06909156119624213,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.704766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019729999999995584,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125964,,0.003771999999997888,
57.721605,,,,358.9925044526199,,0.0,,,,,359.95420702446194,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04717302322387695,0.0,,,,,-1.7576859700603253,,,,,,,,,,,,,,0.0,,,402.3105471376688,,,,,-0.0,,,,,0.0,,,,,,,,6.569613432742309,,,,,-0.0714527297542082,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.72547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385806,,0.003444000000001779,
57.741599,,,,0.244557493848638,,0.0,,,,,358.48357102688556,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047092437744140625,0.0,,,,,-1.7458688375374691,,,,,,,,,,,,,,0.0,,,402.4818440504892,,,,,-0.0,,,,,0.0,,,,,,,,6.52679933025016,,,,,-0.07857668901962622,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.74542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994000000004064,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015727,,0.0041520000000048185,
57.741599,,,,,,,,,,,,,9.125,,,,,,,,,,67.54355535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.761809,,,,359.9519746573303,,0.0,,,,,359.5677685244827,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047092437744140625,0.0,,,,,-1.750907254995339,,,,,,,,,,,,,,0.0,,,402.66833833880406,,,,,-0.0,,,,,0.0,,,,,,,,6.52679933025016,,,,,-0.07274927003940229,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.765374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020999999999873,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385805,,0.004100999999998578,
57.781639,,,,354.91029781907145,,0.0,,,,,1.3777712229439931,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047092437744140625,0.0,,,,,-1.7542273642983353,,,,,,,,,,,,,,0.0,,,402.78745611854765,,,,,-0.0,,,,,0.0,,,,,,,,6.52679933025016,,,,,-0.07304555774208239,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.784884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019829999999998904,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755882,,0.003847999999997853,
57.801652,,,,359.61858489355467,,0.0,,,,,2.002821941029264,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047092437744140625,0.0,,,,,-1.7534298836251851,,,,,,,,,,,,,,0.0,,,402.96147390616665,,,,,-0.0,,,,,0.0,,,,,,,,6.52679933025016,,,,,-0.06672098390080951,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.805304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999998726,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212596,,0.003523000000001275,
57.821615,,,,0.24451446495722107,,0.0,,,,,358.1413696682981,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047092437744140625,0.0,,,,,-1.7441217103762774,,,,,,,,,,,,,,0.0,,,403.1436659544816,,,,,-0.0,,,,,0.0,,,,,,,,6.52679933025016,,,,,-0.0746807735689864,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.827851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866118,,0.003935000000005573,
57.841594,,,,355.29695765967483,,0.0,,,,,1.6914402598112934,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047092437744140625,0.0,,,,,-1.7466176941613383,,,,,,,,,,,,,,0.0,,,403.3178708194999,,,,,-0.0,,,,,0.0,,,,,,,,6.52679933025016,,,,,-0.06666249308024487,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.844956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999999303,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866118,,0.006520000000001858,
57.850264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.064756103515625,,4.359000205993652,,,,,,,,,,,,113.0,,,,,,,,,0.3809469938278198,,0.0,,,0.0,0.0,,,,,,,,
57.861689,,,,358.6169849399972,,0.0,,,,,1.0014473434602735,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047092437744140625,0.0,,,,,-1.7497829702146157,,,,,,,,,,,,,,0.0,,,403.48933824451814,,,,,-0.0,,,,,0.0,,,,,,,,6.52679933025016,,,,,-0.061478098956212264,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.865359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999997754,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236197,,0.003642999999996732,
57.881605,,,,358.60056298302646,,0.0,,,,,0.6755387248962157,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047092437744140625,0.0,,,,,-1.7514608507972984,,,,,,,,,,,,,,0.0,,,403.6205245997562,,,,,-0.0,,,,,0.0,,,,,,,,6.52679933025016,,,,,-0.06083252833382716,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.884894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019916000000002043,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.03543307086612,,0.003948999999998648,
57.901662,,,,0.5499680361492986,,0.0,,,,,357.57028355748156,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047092437744140625,0.0,,,,,-1.7484845278910073,,,,,,,,,,,,,,0.0,,,403.79278286737514,,,,,-0.0,,,,,0.0,,,,,,,,6.52679933025016,,,,,-0.06923754627036663,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.904832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057000000001324,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125962,,0.003576000000002466,
57.901662,,,,,,,,,,,,,9.125,,,,,,,,,,67.8077767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.921749,,,,357.9130630093609,,0.0,,,,,0.339660788845076,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.047092437744140625,0.0,,,,,-1.7458041233489188,,,,,,,,,,,,,,0.0,,,403.9656280149941,,,,,-0.0,,,,,0.0,,,,,,,,6.52679933025016,,,,,-0.0693565099601983,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.935585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020086999999996635,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.03543307086612,,0.0034610000000014907,
57.941585,,,,355.419612366888,,0.0,,,,,1.3630465392713929,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10097360610961914,0.0,,,,,-1.7496510720628637,,,,,,,,,,,,,,0.0,,,404.1388477974116,,,,,-0.0,,,,,0.0,,,,,,,,6.5304271872776445,,,,,-0.06451769362248491,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.94549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019836000000005072,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236197,,0.01584100000000177,
57.961588,,,,358.26358818116694,,0.0,,,,,1.6881639150985939,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10097360610961914,0.0,,,,,-1.7482286665014253,,,,,,,,,,,,,,0.0,,,404.2824848455433,,,,,-0.0,,,,,0.0,,,,,,,,6.5304271872776445,,,,,-0.061790958442177385,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.965885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999995552,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236197,,0.004188999999996668,
57.981598,,,,0.5729950012827477,,0.0,,,,,357.8030173586623,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10097360610961914,0.0,,,,,-1.7378694713391345,,,,,,,,,,,,,,0.0,,,404.4644484034553,,,,,-0.0,,,,,0.0,,,,,,,,6.5304271872776445,,,,,-0.06977056641887631,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
57.986034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606275,,0.004587000000000785,
58.000727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.13386328125,,4.198999881744385,,,,,,,,,,,,210.0,,,,,,,,,0.3850332796573639,,0.0,,,0.0,0.0,,,,,,,,
58.001588,,,,354.88243244742864,,0.0,,,,,2.0542992348129516,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10097360610961914,0.0,,,,,-1.7432358540374608,,,,,,,,,,,,,,0.0,,,404.6363079884736,,,,,-0.0,,,,,0.0,,,,,,,,6.5304271872776445,,,,,-0.06624520315639978,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
58.006222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999999952,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866118,,0.004699999999999704,
58.021582,,,,357.58862577427305,,0.0,,,,,1.3500958469262152,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10097360610961914,0.0,,,,,-1.7463121559151114,,,,,,,,,,,,,,0.0,,,404.8085496908911,,,,,-0.0,,,,,0.0,,,,,,,,6.5304271872776445,,,,,-0.06292475306999701,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
58.024701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994000000004064,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755882,,0.004913999999999419,
58.041607,,,,0.5728571562111265,,0.0,,,,,357.46909999098307,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04730415344238281,0.0,,,,,-1.7346227494226016,,,,,,,,,,,,,,0.0,,,404.9907173714039,,,,,-0.0,,,,,0.0,,,,,,,,5.747086243892279,,,,,-0.07261370458144097,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
58.045575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002499999999685,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385805,,0.003771999999997888,
58.041607,,,,,,,,,,,,,9.125,,,,,,,,,,68.13805357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.061555,,,,0.9605335560344769,,0.0,,,,,357.7903285059017,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04730415344238281,0.0,,,,,-1.7313964153549397,,,,,,,,,,,,,,0.0,,,405.123077006642,,,,,-0.0,,,,,0.0,,,,,,,,5.747086243892279,,,,,-0.0719877949037574,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
58.064782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755882,,0.004254000000003089,
58.081612,,,,355.9053211602213,,0.0,,,,,1.3321367204010135,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04730415344238281,0.0,,,,,-1.7360871407435046,,,,,,,,,,,,,,0.0,,,405.2941538716603,,,,,-0.0,,,,,0.0,,,,,,,,5.747086243892279,,,,,-0.0712692344458223,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
58.084754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057000000001324,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212596,,0.0037799999999990064,
58.101624,,,,357.90118053029795,,0.0,,,,,1.3664970083285393,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04730415344238281,0.0,,,,,-1.7403155546270772,,,,,,,,,,,,,,0.0,,,405.4683512540779,,,,,-0.0,,,,,0.0,,,,,,,,5.747086243892279,,,,,-0.0698082543435524,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
58.105341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001200000000125,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212596,,0.0034309999999990737,
58.121614,,,,0.5530618848757479,,0.0,,,,,357.5566073274075,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04730415344238281,0.0,,,,,-1.7329522445696832,,,,,,,,,,,,,,0.0,,,405.6406178042977,,,,,-0.0,,,,,0.0,,,,,,,,5.747086243892279,,,,,-0.07513245114313553,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
58.12507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999999952,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496038,,0.003982999999998071,
58.142337,,,,358.2220591108787,,0.0,,,,,2.0743845505639493,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04730415344238281,0.0,,,,,-1.731334097531345,,,,,,,,,,,,,,0.0,,,405.81423610931586,,,,,-0.0,,,,,0.0,,,,,,,,5.747086243892279,,,,,-0.07269719002713945,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
58.145803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020722999999996716,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496038,,0.003741999999995471,
58.151306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.04590869140625,,4.059000015258789,,,,,,,,,,,,48.0,,,,,,,,,0.38642406463623047,,0.0,,,0.0,0.0,,,,,,,,
58.162105,,,,358.1011049726534,,0.0,,,,,359.9486878205909,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04730415344238281,0.0,,,,,-1.7302323970431777,,,,,,,,,,,,,,0.0,,,405.93313320125725,,,,,-0.0,,,,,0.0,,,,,,,,5.747086243892279,,,,,-0.07579146061735893,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
58.165333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976799999999912,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496038,,0.0037620000000018194,
