TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
77.739456,,0.0,344.92606387974774,3697.14208984375,3650.0,0.0,,,,,356.38813558994434,0.35,3702.85693359375,13.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.021474355824907,0.0,0.6977446675300598,,0.0,0.0,-0.05304117128252983,0.052239418029785156,0.0,0.0,,,0.35,0.0,0.0,,,11.609375,0.014199000000004958,-1.1337506504776313,11.40625,,,,8.720472440944949,,,,,0.0,,0.6977446675300598,-0.2538529634475708,0.0,,0.0,36.96704985367771,-0.0,,-196.57144165039062,11.7109375,,,,,0.0,,-165.15619193160757,,,0.0,,-2.3841762789667505E8,,3702.85693359375,,0.007308999999992238,1.0,,0.0,6.580931430848744,,8.720472440944949,,0.0,2.2336278360451165,0.0,,0.0,,,-106.46868486811755,0.0,,8.3125,,1.0,,0.0,0.0,,,,1.0,-144.5714111328125,1.0,,42.47778703159016,,,0.0,16.375,,
77.751283,,0.0,343.37085990038406,3697.14208984375,3650.0,0.0,,,,,357.810383951128,0.35,3691.42822265625,13.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.261124944933542,0.0,0.6971343159675598,,0.0,0.0,-0.013275551609694958,0.08992600440979004,0.0,0.0,,,0.35,0.0,0.0,,,11.609375,0.011826999999996701,-1.3345990173265472,11.125,,,,8.700787401574871,,,,,0.0,,0.6964934468269348,-0.17810602486133575,0.0,,0.0,37.34722455912339,-0.0,,-189.1428680419922,11.5625,,,,,0.0,,-164.3958425207162,,,0.0,,-2.3841762789667505E8,,3697.14208984375,,0.00772999999999513,1.0,,0.0,4.203096878670178,,8.700787401574871,,0.0,2.131587382431378,0.0,,0.0,,,-107.22903427900891,0.0,,8.3125,,1.0,,0.0,0.0,,,,1.0,-144.5714111328125,1.0,,42.47778703159016,,,0.0,18.53125,,
77.762757,,0.0,340.24485461362326,3674.2861328125,3650.0,3.1875,,,-1.0,,0.0,0.35,3685.7138671875,12.09375,10.518207021828374,8.4375,0.0,0.0,,2.5396840572357178,0.0,,,1.0,,0.0,0.0,46.25243475,11.015690690162899,0.0,0.6988433599472046,2.5396840572357178,0.0,0.0,-0.019318217411637306,0.08992600440979004,0.0,0.0,,0.0,0.35,0.0,0.0,,,11.515625,0.011473999999992657,-1.7632296289251184,13.5,0.0,,,8.700787401574871,0.0,,,,0.0,,0.6988433599472046,-0.22351756691932678,0.0,,0.0,38.01568623673022,-0.0,11.9,-180.5714569091797,11.5859375,100.51820702182837,24.0,,,0.0,0.171875,-154.4955351516565,,0.0,0.0,,-2.3841762789667505E8,,3685.7138671875,11.64383056640625,0.024294000000011806,1.0,,0.0,4.203096878670178,,8.700787401574871,0.0,0.0,2.058310546185034,0.0,0.0,0.0,0.384033203125,267.0,-98.28872465400028,0.0,,7.125,0.444580078125,1.0,0.5029179453849792,3.75,0.0,0.0,,0.0,1.0,-138.85716247558594,1.0,0.0,43.52353158181167,,,0.0,22.78125,,
77.790924,,0.0,340.4359810882924,3674.2861328125,3650.0,0.0,,,,,358.2867036122547,0.35,3685.7138671875,13.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.485384800443725,0.0,0.6982940435409546,,0.0,0.0,0.003723258152604103,0.08992600440979004,0.0,0.0,,,0.35,0.0,0.0,,,11.515625,0.02816700000001049,-1.9227693255817377,10.96875,,,,8.700787401574871,,,,,0.0,,0.7082125544548035,-0.20993682742118835,0.0,,0.0,38.280839181589805,-0.0,,-180.5714569091797,11.4375,,,,,0.0,,-153.96522926193734,,,0.0,,-2.3841762789667505E8,,3685.7138671875,,0.008101999999993836,1.0,,0.0,4.203096878670178,,8.700787401574871,,0.0,2.0203583956027016,0.0,,0.0,,,-98.81903054371945,0.0,,7.125,,1.0,,0.0,0.0,,,,1.0,-130.8571014404297,1.0,,43.52353158181167,,,0.0,27.375,,
77.802893,,0.0,344.9491755672903,3668.57177734375,3650.0,0.0,,,,,4.358835186766249,0.35,3668.572265625,13.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,9.775956082019547,0.0,0.7076631784439087,,0.0,6.875,-0.0552995391190052,0.08992600440979004,0.0,0.0,,,0.35,0.0,0.0,,,11.453125,0.011968999999993457,-2.4758937782135115,14.0,,,,8.759842519685108,,,,,0.0,,0.7108371257781982,-0.25714895129203796,0.0,,0.0,39.130136786034264,-0.0,,-169.71426391601562,11.3828125,,,,,0.0,,-147.91423978749688,,,0.0,,-2.3841762789667505E8,,3668.572265625,,0.031193000000001803,1.0,,0.0,4.203096878670178,,8.759842519685108,,0.0,2.0448566004700197,0.0,,0.0,,,-95.44745689744047,0.0,,8.90625,,1.0,,0.0,0.0,,,,1.0,-121.71428680419922,1.0,,44.01811482704404,,,0.0,27.375,,
77.838047,,0.0,348.728631362414,3657.1435546875,3650.0,0.0,,,,,10.940569939914269,0.35,3662.85791015625,12.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.795541825483653,0.0,0.7106540203094482,,0.0,6.875,-0.0552995391190052,0.08992600440979004,0.0,0.0,,,0.35,0.0,0.0,,,11.3984375,0.03515400000000568,-2.611960904411012,14.0,,,,8.818897637795345,,,,,0.0,,0.7106540203094482,-0.25714895129203796,0.0,,0.0,39.55196682115025,-0.0,,-161.1428680419922,11.3828125,,,,,0.0,,-138.23518939724005,,,0.0,,-2.3841762789667505E8,,3662.85791015625,,0.008990999999994642,1.0,,0.0,4.203096878670178,,8.818897637795345,,0.0,2.1739311680699354,0.0,,0.0,,,-86.28570909221266,0.0,,9.875,,1.0,,0.0,0.0,,,,1.0,-121.71428680419922,1.0,,44.94973773389208,,,0.0,19.03125,,
77.851505,,0.0,356.91668441868046,3657.1435546875,3650.0,0.0,,,,,12.081663125843203,0.35,3662.85791015625,11.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.13213484985485,0.0,0.7104709148406982,,0.0,9.0,-0.01739555038511753,0.05285334587097168,0.0,0.0,,,0.35,0.0,0.0,,,11.3984375,0.01345799999999997,-2.666690066683488,13.65625,,,,8.838582677165423,,,,,0.0,,0.7171849608421326,-0.1835383176803589,0.0,,0.0,39.88367030896465,-0.0,,-161.1428680419922,11.3984375,,,,,0.0,,-137.57178242161123,,,0.0,,-2.3841762789667505E8,,3662.85791015625,,0.009430999999992196,1.0,,0.0,8.50064652114874,,8.838582677165423,,0.0,2.2993722393386276,0.0,,0.0,,,-86.94911606784146,0.0,,9.875,,1.0,,0.0,0.0,,,,1.0,-111.42854309082031,1.0,,44.94973773389208,,,0.0,14.8125,,
77.867474,,0.0,342.3697277826936,3657.1435546875,3650.0,0.0,,,,,5.74925953049009,0.35,3651.4296875,11.5,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,10.40267085314251,0.0,0.7171544432640076,,0.0,8.28125,-0.07751701772212982,0.05285334587097168,0.0,0.0,,,0.35,0.0,0.0,,,11.46875,0.015968999999998346,-2.6819893698433535,15.21875,,,,8.818897637795345,,,,,0.0,,0.7171544432640076,-0.17825861275196075,0.0,,0.0,40.18517739677906,-0.0,,-152.57139587402344,11.3359375,,,,,0.0,,-132.48758090415288,,,0.0,,-2.3841762789667505E8,,3657.1435546875,,0.013936999999998534,1.0,,0.0,8.50064652114874,,8.818897637795345,,0.0,2.4251129427421416,0.0,,0.0,,,-82.61452295654401,0.0,,10.0,,1.0,,0.0,0.0,,,,1.0,-111.42854309082031,1.0,,45.386512823350316,,,0.0,14.8125,,
77.887359,,0.0,351.962261743388,3651.4296875,3650.0,0.0,,,,,8.334372470517785,0.35,3640.00146484375,12.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.433899187034655,0.0,0.7239295840263367,,0.0,13.125,-0.07751701772212982,0.05285334587097168,0.0,0.0,,,0.35,0.0,0.0,,,11.3359375,0.01988500000000215,-2.939314603028939,15.21875,,,,8.779527559055188,,,,,0.0,,0.7239295840263367,-0.24338510632514954,0.0,,0.0,40.586852971431085,-0.0,,-141.7142791748047,11.3046875,,,,,0.0,,-127.1583855774777,,,0.0,,-2.3841762789667505E8,,3651.4296875,,0.01079799999999409,1.0,,0.0,8.50064652114874,,8.779527559055188,,0.0,2.509764273005966,0.0,,0.0,,,-78.51962989834423,0.0,,10.875,,1.0,,0.0,0.0,,,,1.0,-102.28569793701172,1.0,,45.80380256494841,,,0.0,21.28125,,
77.902786,,0.0,351.7178366152384,3640.001953125,3650.0,0.0,,,,,356.12199080641625,0.35,3640.00146484375,12.15625,,,0.0,0.0,,,0.0,,,1.0,,9.3125,0.0,,10.695960335524717,0.0,0.7241737246513367,,0.0,12.96875,-0.09106723219156265,0.05285334587097168,0.0,0.0,,,0.35,0.0,0.0,,,11.296875,0.015427000000002522,-2.9347835388213657,14.34375,,,,8.74015748031503,,,,,0.0,,0.7243263125419617,-0.20297861099243164,0.0,,0.0,40.85358579687674,-0.0,,-141.7142791748047,11.2890625,,,,,0.0,,-122.06110319457046,,,0.0,,-2.3841762789667505E8,,3640.001953125,,0.012840999999994551,1.0,,0.0,8.50064652114874,,8.74015748031503,,0.0,2.603992651836888,0.0,,0.0,,,-74.19771313305799,0.0,,9.71875,,1.0,,0.0,0.0,,,,1.0,-94.28570556640625,1.0,,46.2015659646391,,,0.0,21.28125,,
77.92189199999999,,0.0,351.0929783188199,3640.001953125,3650.0,0.0,,,,,2.40331842622051,0.35,3640.00146484375,12.28125,,,0.0,0.0,,,0.0,,,1.0,,12.15625,0.0,,10.639042077157654,0.0,0.7246009707450867,,0.0,12.28125,-0.06872768700122833,0.05285334587097168,0.0,0.0,,,0.35,0.0,0.0,,,11.140625,0.019105999999993628,-3.097900930882571,14.4375,,,,8.838582677165423,,,,,0.0,,0.7247535586357117,-0.17838068306446075,0.0,,0.0,41.260254874483564,-0.0,,-132.0,11.2109375,,,,,0.0,,-116.6434346080335,,,0.0,,-2.3841762789667505E8,,3640.001953125,,0.02372200000000646,1.0,,0.0,8.50064652114874,,8.838582677165423,,0.0,2.5716516856720353,0.0,,0.0,,,-70.19517388965424,0.0,,9.5,,1.0,,0.0,0.0,,,,1.0,-94.28570556640625,1.0,,46.57977591306239,,,0.0,21.53125,,
77.954328,,0.0,356.9177131156602,3634.28662109375,3650.0,0.0,,,,,2.9887980300867287,0.35,3634.28759765625,11.875,,,0.0,0.0,,,0.0,,,1.0,,10.46875,0.0,,11.454808071981091,0.0,0.7285683751106262,,0.0,15.0,-0.036896876990795135,0.05017209053039551,0.0,0.0,,,0.35,0.0,0.0,,,11.140625,0.03243600000000413,-3.1575203417872504,15.75,,,,8.87795275590558,,,,,0.0,,0.7285683751106262,-0.20386365056037903,0.0,,0.0,41.55013560913558,-0.0,,-120.5714111328125,11.3671875,,,,,0.0,,-106.7371908402974,,,0.0,,-2.3841762789667505E8,,3634.28759765625,,0.01035299999999495,1.0,,0.0,8.137090531666198,,8.87795275590558,,0.0,2.5189765465737213,0.0,,0.0,,,-61.25949316486442,0.0,,9.0625,,1.0,,0.0,0.0,,,,1.0,-86.85711669921875,1.0,,47.277539645126126,,,0.0,15.0,,
77.972326,,0.0,345.1587119749375,3628.5732421875,3650.0,0.0,,,-1.0,,354.67075411563263,0.35,3628.572265625,13.4375,-5.072132872514501,8.375,0.0,0.0,,2.5396840572357178,0.0,,,1.0,,0.03125,0.0,46.527092925000005,10.977645327714882,0.0,0.7327799201011658,2.5396840572357178,0.0,11.5625,-0.006988738663494587,0.05017209053039551,0.0,0.0,,0.0,0.35,0.0,0.0,,,11.2265625,0.01799799999999152,-3.2768257343072413,17.0,0.0,,,8.838582677165423,0.0,,,,0.0,,0.7331156134605408,-0.17996765673160553,0.0,,0.0,42.10831692923326,-0.0,11.600000000000001,-111.42854309082031,11.234375,84.9278671274855,35.125,,,0.0,0.166748046875,-100.90019464737901,,0.0,0.0,,-2.3841762789667505E8,,3628.5732421875,11.36740185546875,0.02975800000000106,1.0,,0.0,8.137090531666198,,8.838582677165423,0.0,0.0,2.2866368430316704,0.0,0.0,0.0,0.385498046875,137.0,-57.67525910416222,0.0,,10.4375,0.447998046875,1.0,0.5053258538246155,0.0,0.0,0.0,,0.0,1.0,-79.9999771118164,1.0,0.0,47.5971395930907,,,0.0,19.5,,
78.00795,,0.0,351.58213459865874,3622.85791015625,3650.0,0.0,,,,,1.0485103030828715,0.35,3628.572265625,13.09375,,,0.0,0.0,,,0.0,,,1.0,,10.53125,0.0,,10.933303843780848,0.0,0.7334513664245605,,0.0,11.0625,-0.019653920084238052,0.05017209053039551,0.0,0.0,,,0.35,0.0,0.0,,,11.203125,0.035623999999998546,-3.5459598967989723,13.09375,,,,8.8582677165355,,,,,0.0,,0.7372356057167053,-0.1815851330757141,0.0,,0.0,42.4306270127009,-0.0,,-111.42854309082031,11.1171875,,,,,0.0,,-95.49902485812119,,,0.0,,-2.3841762789667505E8,,3628.572265625,,0.012719000000004144,1.0,,0.0,8.137090531666198,,8.8582677165355,,0.0,2.1758606630575112,0.0,,0.0,,,-53.657888925327825,0.0,,10.40625,,1.0,,0.0,0.0,,,,1.0,-73.1428451538086,1.0,,47.89727893459133,,,0.0,21.40625,,
78.026281,,0.0,351.14190813261484,3622.85888671875,3650.0,0.0,,,,,359.1176804278729,0.35,3622.85888671875,13.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,10.75896600841061,0.0,0.7380596399307251,,0.0,13.65625,-0.01513718068599701,0.05017209053039551,0.0,0.0,,,0.35,0.0,0.0,,,11.1328125,0.018331000000003428,-3.5661302036706273,16.0,,86.4,,8.818897637795343,,,,,0.0,,0.7380596399307251,-0.17633594572544098,0.0,,0.0,42.798515061492104,-0.0,,-103.4285659790039,11.109375,,,,87.96070901293588,0.0,,-89.96570048826813,,,0.0,,-2.3841762789667505E8,,3622.85888671875,,0.025793000000007282,1.0,85.5,0.0,8.137090531666198,,8.818897637795343,,0.0,2.136477917566726,0.0,,0.0,,,-49.76566905709454,0.0,,13.09375,,1.0,,0.0,0.0,,,,1.0,-73.1428451538086,1.0,,48.17799806569741,,,0.0,20.96875,,
78.057648,,0.0,348.88978437408053,3622.8583984375,3650.0,0.0,,,,,0.746736529780306,0.35,3622.85791015625,13.25,,,0.0,0.0,,,0.0,,,1.0,,14.6875,0.0,,11.251138192059443,0.0,0.7388836145401001,,0.0,12.96875,-0.008178960531949997,0.05017209053039551,0.0,0.0,,,0.35,0.0,0.0,,,11.078125,0.03136700000000303,-3.7108042376149246,16.8125,,,,8.818897637795343,,,,,0.0,,0.7388836145401001,-0.13235877454280853,0.0,,0.0,43.055904236144116,-0.0,,-97.1428451538086,11.15625,,,,,0.0,,-79.7536358708189,,,0.0,,-2.3841762789667505E8,,3622.8583984375,,0.013018000000002417,1.0,,0.0,8.137090531666198,,8.818897637795343,,0.0,2.1597832320717116,0.0,,0.0,,,-41.1396647280197,0.0,,11.59375,,1.0,,0.0,0.0,,,,1.0,-68.5714111328125,1.0,,48.68147333217384,,,0.0,21.46875,,
78.084281,,0.0,343.83081099814166,3622.8583984375,3650.0,41.625,,,,,359.84840427392623,0.35,3622.8583984375,13.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.085743130684634,0.0,0.7401043772697449,,0.0,0.0,0.06036561354994774,0.05017209053039551,0.0,0.0,,,0.35,0.0,0.0,,,11.1953125,0.026633000000003904,-4.00508413923583,15.03125,,,,8.759842519685108,,,,,0.0,,0.7401043772697449,-0.095736563205719,0.0,,0.0,43.361482073750956,-0.0,,-89.7142562866211,11.21875,,,,,0.0,,-74.23738253003656,,,0.0,,-2.3841762789667505E8,,3622.8583984375,,0.011556999999996265,1.0,,0.0,8.137090531666198,,8.759842519685108,,0.0,2.142340042600751,0.0,,0.0,,,-37.23301482469887,0.0,,12.5,,1.0,,39.65625,0.0,,,,1.0,-64.5714111328125,1.0,,48.90435363909327,,,0.0,19.375,,
78.102989,,0.0,342.05645983594604,3622.8583984375,3650.0,11.15625,,,,,0.4849416254595081,0.35,3622.8583984375,10.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.033436944975605,0.0,0.7405011057853699,,0.0,13.34375,0.02948088012635708,0.04847359657287598,0.0,0.0,,,0.35,0.0,0.0,,,11.1015625,0.01870799999998951,-4.350972172342307,17.75,,,,8.759842519685108,,,,,0.0,,0.7408978343009949,-0.14716024696826935,0.0,,0.0,43.59137773484986,-0.0,,-81.14287567138672,11.1328125,,,,,0.0,,-68.83843033397352,,,0.0,,-2.3841762789667505E8,,3622.8583984375,,0.01157100000000355,1.0,,0.0,6.987827999266948,,8.759842519685108,,0.0,2.064030448870419,0.0,,0.0,,,-33.212307020860855,0.0,,11.5,,1.0,,6.875,0.0,,,,1.0,-59.42853927612305,1.0,,49.10809620733766,,,0.0,18.75,,
78.121572,,0.0,353.19490185275566,3617.14404296875,3650.0,10.5,,,,,354.9148586158993,0.35,3622.8583984375,11.84375,,,0.0,0.0,,,0.0,,,1.0,,18.15625,0.0,,11.08355812069469,0.0,0.7413251399993896,,0.0,0.0,0.029694510623812675,0.04847359657287598,0.0,0.0,,,0.35,0.0,0.0,,,11.203125,0.018583000000006678,-4.465537873440882,15.84375,,,,8.818897637795345,,,,,0.0,,0.7417218685150146,-0.1033051535487175,0.0,,0.0,43.75099102266426,-0.0,,-81.14287567138672,11.171875,,,,,0.0,,-63.54375635573261,,,0.0,,-2.3841762789667505E8,,3622.8583984375,,0.01248300000000313,1.0,,0.0,6.987827999266948,,8.818897637795345,,0.0,2.040421019777997,0.0,,0.0,,,-29.086428013937777,0.0,,13.625,,1.0,,1.9375,0.0,,,,1.0,-54.28570556640625,1.0,,49.292770083011604,,,0.0,16.78125,,
78.141316,,0.0,346.37888332526796,3617.14404296875,3650.0,37.71875,,,,,358.5489658618261,0.35,3622.8583984375,14.21875,,,0.0,0.0,,,0.0,,,1.0,,4.59375,0.0,,10.777864176979065,0.0,0.7425458431243896,,0.0,3.9375,0.056733909994363785,0.04847359657287598,0.0,0.0,,,0.35,0.0,0.0,,,11.09375,0.01974400000000287,-4.762062688303729,16.59375,,,,8.759842519685108,,,,,0.0,,0.7429425716400146,-0.056001465767621994,0.0,,0.0,44.069512615924324,-0.0,,-74.8571548461914,11.0390625,,,,,0.0,,-57.89574584138905,,,0.0,,-2.3841762789667505E8,,3622.8583984375,,0.022708999999991875,1.0,,0.0,6.987827999266948,,8.759842519685108,,0.0,1.952595757745158,0.0,,0.0,,,-25.314221871874842,0.0,,12.28125,,1.0,,38.8125,0.0,,,,1.0,-54.28570556640625,1.0,,49.45844470441386,,,0.0,14.4375,,
78.194214,,0.0,342.10747207337977,3622.85791015625,3650.0,32.5,,,,,5.361348647805224,0.35,3622.8583984375,13.90625,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,10.883896216806448,0.0,0.7445600628852844,,0.0,0.0,0.04901272803544998,0.04847359657287598,0.0,0.0,,,0.35,0.0,0.0,,,11.140625,0.052897999999999,-5.147606270611734,15.0,,,,8.74015748031503,,,,,0.0,,0.7445600628852844,-0.1749931275844574,0.0,,0.0,44.40014306569235,-0.0,,-66.85717010498047,11.0390625,,,,,0.0,,-41.985446171818985,,,0.0,,-2.3841762789667505E8,,3622.8583984375,,0.009908999999993284,1.0,,0.0,6.987827999266948,,8.74015748031503,,0.0,1.997686109637697,0.0,,0.0,,,-12.960725125194486,0.0,,12.25,,1.0,,17.5625,0.0,,,,1.0,-41.71428298950195,1.0,,49.84209117409557,,,0.0,22.1875,,
78.210563,,0.0,358.2824497818799,3622.85791015625,3650.0,23.65625,,,,,356.3482807146362,0.35,3622.85791015625,13.1875,,,0.0,0.0,,,0.0,,,1.0,,25.5625,0.0,,10.632253252899247,0.0,0.7449873089790344,,0.0,0.03125,0.14722129702568054,0.04847359657287598,0.0,0.0,,,0.35,0.0,0.0,,,11.140625,0.016348999999991065,-5.201827218258181,13.59375,,,,8.818897637795345,,,,,0.0,,0.7453840970993042,0.022766808047890663,0.0,,0.0,44.52596454764595,-0.0,,-59.4285888671875,11.140625,,,,,0.0,,-41.733803207911784,,,0.0,,-2.3841762789667505E8,,3622.85791015625,,0.013179000000008045,1.0,,0.0,6.987827999266948,,8.818897637795345,,0.0,2.0728219588108674,0.0,,0.0,,,-13.212368089101687,0.0,,12.25,,1.0,,24.34375,0.0,,,,1.0,-41.71428298950195,1.0,,49.84209117409557,,,0.0,20.125,,
78.23231799999999,,0.0,344.68339959170754,3628.57275390625,3650.0,37.25,,,-1.0,,2.695621649537064,0.35,3628.572265625,12.0,-11.768288932020639,8.375,0.0,0.0,,2.5396840572357178,0.0,,,1.0,,0.0,0.0,47.12218563749999,10.539738454737986,0.0,0.7430036067962646,2.5396840572357178,0.0,0.0,0.06979583203792572,0.04942178726196289,0.0,0.0,,0.0,0.35,0.0,0.0,,,11.15625,0.02175500000001307,-5.657840796477582,16.46875,0.0,,,8.74015748031503,0.0,,,,0.0,,0.7433393597602844,-0.03006073273718357,0.0,,0.0,44.73404161069844,-0.0,11.25,-50.28573226928711,11.0859375,78.23171106797936,35.75,,,0.0,0.166748046875,-30.972872420918165,,0.0,0.0,,-2.3841762789667505E8,,3628.57275390625,11.172645263671875,0.03642199999998752,1.0,,0.0,6.58457838361416,,8.74015748031503,0.0,0.0,1.998311895534679,0.0,0.0,0.0,0.388916015625,200.0,-5.132072374736543,0.0,,11.65625,0.444580078125,1.0,0.48155686259269714,38.21875,0.0,0.0,,0.0,1.0,-35.9999885559082,1.0,0.0,50.00391083806743,,,0.0,16.4375,,
78.274561,,0.0,351.63439114275377,3634.28662109375,3650.0,29.71875,,,,,8.63233288739195,0.35,3634.2861328125,12.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.693786345785128,0.0,0.7404095530509949,,0.0,17.125,0.09289834648370743,0.04942178726196289,0.0,0.0,,,0.35,0.0,0.0,,,11.1328125,0.04224299999999914,-5.75014550469163,14.875,,,,8.700787401574873,,,,,0.0,,0.7404095530509949,6.103701889514923E-4,0.0,,0.0,44.744046162981704,-0.0,,-41.142860412597656,10.9921875,,,,,0.0,,-20.46317550061176,,,0.0,,-2.3841762789667505E8,,3634.28662109375,,0.015011999999998693,1.0,,0.0,6.58457838361416,,8.700787401574873,,0.0,2.1374159340172825,0.0,,0.0,,,3.1990414523952753,0.0,,11.875,,1.0,,30.59375,0.0,,,,1.0,-29.142847061157227,1.0,,50.09093933587427,,,0.0,21.25,,
78.295734,,0.0,348.89858171433127,3634.28662109375,3650.0,36.84375,,,,,2.01030698410972,0.35,3634.2861328125,12.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.79462981110278,0.0,0.7408673167228699,,0.0,0.0,0.1591235101222992,0.04942178726196289,0.0,0.0,,,0.35,0.0,0.0,,,11.046875,0.02117299999999034,-5.831346872729254,15.375,,,,8.779527559055188,,,,,0.0,,0.7408673167228699,0.03274635970592499,0.0,,0.0,44.709932875264975,-0.0,,-41.142860412597656,11.1015625,,,,,0.0,,-15.456972947329149,,,0.0,,-2.3841762789667505E8,,3634.28662109375,,0.011549999999999727,1.0,,0.0,6.58457838361416,,8.779527559055188,,0.0,2.165935712161543,0.0,,0.0,,,7.217628782518349,0.0,,9.0,,1.0,,31.21875,0.0,,,,1.0,-22.28570556640625,1.0,,50.107247780816365,,,0.0,22.1875,,
78.313,,0.0,343.64191878806827,3634.287109375,3650.0,37.21875,,,,,358.704507733173,0.35,3634.287109375,13.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.867855337842727,0.0,0.7413556575775146,,0.0,0.0,0.1499374359846115,0.04942178726196289,0.0,0.0,,,0.35,0.0,0.0,,,11.0,0.017266000000006443,-5.980894858597703,16.84375,,,,8.858267716535503,,,,,0.0,,0.7413556575775146,0.07254249602556229,0.0,,0.0,44.673320111895,-0.0,,-32.57143783569336,10.9453125,,,,,0.0,,-15.530198474069095,,,0.0,,-2.3841762789667505E8,,3634.287109375,,0.012066000000004351,1.0,,0.0,6.58457838361416,,8.858267716535503,,0.0,2.1346127359685525,0.0,,0.0,,,7.290854309258296,0.0,,10.25,,1.0,,37.8125,0.0,,,,1.0,-22.28570556640625,1.0,,50.107247780816365,,,0.0,22.46875,,
