TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
62.109954,,0.0,45.89960597601988,3650.0,22.625,,,,,329.0299629029833,0.35,10.0625,,,0.0,0.0,,,0.0,,,1.0,,6.125,21.34375,,-0.2272486007326222,0.0,,0.0,19.65625,0.39249855279922485,0.047890663146972656,0.0,0.0,,,0.35,0.0,1.0,,,0.021087999999998885,-5.246458613151729,62.09375,,,,9.448818897637775,,,,,0.0,,1.0,0.38578447699546814,0.0,,0.0,89.73654665494615,2851.4287109375,,99.42858123779297,,,,,1.0,,127.55120307424856,,,0.0,,0.0,,2337.14306640625,,0.012616000000001293,1.0,,0.85,6.62338355517586,,9.448818897637775,,1.0,,-0.3880062445620947,0.0,,0.0,,,127.09670587278332,0.0,,53.375,,1.0,,23.0625,0.0,,,,1.0,97.71429443359375,0.0,,89.62292235457984,,,1.0,19.03125,,
62.134727,,0.0,342.47674068369315,3650.0,19.4375,,,,,2.471605639136617,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,22.03125,21.875,,-0.3585022325274849,0.0,,0.0,24.03125,0.36164432764053345,0.047890663146972656,0.0,0.0,,,0.35,0.0,1.0,,,0.02477299999999616,-5.399433915814997,50.3125,,,,9.311023622047223,,,,,0.0,,1.0,0.42481765151023865,0.0,,0.0,89.80217347084358,2851.4287109375,,99.42858123779297,,,,,1.0,,131.66133028334127,,,0.0,,0.0,,2474.28564453125,,0.010691999999998814,1.0,,0.85,6.62338355517586,,9.311023622047223,,1.0,,-1.325456756020556,0.0,,0.0,,,130.9443258182863,0.0,,51.625,,1.0,,18.25,0.0,,,,1.0,102.8571548461914,0.0,,89.62292235457984,,,1.0,23.9375,,
62.15066,,0.0,201.54434098800425,3650.0,16.875,,,,,136.1001482749662,0.35,9.59375,,,0.0,0.0,,,0.0,,,1.0,,24.6875,27.375,,-0.3689123377289434,0.0,,0.0,15.84375,0.3555406332015991,0.047890663146972656,0.0,0.0,,,0.35,0.0,1.0,,,0.015933000000003972,-5.335039250215413,48.6875,,,,9.173228346456671,,,,,0.0,,1.0,0.3865779638290405,0.0,,0.0,89.80737852344431,2874.28564453125,,104.5714340209961,,,,,1.0,,135.6506139658401,,,0.0,,0.0,,2628.5712890625,,0.012707999999996389,1.0,,0.85,6.62338355517586,,9.173228346456671,,1.0,,-0.6804812605757634,0.0,,0.0,,,134.91278929038222,0.0,,52.125,,1.0,,18.21875,0.0,,,,1.0,102.8571548461914,0.0,,89.62292235457984,,,1.0,22.875,,
62.170034,,0.0,345.8049573639042,3650.0,13.875,,,,,0.30120519791144384,0.35,8.4375,,,0.0,0.0,,,0.0,,,1.0,,13.71875,25.0625,,-0.45464689904764555,0.0,,0.0,10.625,0.38612017035484314,0.047890663146972656,0.0,0.0,,,0.35,0.0,1.0,,,0.019373999999999114,-7.346110016802389,52.0625,,,,9.251968503936986,,,,,0.0,,1.0,0.3815424144268036,0.0,,0.0,89.85024580410366,2874.28564453125,,110.8571548461914,,,,,1.0,,139.71522210445622,,,0.0,,0.0,,2628.5712890625,,0.012624999999999886,1.0,,0.85,6.62338355517586,,9.251968503936986,,1.0,,0.5912555557249846,0.0,,0.0,,,138.80592830636093,0.0,,52.125,,1.0,,17.03125,0.0,,,,1.0,109.14286041259766,0.0,,89.62292235457984,,,1.0,16.5625,,
62.18959,,0.0,356.5238347746553,3650.0,10.15625,,,-1.0,,357.08503753467767,0.35,12.4375,2.5367617381599956,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,24.28125,110.08320535714284,-0.4825029205861142,0.0,0.0,0.0,14.0,0.27378153800964355,0.0860588550567627,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01955600000000146,-8.027930912963281,47.65625,0.0,,,9.291338582677145,0.0,,,,0.0,,1.0,0.39414656162261963,0.0,,0.0,89.8641738148729,2942.85693359375,9.8,119.42858123779297,92.53676173816,171.125,,,1.0,0.16259765625,147.70082528058944,,0.0,0.0,,0.0,,2891.42822265625,9.96012841796875,0.03190299999999979,1.0,,0.85,4.250232813594085,,9.291338582677145,1.0,1.0,,0.5601424319923048,0.0,-1.0,0.0,0.3876953125,16.0,146.7358194394172,0.0,,46.09375,0.4501953125,1.0,0.4891550540924072,13.34375,0.0,0.0,,0.0,1.0,116.0,0.0,0.0,89.62292235457984,,,1.0,16.09375,,
62.236608,,0.0,13.266815532411355,3650.0,9.59375,,,,,351.44218205516086,0.35,11.375,,,0.0,0.0,,,0.0,,,1.0,,11.3125,29.5,,-0.46512259487181495,0.0,,0.0,6.34375,0.3560594618320465,0.05056953430175781,0.0,0.0,,,0.35,0.0,1.0,,,0.04701799999999423,-7.869828458481866,46.78125,,,,9.291338582677145,,,,,0.0,,1.0,0.34614092111587524,0.0,,0.0,89.85548365201575,2942.85693359375,,119.42858123779297,,,,,1.0,,151.66231853217297,,,0.0,,0.0,,2891.42822265625,,0.009443000000004531,1.0,,0.85,8.852571259722032,,9.291338582677145,,1.0,,0.6438325051800795,0.0,,0.0,,,150.73207334242935,0.0,,43.125,,1.0,,9.125,0.0,,,,1.0,124.5714340209961,0.0,,89.62292235457984,,,1.0,16.59375,,
62.253669,,0.0,32.43158754897031,3650.0,11.96875,,,,,7.041087195303009,0.35,9.28125,,,0.0,0.0,,,0.0,,,1.0,,5.46875,27.90625,,-0.5048460600732767,0.0,,0.0,17.5,0.3745231628417969,0.05056953430175781,0.0,0.0,,,0.35,0.0,1.0,,,0.017061000000005322,-7.641859742679461,50.84375,,,,9.330708661417303,,,,,0.0,,1.0,0.40964993834495544,0.0,,0.0,89.87534538461648,2960.0,,127.4285888671875,,,,,1.0,,155.68091557467136,,,0.0,,0.0,,3011.42822265625,,0.011406000000000915,1.0,,0.85,8.852571259722032,,9.330708661417303,,1.0,,0.704580900127623,0.0,,0.0,,,154.6712234545248,0.0,,41.25,,1.0,,12.5625,0.0,,,,1.0,124.5714340209961,0.0,,89.62292235457984,,,1.0,17.0625,,
62.27225,,0.0,0.827912607511124,3650.0,10.34375,,,,,0.16557698984449695,0.35,8.75,,,0.0,0.0,,,0.0,,,1.0,,17.5625,26.71875,,-0.48134420014653756,0.0,,0.0,11.34375,0.4062929153442383,0.05056953430175781,0.0,0.0,,,0.35,0.0,1.0,,,0.018580999999997516,-8.11788592178936,45.09375,,,,9.330708661417303,,,,,0.0,,1.0,0.39997559785842896,0.0,,0.0,89.86359445465311,2994.28564453125,,134.28573608398438,,,,,1.0,,159.63628729204203,,,0.0,,0.0,,3125.7138671875,,0.017133000000001175,1.0,,0.85,8.852571259722032,,9.330708661417303,,1.0,,-0.18306256096223164,0.0,,0.0,,,158.67359889174895,0.0,,38.3125,,1.0,,15.9375,0.0,,,,1.0,132.0,0.0,,89.62292235457984,,,1.0,13.9375,,
62.386087,,0.0,346.22133177825543,3650.0,6.15625,,,,,355.8828073723803,0.35,10.25,,,0.0,0.0,,,0.0,,,1.0,,7.65625,29.0,,-0.3661148389743971,0.0,,0.0,2.25,0.3322855234146118,0.04985237121582031,0.0,0.0,,,0.35,0.0,1.0,,,0.11383700000000374,-7.937465521011181,27.21875,,,,9.350393700787382,,,,,0.0,,0.8368785381317139,0.3330790102481842,0.0,,0.0,89.80597977406704,3108.572265625,,156.0,,,,,1.0,,179.4154258173568,,,0.0,,0.0,,3422.85693359375,,0.012995999999994012,1.0,,0.85,7.952523425442439,,9.350393700787382,,1.0,,-0.3358310394695815,0.0,,0.0,,,178.683196139408,0.0,,20.84375,,1.0,,5.09375,0.0,,,,1.0,154.85714721679688,0.0,,89.62292235457984,,,1.0,16.09375,,
62.403069,,0.0,355.13364098062596,3650.0,21.96875,,,,,356.8169379475359,0.35,10.09375,,,0.0,0.0,,,0.0,,,1.0,,38.96875,29.0,,-0.32170700293042387,0.0,,0.0,10.875,0.46394237875938416,0.04985237121582031,0.0,0.0,,,0.35,0.0,1.0,,,0.01698199999999872,-8.011171486489602,17.15625,,,,9.311023622047225,,,,,0.0,,0.8182622790336609,0.4903408885002136,0.0,,0.0,89.78377585604505,3108.572265625,,156.0,,,,,1.0,,183.34989155860936,,,0.0,,0.0,,3502.856689453125,,0.011921000000000959,1.0,,0.85,7.952523425442439,,9.311023622047225,,1.0,,-0.29730306648568566,0.0,,0.0,,,182.7064775527485,0.0,,20.625,,1.0,,14.59375,0.0,,,,1.0,159.42857360839844,0.0,,89.62292235457984,,,1.0,18.3125,,
62.41962,,0.0,344.48148996436055,3650.0,21.96875,,,,,2.9194874128291493,0.35,13.6875,,,0.0,0.0,,,0.0,,,1.0,,38.96875,26.03125,,-0.21212742813190744,0.0,,0.0,10.875,0.49592578411102295,0.04985237121582031,0.0,0.0,,,0.35,0.0,1.0,,,0.01655099999999976,-8.405309169959711,14.03125,,,,9.25196850393699,,,,,0.0,,0.7926877737045288,0.5148167610168457,0.0,,0.0,89.7289860686458,3108.572265625,,156.0,,,,,1.0,,187.21918556110867,,,0.0,,0.0,,3571.427978515625,,0.010011999999996135,1.0,,0.85,7.952523425442439,,9.25196850393699,,1.0,,-0.2515512481729842,0.0,,0.0,,,186.79493070484486,0.0,,13.53125,,1.0,,14.59375,0.0,,,,1.0,159.42857360839844,0.0,,89.62292235457984,,,1.0,17.875,,
62.440119,,0.0,15.980371210302614,3650.0,16.78125,,,,,8.089105993961557,0.35,9.34375,,,0.0,0.0,,,0.0,,,1.0,,29.59375,30.65625,,-0.031909530695998,0.0,,0.0,18.5,0.4907070994377136,0.04985237121582031,0.0,0.0,,,0.35,0.0,1.0,,,0.020499000000000933,-8.486106797934168,11.65625,,,,9.291338582677147,,,,,0.0,,0.7802972793579102,0.4770348072052002,0.0,,0.0,89.63887711992784,3148.57177734375,,163.42857360839844,,,,,1.0,,191.01784124097057,,,0.0,,0.0,,3571.427978515625,,0.011473999999999762,1.0,,0.85,7.952523425442439,,9.291338582677147,,1.0,,-0.2389185821732911,0.0,,0.0,,,190.95402217957857,0.0,,8.75,,1.0,,20.03125,0.0,,,,1.0,165.7142791748047,0.0,,89.62292235457984,,,1.0,17.21875,,
62.45773200000001,,0.0,1.0128694509650495,3650.0,17.5,,,,,356.6340658710413,0.35,9.1875,,,0.0,0.0,,,0.0,,,1.0,,15.5,30.0,,-6.938546520416367E-4,0.0,,0.0,12.625,0.4907070994377136,0.04985237121582031,0.0,0.0,,,0.35,0.0,1.0,,,0.017612999999997214,-8.426837589817412,8.15625,,,,9.330708661417304,,,,,0.0,,0.7434309124946594,0.4769432544708252,0.0,,0.0,89.62326928190586,3148.57177734375,,168.57144165039062,,,,,1.0,,194.9654991422227,,,0.0,,0.0,,3571.427978515625,,0.010190999999998951,1.0,,0.85,7.952523425442439,,9.330708661417304,,1.0,,-0.23154301654164328,0.0,,0.0,,,194.96411143291863,0.0,,7.25,,1.0,,20.03125,0.0,,,,1.0,165.7142791748047,0.0,,89.62292235457984,,,1.0,17.125,,
62.474381,,0.0,193.40585618028396,3650.0,6.71875,,,,,179.18110316474943,0.35,10.0,,,0.0,0.0,,,0.0,,,1.0,,16.0,27.03125,,-0.011787479853495597,0.0,,0.0,21.125,0.4860683083534241,0.04985237121582031,0.0,0.0,,,0.35,0.0,1.0,,,0.016649000000001024,-9.68743229433656,8.15625,,,,9.271653543307067,,,,,0.0,,0.7436750531196594,0.5071566104888916,0.0,,0.0,89.62881609450659,3200.0,,168.57144165039062,,,,,1.0,,197.9607479503982,,,0.0,,0.0,,3634.28515625,,0.009847000000000605,1.0,,0.85,7.952523425442439,,9.271653543307067,,1.0,,-1.9301143435496957,0.0,,0.0,,,197.9371729906912,0.0,,4.25,,1.0,,14.4375,0.0,,,,1.0,172.0,0.0,,89.62292235457984,,,1.0,16.65625,,
62.495003,,0.0,337.68567343258604,3650.0,22.71875,,,-1.0,,5.496043991230309,0.35,8.1875,-17.764853300697467,0.0,0.0,0.0,,0.0,0.0,,,1.0,,21.34375,29.40625,108.56393214285714,0.05273928703294928,0.0,0.0,0.0,22.09375,0.5141453146934509,0.04985237121582031,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.02062199999999592,-10.256142817333098,1.625,0.0,,,9.350393700787382,0.0,,,,0.0,,0.6931058764457703,0.5006256103515625,0.0,,0.0,89.59655271106337,3257.142822265625,10.95,174.85716247558594,72.23514669930253,84.25,,,1.0,0.169189453125,198.89093957783643,,0.0,0.0,,0.0,,3714.28515625,10.86480419921875,0.035341999999999985,1.0,,0.85,7.952523425442439,,9.350393700787382,1.0,1.0,,-1.231030559694884,0.0,0.0,0.0,0.39453125,12.0,198.99641815190233,0.0,,0.0,0.436767578125,1.0,0.486725389957428,24.4375,0.0,0.0,,0.0,1.0,176.57144165039062,0.0,0.0,89.62292235457984,,,1.0,16.5,,
62.53483,,0.0,340.72800896645987,3650.0,18.21875,,,,,10.779510041141476,0.35,9.0,,,0.0,0.0,,,0.0,,,1.0,,18.71875,23.09375,,0.06480120307688253,0.0,,0.0,17.3125,0.48829615116119385,0.04883408546447754,0.0,0.0,,,0.35,0.0,1.0,,,0.0398270000000025,-10.726654555564904,3.65625,,,,9.251968503936988,,,,,0.0,,0.6859645247459412,0.5169530510902405,0.0,,0.0,89.5905217530414,3302.85693359375,,178.85716247558594,,,,,1.0,,198.87887766179162,,,0.0,,0.0,,3731.427734375,,0.016680000000000916,1.0,,0.85,7.000797839490718,,9.251968503936988,,1.0,,-1.1867989015396638,0.0,,0.0,,,199.00848006794538,0.0,,0.0,,1.0,,18.28125,0.0,,,,1.0,182.2857208251953,0.0,,89.62292235457984,,,1.0,16.65625,,
62.55619599999999,,0.0,341.99148204656603,3650.0,14.34375,,,,,358.2846298751358,0.35,11.0,,,0.0,0.0,,,0.0,,,1.0,,21.5,33.46875,,0.05226775853478216,0.0,,0.0,10.0625,0.48829615116119385,0.04883408546447754,0.0,0.0,,,0.35,0.0,1.0,,,0.02136600000000044,-11.135093414906482,3.65625,,,,9.153543307086593,,,,,0.0,,0.6796166896820068,0.4600360095500946,0.0,,0.0,89.59678847531245,3348.571044921875,,186.85716247558594,,,,,1.0,,198.8914111063346,,,0.0,,0.0,,3731.427734375,,0.0076049999999980855,1.0,,0.85,7.000797839490718,,9.153543307086593,,1.0,,-1.238029180713571,0.0,,0.0,,,198.99594662340417,0.0,,0.0,,1.0,,18.28125,0.0,,,,1.0,182.2857208251953,0.0,,89.62292235457984,,,1.0,16.15625,,
62.567678,,0.0,352.2845978629952,3650.0,8.40625,,,,,358.6474161212978,0.35,11.0,,,0.0,0.0,,,0.0,,,1.0,,10.5625,33.46875,,0.07221456879116772,0.0,,0.0,9.5,0.44038209319114685,0.04883408546447754,0.0,0.0,,,0.35,0.0,1.0,,,0.01148200000000088,-11.043825032500763,3.71875,,,,9.291338582677145,,,,,0.0,,0.6757103204727173,0.4599139392375946,0.0,,0.0,89.58681507018426,3348.571044921875,,186.85716247558594,,,,,1.0,,198.87146429607822,,,0.0,,0.0,,3731.427734375,,0.007761000000002127,1.0,,0.85,7.000797839490718,,9.291338582677145,,1.0,,-1.1985625578635437,0.0,,0.0,,,199.01589343366055,0.0,,0.0,,1.0,,7.40625,0.0,,,,1.0,190.28570556640625,0.0,,89.62292235457984,,,1.0,16.15625,,
62.580047,,0.0,0.06196138550091752,3650.0,8.40625,,,,,357.7688266156089,0.35,9.71875,,,0.0,0.0,,,0.0,,,1.0,,10.5625,24.78125,,0.06639584483514227,0.0,,0.0,9.5,0.44038209319114685,0.04883408546447754,0.0,0.0,,,0.35,0.0,1.0,,,0.01236899999999963,-10.996709927002128,4.40625,,,,9.389763779527538,,,,,0.0,,0.6724448204040527,0.4119388461112976,0.0,,0.0,89.58972443216227,3348.571044921875,,186.85716247558594,,,,,1.0,,198.87728302003512,,,0.0,,0.0,,3737.1416015625,,0.00785499999999928,1.0,,0.85,7.000797839490718,,9.389763779527538,,1.0,,-1.203587848418124,0.0,,0.0,,,199.0100747097054,0.0,,0.0,,1.0,,7.40625,0.0,,,,1.0,190.28570556640625,0.0,,89.62292235457984,,,1.0,19.5625,,
62.592355,,0.0,359.8869824053919,3650.0,6.03125,,,,,358.04064910379566,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,4.6875,31.46875,,0.05490253699630898,0.0,,0.0,4.4375,0.395886093378067,0.04883408546447754,0.0,0.0,,,0.35,0.0,1.0,,,0.012307999999997321,-10.99000011335636,4.40625,,,,9.48818897637793,,,,,0.0,,0.6711325645446777,0.4118778109550476,0.0,,0.0,89.59547108608169,3405.7138671875,,194.85716247558594,,,,,1.0,,198.8887763278722,,,0.0,,0.0,,3737.1416015625,,0.00800999999999874,1.0,,0.85,7.000797839490718,,9.48818897637793,,1.0,,-1.195314197530932,0.0,,0.0,,,198.9985814018648,0.0,,0.0,,1.0,,7.96875,0.0,,,,1.0,190.28570556640625,0.0,,89.62292235457984,,,1.0,19.53125,,
62.604205,,0.0,2.6177177473706017,3650.0,5.1875,,,,,358.4474667124685,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,5.03125,31.46875,,0.03488412600728452,0.0,,0.0,0.0,0.395825058221817,0.04883408546447754,0.0,0.0,,,0.35,0.0,1.0,,,0.01185000000000258,-10.918135693354582,5.375,,,,9.429133858267694,,,,,0.0,,0.669820249080658,0.3709830045700073,0.0,,0.0,89.6054802915762,3405.7138671875,,194.85716247558594,,,,,1.0,,198.90879473886122,,,0.0,,0.0,,3737.1416015625,,0.01691499999999735,1.0,,0.85,7.000797839490718,,9.429133858267694,,1.0,,-1.2557049705686794,0.0,,0.0,,,198.9785629908758,0.0,,0.0,,1.0,,4.875,0.0,,,,1.0,197.7142791748047,0.0,,89.62292235457984,,,1.0,19.53125,,
62.624973,,0.0,7.257263798143926,3650.0,0.0,,,,,356.7206819563762,0.35,9.40625,,,0.0,0.0,,,0.0,,,1.0,,1.375,26.125,,-0.03711113347989681,0.0,,0.0,0.0,0.35459455847740173,0.04883408546447754,0.0,0.0,,,0.35,0.0,1.0,,,0.02076799999999679,-10.70348176298485,7.28125,,,,9.350393700787379,,,,,0.0,,0.670796811580658,0.3708609342575073,0.0,,0.0,89.64147792131979,3451.42822265625,,201.7143096923828,,,,,1.0,,198.98078999835016,,,0.0,,0.0,,3731.42724609375,,0.009218000000004167,1.0,,0.85,7.000797839490718,,9.350393700787379,,1.0,,-1.2931297162422886,0.0,,0.0,,,198.90656773139037,0.0,,1.65625,,1.0,,0.0,0.0,,,,1.0,204.57144165039062,0.0,,89.62292235457984,,,1.0,17.375,,
62.63813,,0.0,355.55678089235795,3650.0,0.0,,,,,0.31705639767206967,0.35,12.5625,,,0.0,0.0,,,0.0,,,1.0,,1.375,28.84375,,-0.10615337743593045,0.0,,0.0,0.0,0.35459455847740173,0.04883408546447754,0.0,0.0,,,0.35,0.0,1.0,,,0.013156999999999641,-10.532883474966805,7.28125,,,,9.330708661417301,,,,,0.0,,0.669576108455658,0.3400067090988159,0.0,,0.0,89.67599904329781,3451.42822265625,,201.7143096923828,,,,,1.0,,199.04983224230264,,,0.0,,0.0,,3731.42724609375,,0.008466000000005636,1.0,,0.85,7.000797839490718,,9.330708661417301,,1.0,,-1.2762947817014105,0.0,,0.0,,,198.83752548743078,0.0,,3.1875,,1.0,,0.0,0.0,,,,1.0,204.57144165039062,0.0,,89.62292235457984,,,1.0,12.78125,,
62.650339,,0.0,7.25519008905495,3650.0,0.0,,,,,9.80891263841044,0.35,12.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.15625,,-0.18838722139196307,0.0,,0.0,0.0,0.3264259696006775,0.04883408546447754,0.0,0.0,,,0.35,0.0,1.0,,,0.012209000000005688,-10.319424658659855,7.53125,,,,9.232283464566907,,,,,0.0,,0.6743064522743225,0.3407391607761383,0.0,,0.0,89.71711596527582,3502.85693359375,,206.85716247558594,,,,,1.0,,199.13206608626223,,,0.0,,0.0,,3719.99951171875,,0.009923999999998045,1.0,,0.85,7.000797839490718,,9.232283464566907,,1.0,,-1.2549134737583332,0.0,,0.0,,,198.7552916434783,0.0,,3.1875,,1.0,,2.40625,0.0,,,,1.0,204.57144165039062,0.0,,89.62292235457984,,,1.0,12.78125,,
62.665749,,0.0,358.4374503506679,3650.0,0.0,,,-1.0,,8.927590383343613,0.35,9.59375,-8.6934886120182,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,25.90625,108.36576607142857,-0.3275358317949042,0.0,0.0,0.0,0.125,0.32865384221076965,0.047272443771362305,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.015409999999995705,-9.936081743218653,8.65625,0.0,,,9.271653543307064,0.0,,,,0.0,,0.6783043742179871,0.34537798166275024,0.0,,0.0,89.7866902704773,3560.0,11.75,206.2857208251953,81.3065113879818,56.375,,,1.0,0.16455078125,199.27121469666517,,0.0,0.0,,0.0,,3708.57177734375,11.486768798828125,0.0320080000000047,1.0,,0.85,6.490399732603771,,9.271653543307064,1.0,1.0,,-1.2698165965298596,0.0,0.0,0.0,0.3974609375,226.0,198.61614303307536,0.0,,4.96875,0.4384765625,1.0,0.509906530380249,1.34375,0.0,0.0,,0.0,1.0,208.5714111328125,0.0,0.0,89.62292235457984,,,1.0,18.1875,,
62.705495,,0.0,2.8931510133539837,3650.0,0.0,,,,,357.2771665064888,0.35,10.375,,,0.0,0.0,,,0.0,,,1.0,,1.71875,29.4375,,-0.458282108571467,0.0,,0.0,0.0,0.3810541033744812,0.047272443771362305,0.0,0.0,,,0.35,0.0,1.0,,,0.03974600000000095,-9.599335267948478,12.46875,,,,9.291338582677142,,,,,0.0,,0.6899319291114807,0.3498947024345398,0.0,,0.0,89.85206340886558,3594.28564453125,,205.7142791748047,,,,,1.0,,199.40196097343997,,,0.0,,0.0,,3685.7138671875,,0.015531000000002848,1.0,,0.85,6.490399732603771,,9.291338582677142,,1.0,,-1.2826459984216314,0.0,,0.0,,,198.48539675629704,0.0,,4.5625,,1.0,,0.0,0.0,,,,1.0,208.5714111328125,0.0,,89.62292235457984,,,1.0,16.1875,,
62.72621099999999,,0.0,358.53373996298245,3650.0,0.0,,,,,353.8985208405358,0.35,10.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.4375,,-0.5151021550183543,0.0,,0.0,0.25,0.348124623298645,0.047272443771362305,0.0,0.0,,,0.35,0.0,1.0,,,0.02071600000000018,-9.40265928338358,9.34375,,,,9.173228346456668,,,,,0.0,,0.6893826127052307,0.3509323298931122,0.0,,0.0,89.88047343208902,3594.28564453125,,205.7142791748047,,,,,1.0,,199.45878101988862,,,0.0,,0.0,,3685.7138671875,,0.015159000000004141,1.0,,0.85,6.490399732603771,,9.173228346456668,,1.0,,-1.2922617704007968,0.0,,0.0,,,198.4285767098519,0.0,,6.40625,,1.0,,0.0,0.0,,,,1.0,205.1428680419922,0.0,,89.62292235457984,,,1.0,16.1875,,
62.748535,,0.0,3.105738942818624,3650.0,0.0,,,,,9.68798823844898,0.35,11.03125,,,0.0,0.0,,,0.0,,,1.0,,0.03125,28.09375,,-0.6308281324542406,0.0,,0.0,1.03125,0.34366893768310547,0.047272443771362305,0.0,0.0,,,0.35,0.0,1.0,,,0.022323999999997568,-8.96210370590424,14.1875,,,,9.192913385826747,,,,,0.0,,0.6987212896347046,0.36167484521865845,0.0,,0.0,89.93833642080696,3617.14306640625,,204.00003051757812,,,,,1.0,,199.5745069973245,,,0.0,,0.0,,3668.57177734375,,0.012783000000005984,1.0,,0.85,6.490399732603771,,9.192913385826747,,1.0,,-1.2599610135552035,0.0,,0.0,,,198.31285073241602,0.0,,7.5625,,1.0,,0.0,0.0,,,,1.0,205.1428680419922,0.0,,89.62292235457984,,,1.0,18.46875,,
62.766111,,0.0,356.4606697130771,3650.0,0.0,,,,,4.584477658165734,0.35,10.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.09375,,-0.6418240989011395,0.0,,0.0,0.0,0.3432111442089081,0.047272443771362305,0.0,0.0,,,0.35,0.0,1.0,,,0.017576000000005365,-8.82309678768605,17.21875,,,,9.212598425196827,,,,,0.0,,0.7079073190689087,0.3582567870616913,0.0,,0.0,89.94383440403041,3651.4287109375,,204.57144165039062,,,,,1.0,,199.5855029637714,,,0.0,,0.0,,3645.71484375,,0.010978999999998962,1.0,,0.85,6.490399732603771,,9.212598425196827,,1.0,,-1.2033212619620341,0.0,,0.0,,,198.30185476596913,0.0,,7.40625,,1.0,,0.0,0.0,,,,1.0,205.7142791748047,0.0,,89.62292235457984,,,1.0,18.46875,,
